,num_time_steps,num_updates,num_samples,average_return,real_time
170,1700000.000000,1699984.000000,27199744.000000,-9.487305,46970.000000
171,1710000.000000,1709984.000000,27359744.000000,-8.396468,47241.000000
172,1720000.000000,1719984.000000,27519744.000000,-8.020649,47513.000000
173,1730000.000000,1729984.000000,27679744.000000,-10.210798,47786.000000
174,1740000.000000,1739984.000000,27839744.000000,-8.355632,48057.000000
175,1750000.000000,1749984.000000,27999744.000000,-9.421857,48330.000000
176,1760000.000000,1759984.000000,28159744.000000,-9.895055,48603.000000
177,1770000.000000,1769984.000000,28319744.000000,-8.689647,48879.000000
178,1780000.000000,1779984.000000,28479744.000000,-8.748046,49152.000000
179,1790000.000000,1789984.000000,28639744.000000,-8.568267,49426.000000
180,1800000.000000,1799984.000000,28799744.000000,-8.556269,49699.000000
181,1810000.000000,1809984.000000,28959744.000000,-9.384248,49972.000000
182,1820000.000000,1819984.000000,29119744.000000,-8.438667,50244.000000
183,1830000.000000,1829984.000000,29279744.000000,-9.523120,50520.000000
184,1840000.000000,1839984.000000,29439744.000000,-9.797277,50795.000000
185,1850000.000000,1849984.000000,29599744.000000,-9.293973,51067.000000
186,1860000.000000,1859984.000000,29759744.000000,-9.340953,51342.000000
187,1870000.000000,1869984.000000,29919744.000000,-8.701711,51616.000000
188,1880000.000000,1879984.000000,30079744.000000,-10.322600,51892.000000
189,1890000.000000,1889984.000000,30239744.000000,-8.386448,52165.000000
190,1900000.000000,1899984.000000,30399744.000000,-8.350625,52438.000000
191,1910000.000000,1909984.000000,30559744.000000,-8.513317,52710.000000
192,1920000.000000,1919984.000000,30719744.000000,-7.444979,52983.000000
193,1930000.000000,1929984.000000,30879744.000000,-9.350323,53254.000000
194,1940000.000000,1939984.000000,31039744.000000,-25.120273,53530.000000
195,1950000.000000,1949984.000000,31199744.000000,-10.473342,53813.000000
196,1960000.000000,1959984.000000,31359744.000000,-11.096380,54095.000000
197,1970000.000000,1969984.000000,31519744.000000,-9.549194,54371.000000
198,1980000.000000,1979984.000000,31679744.000000,-14.102762,54652.000000
199,1990000.000000,1989984.000000,31839744.000000,-9.093262,54932.000000
200,2000000.000000,1999984.000000,31999744.000000,-11.072215,55213.000000
