,num_time_steps,num_updates,num_samples,average_return,real_time
190,19000000.000000,18999488.000000,9727737856.000000,7538.951646,465326.000000
191,19100000.000000,19099488.000000,9778937856.000000,7723.404530,467585.000000
192,19200000.000000,19199488.000000,9830137856.000000,6613.841557,469876.000000
193,19300000.000000,19299488.000000,9881337856.000000,6867.008620,472136.000000
194,19400000.000000,19399488.000000,9932537856.000000,6690.713947,474397.000000
195,19500000.000000,19499488.000000,9983737856.000000,7626.350100,476657.000000
196,19600000.000000,19599488.000000,10034937856.000000,7650.429210,478918.000000
197,19700000.000000,19699488.000000,10086137856.000000,7672.440365,481179.000000
198,19800000.000000,19799488.000000,10137337856.000000,7545.082535,483443.000000
199,19900000.000000,19899488.000000,10188537856.000000,7734.355907,485701.000000
200,20000000.000000,19999488.000000,10239737856.000000,5042.806698,46.000000
201,20000000.000000,0.000000,0.000000,926.479623,94.000000
202,20100000.000000,100000.000000,51200000.000000,535.575982,2420.000000
203,20200000.000000,200000.000000,102400000.000000,739.627031,4781.000000
204,20300000.000000,300000.000000,153600000.000000,670.962955,7114.000000
205,20400000.000000,400000.000000,204800000.000000,622.587154,9448.000000
206,20500000.000000,500000.000000,256000000.000000,1307.130521,11787.000000
207,20600000.000000,600000.000000,307200000.000000,4776.729499,14159.000000
208,20700000.000000,700000.000000,358400000.000000,5065.255018,16535.000000
209,20800000.000000,800000.000000,409600000.000000,5164.430862,18945.000000
210,20900000.000000,900000.000000,460800000.000000,5345.165610,21298.000000
211,21000000.000000,1000000.000000,512000000.000000,5420.020918,23637.000000
212,21100000.000000,1100000.000000,563200000.000000,5467.288890,26050.000000
213,21200000.000000,1200000.000000,614400000.000000,5413.208491,28423.000000
214,21300000.000000,1300000.000000,665600000.000000,5307.794240,30772.000000
215,21400000.000000,1400000.000000,716800000.000000,5407.717691,33156.000000
216,21500000.000000,1500000.000000,768000000.000000,5417.307028,35572.000000
217,21600000.000000,1600000.000000,819200000.000000,5720.518839,37968.000000
218,21700000.000000,1700000.000000,870400000.000000,4759.673334,40281.000000
219,21800000.000000,1800000.000000,921600000.000000,5722.160045,42613.000000
220,21900000.000000,1900000.000000,972800000.000000,4901.081063,44966.000000
221,22000000.000000,2000000.000000,1024000000.000000,5783.573040,47346.000000
222,22100000.000000,2100000.000000,1075200000.000000,5820.298105,49714.000000
223,22200000.000000,2200000.000000,1126400000.000000,5667.265915,52099.000000
224,22300000.000000,2300000.000000,1177600000.000000,5810.825499,54501.000000
225,22400000.000000,2400000.000000,1228800000.000000,5307.186621,56907.000000
226,22500000.000000,2500000.000000,1280000000.000000,5825.098922,59332.000000
227,22600000.000000,2600000.000000,1331200000.000000,5833.599913,61735.000000
228,22700000.000000,2700000.000000,1382400000.000000,5935.401678,64112.000000
229,22800000.000000,2800000.000000,1433600000.000000,5317.625530,66472.000000
230,22900000.000000,2900000.000000,1484800000.000000,6080.146309,68824.000000
231,23000000.000000,3000000.000000,1536000000.000000,5962.952198,71196.000000
232,23100000.000000,3100000.000000,1587200000.000000,6004.430237,73558.000000
233,23200000.000000,3200000.000000,1638400000.000000,5947.173044,75917.000000
234,23300000.000000,3300000.000000,1689600000.000000,4446.943495,78333.000000
235,23400000.000000,3400000.000000,1740800000.000000,6043.473500,80718.000000
236,23500000.000000,3500000.000000,1792000000.000000,5983.301396,83084.000000
237,23600000.000000,3600000.000000,1843200000.000000,3421.284342,85425.000000
238,23700000.000000,3700000.000000,1894400000.000000,5922.790238,87744.000000
239,23800000.000000,3800000.000000,1945600000.000000,5212.699437,90050.000000
240,23900000.000000,3900000.000000,1996800000.000000,5019.353499,92349.000000
241,24000000.000000,4000000.000000,2048000000.000000,4808.734397,94693.000000
242,24100000.000000,4100000.000000,2099200000.000000,6023.001785,97013.000000
243,24200000.000000,4200000.000000,2150400000.000000,6014.149803,99394.000000
244,24300000.000000,4300000.000000,2201600000.000000,6103.628525,101710.000000
245,24400000.000000,4400000.000000,2252800000.000000,4909.862388,104022.000000
246,24500000.000000,4500000.000000,2304000000.000000,5245.268222,106355.000000
247,24600000.000000,4600000.000000,2355200000.000000,6092.350955,108650.000000
248,24700000.000000,4700000.000000,2406400000.000000,6056.384304,110950.000000
249,24800000.000000,4800000.000000,2457600000.000000,6112.349564,113236.000000
250,24900000.000000,4900000.000000,2508800000.000000,5969.441425,115573.000000
251,25000000.000000,5000000.000000,2560000000.000000,5445.958012,117884.000000
252,25100000.000000,5100000.000000,2611200000.000000,6001.960195,120193.000000
253,25200000.000000,5200000.000000,2662400000.000000,5990.938436,122543.000000
254,25300000.000000,5300000.000000,2713600000.000000,5128.839493,124874.000000
255,25400000.000000,5400000.000000,2764800000.000000,5993.947569,127165.000000
256,25500000.000000,5500000.000000,2816000000.000000,5448.898625,129488.000000
257,25600000.000000,5600000.000000,2867200000.000000,5449.073513,131816.000000
258,25700000.000000,5700000.000000,2918400000.000000,6099.903479,134185.000000
259,25800000.000000,5800000.000000,2969600000.000000,6111.262282,136578.000000
260,25900000.000000,5900000.000000,3020800000.000000,6112.938580,138967.000000
261,26000000.000000,6000000.000000,3072000000.000000,6058.872008,141367.000000
262,26100000.000000,6100000.000000,3123200000.000000,5976.949707,143732.000000
263,26200000.000000,6200000.000000,3174400000.000000,6092.583143,146112.000000
264,26300000.000000,6300000.000000,3225600000.000000,6089.119158,148466.000000
265,26400000.000000,6400000.000000,3276800000.000000,6130.217049,150893.000000
266,26500000.000000,6500000.000000,3328000000.000000,6038.122738,153421.000000
267,26600000.000000,6600000.000000,3379200000.000000,6063.158726,155897.000000
268,26700000.000000,6700000.000000,3430400000.000000,6076.439119,158401.000000
269,26800000.000000,6800000.000000,3481600000.000000,6084.391198,160837.000000
270,26900000.000000,6900000.000000,3532800000.000000,6023.378174,163269.000000
271,27000000.000000,7000000.000000,3584000000.000000,5938.755876,165727.000000
272,27100000.000000,7100000.000000,3635200000.000000,6045.699468,168178.000000
273,27200000.000000,7200000.000000,3686400000.000000,6094.229869,170642.000000
274,27300000.000000,7300000.000000,3737600000.000000,6083.602465,173089.000000
275,27400000.000000,7400000.000000,3788800000.000000,6169.129374,175562.000000
276,27500000.000000,7500000.000000,3840000000.000000,6158.672934,178015.000000
277,27600000.000000,7600000.000000,3891200000.000000,6119.684929,180465.000000
278,27700000.000000,7700000.000000,3942400000.000000,6072.229809,182939.000000
279,27800000.000000,7800000.000000,3993600000.000000,6046.146733,185379.000000
280,27900000.000000,7900000.000000,4044800000.000000,6065.199101,187829.000000
281,28000000.000000,8000000.000000,4096000000.000000,6187.914783,190290.000000
282,28100000.000000,8100000.000000,4147200000.000000,6232.549034,192732.000000
283,28200000.000000,8200000.000000,4198400000.000000,5774.376095,195186.000000
284,28300000.000000,8300000.000000,4249600000.000000,6077.130402,197630.000000
285,28400000.000000,8400000.000000,4300800000.000000,6215.704932,200077.000000
286,28500000.000000,8500000.000000,4352000000.000000,6100.584682,202520.000000
287,28600000.000000,8600000.000000,4403200000.000000,6099.942841,204936.000000
288,28700000.000000,8700000.000000,4454400000.000000,6197.000937,207329.000000
289,28800000.000000,8800000.000000,4505600000.000000,6203.063262,209741.000000
290,28900000.000000,8900000.000000,4556800000.000000,6103.706594,212143.000000
291,29000000.000000,9000000.000000,4608000000.000000,6070.849447,214554.000000
292,29100000.000000,9100000.000000,4659200000.000000,6214.617640,216958.000000
293,29200000.000000,9200000.000000,4710400000.000000,6224.239618,219343.000000
294,29300000.000000,9300000.000000,4761600000.000000,6094.781140,221752.000000
295,29400000.000000,9400000.000000,4812800000.000000,6267.754434,224152.000000
296,29500000.000000,9500000.000000,4864000000.000000,5863.574298,226546.000000
297,29600000.000000,9600000.000000,4915200000.000000,6105.394075,228937.000000
298,29700000.000000,9700000.000000,4966400000.000000,4028.326588,231325.000000
299,29800000.000000,9800000.000000,5017600000.000000,6061.405834,233733.000000
300,29900000.000000,9900000.000000,5068800000.000000,6186.357987,236123.000000
301,30000000.000000,10000000.000000,5120000000.000000,5585.753179,238530.000000
302,30100000.000000,10100000.000000,5171200000.000000,6234.331286,240912.000000
303,30200000.000000,10200000.000000,5222400000.000000,6249.128112,243312.000000
304,30300000.000000,10300000.000000,5273600000.000000,6146.695722,245697.000000
305,30400000.000000,10400000.000000,5324800000.000000,6230.119106,248099.000000
306,30500000.000000,10500000.000000,5376000000.000000,6195.200581,250460.000000
307,30600000.000000,10600000.000000,5427200000.000000,6233.797767,252838.000000
308,30700000.000000,10700000.000000,5478400000.000000,6138.436281,255235.000000
309,30800000.000000,10800000.000000,5529600000.000000,6193.849543,257629.000000
310,30900000.000000,10900000.000000,5580800000.000000,6263.320609,260026.000000
311,31000000.000000,11000000.000000,5632000000.000000,5818.265026,262448.000000
312,31100000.000000,11100000.000000,5683200000.000000,5332.807906,264852.000000
313,31200000.000000,11200000.000000,5734400000.000000,5346.436763,267273.000000
314,31300000.000000,11300000.000000,5785600000.000000,6192.249694,269686.000000
315,31400000.000000,11400000.000000,5836800000.000000,6239.561410,272099.000000
316,31500000.000000,11500000.000000,5888000000.000000,5651.308318,274508.000000
317,31600000.000000,11600000.000000,5939200000.000000,6077.090013,276955.000000
318,31700000.000000,11700000.000000,5990400000.000000,6272.179374,279366.000000
319,31800000.000000,11800000.000000,6041600000.000000,6314.890630,281800.000000
320,31900000.000000,11900000.000000,6092800000.000000,6223.407142,284225.000000
321,32000000.000000,12000000.000000,6144000000.000000,6250.800910,286665.000000
322,32100000.000000,12100000.000000,6195200000.000000,6312.263902,289104.000000
323,32200000.000000,12200000.000000,6246400000.000000,6338.205036,291514.000000
324,32300000.000000,12300000.000000,6297600000.000000,6334.122299,293926.000000
325,32400000.000000,12400000.000000,6348800000.000000,6216.459684,296349.000000
326,32500000.000000,12500000.000000,6400000000.000000,6199.467986,298796.000000
327,32600000.000000,12600000.000000,6451200000.000000,6384.778706,301235.000000
328,32700000.000000,12700000.000000,6502400000.000000,6258.287647,303672.000000
329,32800000.000000,12800000.000000,6553600000.000000,6273.209950,306099.000000
330,32900000.000000,12900000.000000,6604800000.000000,6268.631487,308525.000000
331,33000000.000000,13000000.000000,6656000000.000000,5642.148680,310935.000000
332,33100000.000000,13100000.000000,6707200000.000000,6284.566226,313323.000000
333,33200000.000000,13200000.000000,6758400000.000000,6190.241929,315739.000000
334,33300000.000000,13300000.000000,6809600000.000000,5456.180141,318109.000000
335,33400000.000000,13400000.000000,6860800000.000000,6235.549067,320501.000000
336,33500000.000000,13500000.000000,6912000000.000000,6267.794408,322915.000000
337,33600000.000000,13600000.000000,6963200000.000000,6234.297688,325305.000000
338,33700000.000000,13700000.000000,7014400000.000000,6210.088422,327718.000000
339,33800000.000000,13800000.000000,7065600000.000000,6204.692630,330218.000000
340,33900000.000000,13900000.000000,7116800000.000000,5502.244535,332599.000000
341,34000000.000000,14000000.000000,7168000000.000000,6194.021321,334980.000000
342,34100000.000000,14100000.000000,7219200000.000000,6321.815402,337372.000000
343,34200000.000000,14200000.000000,7270400000.000000,6335.248644,339799.000000
344,34300000.000000,14300000.000000,7321600000.000000,6200.812194,342271.000000
345,34400000.000000,14400000.000000,7372800000.000000,5648.547899,344671.000000
346,34500000.000000,14500000.000000,7424000000.000000,6201.993200,347061.000000
347,34600000.000000,14600000.000000,7475200000.000000,6242.834855,349465.000000
348,34700000.000000,14700000.000000,7526400000.000000,5482.314551,351896.000000
349,34800000.000000,14800000.000000,7577600000.000000,6307.317582,354449.000000
350,34900000.000000,14900000.000000,7628800000.000000,5690.559826,356889.000000
351,35000000.000000,15000000.000000,7680000000.000000,6247.535611,359324.000000
352,35100000.000000,15100000.000000,7731200000.000000,6106.380131,361766.000000
353,35200000.000000,15200000.000000,7782400000.000000,5616.346014,364230.000000
354,35300000.000000,15300000.000000,7833600000.000000,6314.023357,366654.000000
355,35400000.000000,15400000.000000,7884800000.000000,5915.715975,369095.000000
356,35500000.000000,15500000.000000,7936000000.000000,6330.493857,371518.000000
357,35600000.000000,15600000.000000,7987200000.000000,6209.241429,373940.000000
358,35700000.000000,15700000.000000,8038400000.000000,6297.966694,376373.000000
359,35800000.000000,15800000.000000,8089600000.000000,5695.304514,378785.000000
360,35900000.000000,15900000.000000,8140800000.000000,6256.742817,381211.000000
361,36000000.000000,16000000.000000,8192000000.000000,6362.561437,383640.000000
362,36100000.000000,16100000.000000,8243200000.000000,5541.683120,386062.000000
363,36200000.000000,16200000.000000,8294400000.000000,6268.139902,388494.000000
364,36300000.000000,16300000.000000,8345600000.000000,6263.447106,390950.000000
365,36400000.000000,16400000.000000,8396800000.000000,6173.576595,393368.000000
366,36500000.000000,16500000.000000,8448000000.000000,6285.808820,395814.000000
367,36600000.000000,16600000.000000,8499200000.000000,6209.904332,398268.000000
368,36700000.000000,16700000.000000,8550400000.000000,6267.234508,400714.000000
369,36800000.000000,16800000.000000,8601600000.000000,6240.603324,403134.000000
370,36900000.000000,16900000.000000,8652800000.000000,6297.640299,405575.000000
371,37000000.000000,17000000.000000,8704000000.000000,6217.556663,408004.000000
372,37100000.000000,17100000.000000,8755200000.000000,6331.897991,410434.000000
373,37200000.000000,17200000.000000,8806400000.000000,6317.047949,412853.000000
374,37300000.000000,17300000.000000,8857600000.000000,6329.002633,415275.000000
375,37400000.000000,17400000.000000,8908800000.000000,6189.528260,417697.000000
376,37500000.000000,17500000.000000,8960000000.000000,6236.100090,420160.000000
377,37600000.000000,17600000.000000,9011200000.000000,6234.452996,422574.000000
378,37700000.000000,17700000.000000,9062400000.000000,6299.075005,425004.000000
379,37800000.000000,17800000.000000,9113600000.000000,6446.832468,427438.000000
380,37900000.000000,17900000.000000,9164800000.000000,6389.312172,429874.000000
381,38000000.000000,18000000.000000,9216000000.000000,3224.730922,432317.000000
382,38100000.000000,18100000.000000,9267200000.000000,5871.349729,434757.000000
383,38200000.000000,18200000.000000,9318400000.000000,5435.106911,437161.000000
384,38300000.000000,18300000.000000,9369600000.000000,6198.123102,439754.000000
385,38400000.000000,18400000.000000,9420800000.000000,6204.498068,442165.000000
386,38500000.000000,18500000.000000,9472000000.000000,6176.106780,444638.000000
387,38600000.000000,18600000.000000,9523200000.000000,6017.956196,447070.000000
388,38700000.000000,18700000.000000,9574400000.000000,6180.487541,449485.000000
