,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
56,280000000.000000,1048689.000000,18876402.000000,37752804.000000,4832358912.000000,-626.199027,555140.000000
57,285000000.000000,1067415.000000,19213470.000000,38426940.000000,4918648320.000000,980.219077,564971.000000
58,290000000.000000,1086142.000000,19550556.000000,39101112.000000,5004942336.000000,957.676450,574767.000000
59,295000000.000000,1104868.000000,19887624.000000,39775248.000000,5091231744.000000,894.690082,584577.000000
60,300000000.000000,1123595.000000,20224710.000000,40449420.000000,5177525760.000000,910.481116,594414.000000
61,305000000.000000,1142322.000000,20561796.000000,41123592.000000,5263819776.000000,929.812194,604240.000000
62,310000000.000000,1161048.000000,20898864.000000,41797728.000000,5350109184.000000,960.717259,614081.000000
63,315000000.000000,1179775.000000,21235950.000000,42471900.000000,5436403200.000000,64.590187,623822.000000
64,320000000.000000,1198501.000000,21573018.000000,43146036.000000,5522692608.000000,979.194521,633561.000000
65,325000000.000000,1217228.000000,21910104.000000,43820208.000000,5608986624.000000,956.402205,643341.000000
66,330000000.000000,1235955.000000,22247190.000000,44494380.000000,5695280640.000000,317.729222,653103.000000
67,335000000.000000,1254681.000000,22584258.000000,45168516.000000,5781570048.000000,938.652636,662942.000000
68,340000000.000000,1273408.000000,22921344.000000,45842688.000000,5867864064.000000,871.624263,672830.000000
69,345000000.000000,1292134.000000,23258412.000000,46516824.000000,5954153472.000000,909.713785,682676.000000
70,350000000.000000,1310861.000000,23595498.000000,47190996.000000,6040447488.000000,903.470570,692551.000000
71,355000000.000000,1329588.000000,23932584.000000,47865168.000000,6126741504.000000,929.420603,702414.000000
72,360000000.000000,1348314.000000,24269652.000000,48539304.000000,6213030912.000000,695.873619,712283.000000
73,365000000.000000,1367041.000000,24606738.000000,49213476.000000,6299324928.000000,837.988085,722143.000000
74,370000000.000000,1385767.000000,24943806.000000,49887612.000000,6385614336.000000,950.299510,732044.000000
75,375000000.000000,1404494.000000,25280892.000000,50561784.000000,6471908352.000000,958.359377,741873.000000
76,380000000.000000,1423220.000000,25617960.000000,51235920.000000,6558197760.000000,702.470886,751743.000000
77,385000000.000000,1441947.000000,25955046.000000,51910092.000000,6644491776.000000,824.262263,761857.000000
78,390000000.000000,1460674.000000,26292132.000000,52584264.000000,6730785792.000000,898.793168,772772.000000
79,395000000.000000,1479400.000000,26629200.000000,53258400.000000,6817075200.000000,932.085298,783665.000000
80,400000000.000000,1498127.000000,26966286.000000,53932572.000000,6903369216.000000,934.547989,794105.000000
81,405000000.000000,1516853.000000,27303354.000000,54606708.000000,6989658624.000000,943.196350,804476.000000
82,410000000.000000,1535580.000000,27640440.000000,55280880.000000,7075952640.000000,962.067689,814831.000000
83,415000000.000000,1554307.000000,27977526.000000,55955052.000000,7162246656.000000,911.676466,825246.000000
84,420000000.000000,1573033.000000,28314594.000000,56629188.000000,7248536064.000000,922.700413,835579.000000
85,425000000.000000,1591760.000000,28651680.000000,57303360.000000,7334830080.000000,650.447125,845943.000000
86,430000000.000000,1610486.000000,28988748.000000,57977496.000000,7421119488.000000,808.905898,856381.000000
87,435000000.000000,1629213.000000,29325834.000000,58651668.000000,7507413504.000000,988.770191,866980.000000
88,440000000.000000,1647940.000000,29662920.000000,59325840.000000,7593707520.000000,850.006238,876955.000000
89,445000000.000000,1666666.000000,29999988.000000,59999976.000000,7679996928.000000,943.180527,887032.000000
90,450000000.000000,1685393.000000,30337074.000000,60674148.000000,7766290944.000000,876.677886,897045.000000
91,455000000.000000,1704119.000000,30674142.000000,61348284.000000,7852580352.000000,844.146969,907112.000000
92,460000000.000000,1722846.000000,31011228.000000,62022456.000000,7938874368.000000,907.885495,916972.000000
93,465000000.000000,1741573.000000,31348314.000000,62696628.000000,8025168384.000000,949.837675,926844.000000
94,470000000.000000,1760299.000000,31685382.000000,63370764.000000,8111457792.000000,895.317158,936888.000000
95,475000000.000000,1779026.000000,32022468.000000,64044936.000000,8197751808.000000,930.278024,946910.000000
96,480000000.000000,1797752.000000,32359536.000000,64719072.000000,8284041216.000000,895.161185,956980.000000
97,485000000.000000,1816479.000000,32696622.000000,65393244.000000,8370335232.000000,884.657023,967018.000000
98,490000000.000000,1835205.000000,33033690.000000,66067380.000000,8456624640.000000,668.570253,977093.000000
99,495000000.000000,1853932.000000,33370776.000000,66741552.000000,8542918656.000000,964.539737,987196.000000
100,500000000.000000,1872659.000000,33707862.000000,67415724.000000,8629212672.000000,861.900576,997775.000000
101,505000000.000000,1891385.000000,34044930.000000,68089860.000000,8715502080.000000,486.523855,1008235.000000
102,510000000.000000,1910112.000000,34382016.000000,68764032.000000,8801796096.000000,940.652771,1018778.000000
103,515000000.000000,1928838.000000,34719084.000000,69438168.000000,8888085504.000000,910.773041,1029215.000000
104,520000000.000000,1947565.000000,35056170.000000,70112340.000000,8974379520.000000,958.791425,1039619.000000
105,525000000.000000,1966292.000000,35393256.000000,70786512.000000,9060673536.000000,895.557751,1050034.000000
106,530000000.000000,1985018.000000,35730324.000000,71460648.000000,9146962944.000000,930.016320,1060392.000000
107,535000000.000000,2003745.000000,36067410.000000,72134820.000000,9233256960.000000,906.886044,1070735.000000
108,540000000.000000,2022471.000000,36404478.000000,72808956.000000,9319546368.000000,933.131668,1081054.000000
109,545000000.000000,2041198.000000,36741564.000000,73483128.000000,9405840384.000000,820.027583,1091311.000000
110,550000000.000000,2059925.000000,37078650.000000,74157300.000000,9492134400.000000,931.377608,1102051.000000
111,555000000.000000,2078651.000000,37415718.000000,74831436.000000,9578423808.000000,942.880917,1113429.000000
112,560000000.000000,2097378.000000,37752804.000000,75505608.000000,9664717824.000000,956.356015,1124471.000000
113,565000000.000000,2116104.000000,38089872.000000,76179744.000000,9751007232.000000,982.016374,1134938.000000
114,570000000.000000,2134831.000000,38426958.000000,76853916.000000,9837301248.000000,916.764454,1145345.000000
115,575000000.000000,2153558.000000,38764044.000000,77528088.000000,9923595264.000000,917.929142,1155870.000000
116,580000000.000000,2172284.000000,39101112.000000,78202224.000000,10009884672.000000,855.442863,1166283.000000
117,585000000.000000,2191011.000000,39438198.000000,78876396.000000,10096178688.000000,960.162098,1176531.000000
118,590000000.000000,2209737.000000,39775266.000000,79550532.000000,10182468096.000000,948.214250,1186871.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
