,num_time_steps,num_updates,num_samples,average_return,real_time
38,3800000.000000,3799744.000000,972734464.000000,3184.118454,116613.000000
39,3900000.000000,3899744.000000,998334464.000000,3987.856817,119688.000000
40,4000000.000000,3999744.000000,1023934464.000000,3298.335519,122825.000000
41,4100000.000000,4099744.000000,1049534464.000000,4019.338769,125860.000000
42,4200000.000000,4199744.000000,1075134464.000000,2489.644388,128884.000000
43,4300000.000000,4299744.000000,1100734464.000000,1689.653084,131895.000000
44,4400000.000000,4399744.000000,1126334464.000000,3176.106907,134906.000000
45,4500000.000000,4499744.000000,1151934464.000000,3569.650736,137934.000000
46,4600000.000000,4599744.000000,1177534464.000000,4067.850012,140960.000000
47,4700000.000000,4699744.000000,1203134464.000000,3185.344153,143980.000000
48,4800000.000000,4799744.000000,1228734464.000000,2199.060749,147006.000000
49,4900000.000000,4899744.000000,1254334464.000000,4357.397036,150022.000000
50,5000000.000000,4999744.000000,1279934464.000000,4903.663458,153074.000000
51,5100000.000000,5099744.000000,1305534464.000000,3588.463347,156099.000000
52,5200000.000000,5199744.000000,1331134464.000000,1067.752530,159113.000000
53,5300000.000000,5299744.000000,1356734464.000000,3150.618612,162126.000000
54,5400000.000000,5399744.000000,1382334464.000000,4030.412976,165145.000000
55,5500000.000000,5499744.000000,1407934464.000000,4238.131874,168177.000000
56,5600000.000000,5599744.000000,1433534464.000000,2043.566854,171193.000000
57,5700000.000000,5699744.000000,1459134464.000000,2354.725095,174216.000000
58,5800000.000000,5799744.000000,1484734464.000000,2471.224364,177229.000000
59,5900000.000000,5899744.000000,1510334464.000000,2489.578775,180244.000000
60,6000000.000000,5999744.000000,1535934464.000000,3321.143553,183278.000000
61,6100000.000000,6099744.000000,1561534464.000000,4412.793300,186328.000000
62,6200000.000000,6199744.000000,1587134464.000000,3068.333003,189338.000000
63,6300000.000000,6299744.000000,1612734464.000000,3072.102489,192353.000000
64,6400000.000000,6399744.000000,1638334464.000000,3825.111462,195378.000000
65,6500000.000000,6499744.000000,1663934464.000000,2311.556459,198404.000000
66,6600000.000000,6599744.000000,1689534464.000000,2907.815821,201426.000000
67,6700000.000000,6699744.000000,1715134464.000000,2849.920862,204434.000000
68,6800000.000000,6799744.000000,1740734464.000000,1641.665153,207455.000000
69,6900000.000000,6899744.000000,1766334464.000000,3387.131076,210485.000000
70,7000000.000000,6999744.000000,1791934464.000000,2054.827504,213514.000000
71,7100000.000000,7099744.000000,1817534464.000000,2329.073651,216444.000000
72,7200000.000000,7199744.000000,1843134464.000000,1127.129228,219669.000000
73,7300000.000000,7299744.000000,1868734464.000000,4941.939255,222771.000000
74,7400000.000000,7399744.000000,1894334464.000000,2426.856238,225858.000000
75,7500000.000000,7499744.000000,1919934464.000000,3395.446173,229010.000000
76,7600000.000000,7599744.000000,1945534464.000000,1710.603519,232069.000000
77,7700000.000000,7699744.000000,1971134464.000000,4064.147401,235176.000000
78,7800000.000000,7799744.000000,1996734464.000000,2071.544317,238236.000000
79,7900000.000000,7899744.000000,2022334464.000000,3518.953000,241311.000000
80,8000000.000000,7999744.000000,2047934464.000000,5328.510421,244466.000000
81,8100000.000000,8099744.000000,2073534464.000000,2032.312281,247617.000000
82,8200000.000000,8199744.000000,2099134464.000000,2195.861992,250681.000000
83,8300000.000000,8299744.000000,2124734464.000000,3999.055885,253705.000000
84,8400000.000000,8399744.000000,2150334464.000000,3623.502285,256749.000000
85,8500000.000000,8499744.000000,2175934464.000000,4790.514083,259772.000000
86,8600000.000000,8599744.000000,2201534464.000000,1656.071387,262805.000000
87,8700000.000000,8699744.000000,2227134464.000000,2667.098588,265834.000000
88,8800000.000000,8799744.000000,2252734464.000000,2306.657081,268878.000000
89,8900000.000000,8899744.000000,2278334464.000000,3023.964035,271928.000000
90,9000000.000000,8999744.000000,2303934464.000000,3896.760158,274865.000000
91,9100000.000000,9099744.000000,2329534464.000000,3670.380869,277912.000000
92,9200000.000000,9199744.000000,2355134464.000000,2634.287832,280944.000000
93,9300000.000000,9299744.000000,2380734464.000000,3611.689803,283990.000000
94,9400000.000000,9399744.000000,2406334464.000000,1735.592410,287051.000000
95,9500000.000000,9499744.000000,2431934464.000000,2970.543544,290100.000000
96,9600000.000000,9599744.000000,2457534464.000000,3157.552060,293137.000000
97,9700000.000000,9699744.000000,2483134464.000000,1028.498276,296184.000000
98,9800000.000000,9799744.000000,2508734464.000000,2359.077833,299231.000000
99,9900000.000000,9899744.000000,2534334464.000000,1992.760497,302283.000000
100,10000000.000000,9999744.000000,2559934464.000000,918.300060,305428.000000
101,10100000.000000,10099744.000000,2585534464.000000,2306.073673,308497.000000
102,10200000.000000,10199744.000000,2611134464.000000,1048.084848,311499.000000
103,10300000.000000,10299744.000000,2636734464.000000,2050.500566,314500.000000
104,10400000.000000,10399744.000000,2662334464.000000,2231.252325,317577.000000
105,10500000.000000,10499744.000000,2687934464.000000,2465.303056,320641.000000
106,10600000.000000,10599744.000000,2713534464.000000,2280.559881,323719.000000
107,10700000.000000,10699744.000000,2739134464.000000,1917.835267,326765.000000
108,10800000.000000,10799744.000000,2764734464.000000,2970.447875,329822.000000
109,10900000.000000,10899744.000000,2790334464.000000,2011.106181,332872.000000
110,11000000.000000,10999744.000000,2815934464.000000,2536.902892,335914.000000
111,11100000.000000,11099744.000000,2841534464.000000,2991.713238,338979.000000
112,11200000.000000,11199744.000000,2867134464.000000,992.076284,342015.000000
113,11300000.000000,11299744.000000,2892734464.000000,889.812103,345054.000000
114,11400000.000000,11399744.000000,2918334464.000000,1692.638991,348095.000000
115,11500000.000000,11499744.000000,2943934464.000000,3065.546375,351158.000000
116,11600000.000000,11599744.000000,2969534464.000000,1869.922563,354195.000000
117,11700000.000000,11699744.000000,2995134464.000000,2224.865499,357266.000000
118,11800000.000000,11799744.000000,3020734464.000000,2740.417570,360311.000000
119,11900000.000000,11899744.000000,3046334464.000000,3458.882804,363357.000000
120,12000000.000000,11999744.000000,3071934464.000000,1143.287333,366402.000000
121,12100000.000000,12099744.000000,3097534464.000000,1807.915446,369446.000000
122,12200000.000000,12199744.000000,3123134464.000000,1811.332019,372486.000000
123,12300000.000000,12299744.000000,3148734464.000000,1903.271057,375527.000000
124,12400000.000000,12399744.000000,3174334464.000000,2696.929317,378631.000000
125,12500000.000000,12499744.000000,3199934464.000000,2773.916226,381707.000000
126,12600000.000000,12599744.000000,3225534464.000000,988.137374,384641.000000
127,12700000.000000,12699744.000000,3251134464.000000,2355.457952,387684.000000
128,12800000.000000,12799744.000000,3276734464.000000,2641.623942,390731.000000
129,12900000.000000,12899744.000000,3302334464.000000,1916.237370,393786.000000
130,13000000.000000,12999744.000000,3327934464.000000,2281.748691,396875.000000
131,13100000.000000,13099744.000000,3353534464.000000,1936.754634,399986.000000
132,13200000.000000,13199744.000000,3379134464.000000,1672.424431,403008.000000
133,13300000.000000,13299744.000000,3404734464.000000,2407.902981,406052.000000
134,13400000.000000,13399744.000000,3430334464.000000,3545.585122,409169.000000
135,13500000.000000,13499744.000000,3455934464.000000,5627.351485,412169.000000
136,13600000.000000,13599744.000000,3481534464.000000,3562.468818,415209.000000
137,13700000.000000,13699744.000000,3507134464.000000,4145.887854,418192.000000
138,13800000.000000,13799744.000000,3532734464.000000,3719.668021,421260.000000
139,13900000.000000,13899744.000000,3558334464.000000,3336.585426,424362.000000
140,14000000.000000,13999744.000000,3583934464.000000,1366.317407,427438.000000
141,14100000.000000,14099744.000000,3609534464.000000,1304.081996,430547.000000
142,14200000.000000,14199744.000000,3635134464.000000,2271.192146,433565.000000
143,14300000.000000,14299744.000000,3660734464.000000,4254.982892,436616.000000
144,14400000.000000,14399744.000000,3686334464.000000,3602.206895,439440.000000
145,14500000.000000,14499744.000000,3711934464.000000,3033.775153,442250.000000
146,14600000.000000,14599744.000000,3737534464.000000,2070.093843,445111.000000
147,14700000.000000,14699744.000000,3763134464.000000,2871.025659,447929.000000
148,14800000.000000,14799744.000000,3788734464.000000,2723.148720,450767.000000
149,14900000.000000,14899744.000000,3814334464.000000,3503.364409,453549.000000
150,15000000.000000,14999744.000000,3839934464.000000,3153.368866,456463.000000
151,15100000.000000,15099744.000000,3865534464.000000,3158.282845,459349.000000
152,15200000.000000,15199744.000000,3891134464.000000,3939.099320,462249.000000
153,15300000.000000,15299744.000000,3916734464.000000,3027.483459,465088.000000
154,15400000.000000,15399744.000000,3942334464.000000,2322.246162,467986.000000
155,15500000.000000,15499744.000000,3967934464.000000,2468.786106,470878.000000
156,15600000.000000,15599744.000000,3993534464.000000,3584.833683,473797.000000
157,15700000.000000,15699744.000000,4019134464.000000,1914.473218,476633.000000
158,15800000.000000,15799744.000000,4044734464.000000,1810.143118,479493.000000
159,15900000.000000,15899744.000000,4070334464.000000,2064.929886,482369.000000
160,16000000.000000,15999744.000000,4095934464.000000,1096.344740,485177.000000
161,16100000.000000,16099744.000000,4121534464.000000,683.052048,487987.000000
162,16200000.000000,16199744.000000,4147134464.000000,496.318104,490881.000000
163,16300000.000000,16299744.000000,4172734464.000000,1976.755685,493748.000000
164,16400000.000000,16399744.000000,4198334464.000000,2705.519388,496579.000000
165,16500000.000000,16499744.000000,4223934464.000000,2441.029066,499424.000000
166,16600000.000000,16599744.000000,4249534464.000000,3348.289242,502275.000000
167,16700000.000000,16699744.000000,4275134464.000000,2872.395240,505177.000000
168,16800000.000000,16799744.000000,4300734464.000000,3399.205803,508070.000000
169,16900000.000000,16899744.000000,4326334464.000000,1974.410060,510973.000000
170,17000000.000000,16999744.000000,4351934464.000000,1616.975702,513892.000000
171,17100000.000000,17099744.000000,4377534464.000000,1281.492752,516751.000000
172,17200000.000000,17199744.000000,4403134464.000000,1946.181993,519577.000000
173,17300000.000000,17299744.000000,4428734464.000000,2936.604321,522394.000000
174,17400000.000000,17399744.000000,4454334464.000000,2116.799327,525267.000000
175,17500000.000000,17499744.000000,4479934464.000000,1970.244963,528178.000000
176,17600000.000000,17599744.000000,4505534464.000000,1228.817555,531027.000000
177,17700000.000000,17699744.000000,4531134464.000000,1728.444064,533884.000000
178,17800000.000000,17799744.000000,4556734464.000000,759.130526,536731.000000
179,17900000.000000,17899744.000000,4582334464.000000,3158.251387,539687.000000
180,18000000.000000,17999744.000000,4607934464.000000,3393.996036,542479.000000
181,18100000.000000,18099744.000000,4633534464.000000,3671.332479,545358.000000
182,18200000.000000,18199744.000000,4659134464.000000,2735.737143,548185.000000
183,18300000.000000,18299744.000000,4684734464.000000,3384.601065,551111.000000
184,18400000.000000,18399744.000000,4710334464.000000,2032.841536,554012.000000
185,18500000.000000,18499744.000000,4735934464.000000,3722.995977,556913.000000
186,18600000.000000,18599744.000000,4761534464.000000,2187.401529,559804.000000
187,18700000.000000,18699744.000000,4787134464.000000,1013.902481,562609.000000
188,18800000.000000,18799744.000000,4812734464.000000,3431.783234,565479.000000
189,18900000.000000,18899744.000000,4838334464.000000,2175.496340,568350.000000
190,19000000.000000,18999744.000000,4863934464.000000,4203.929566,571202.000000
191,19100000.000000,19099744.000000,4889534464.000000,2606.642881,574057.000000
192,19200000.000000,19199744.000000,4915134464.000000,4536.432864,576999.000000
193,19300000.000000,19299744.000000,4940734464.000000,2712.326121,579897.000000
194,19400000.000000,19399744.000000,4966334464.000000,2922.094378,582826.000000
195,19500000.000000,19499744.000000,4991934464.000000,2233.464773,585690.000000
196,19600000.000000,19599744.000000,5017534464.000000,2817.165260,588538.000000
197,19700000.000000,19699744.000000,5043134464.000000,1265.403446,591427.000000
198,19800000.000000,19799744.000000,5068734464.000000,2582.497352,594307.000000
199,19900000.000000,19899744.000000,5094334464.000000,2125.459929,597085.000000
200,20000000.000000,19999744.000000,5119934464.000000,556.265370,40.000000
