,num_time_steps,num_updates,num_samples,average_return,real_time
58,580000.000000,579488.000000,296697856.000000,-14.357084,15676.000000
59,590000.000000,589488.000000,301817856.000000,-9.216806,15977.000000
60,600000.000000,599488.000000,306937856.000000,-8.187190,16278.000000
61,610000.000000,609488.000000,312057856.000000,-10.759505,16584.000000
62,620000.000000,619488.000000,317177856.000000,-12.954850,16893.000000
63,630000.000000,629488.000000,322297856.000000,-12.583645,17198.000000
64,640000.000000,639488.000000,327417856.000000,-16.251345,17501.000000
65,650000.000000,649488.000000,332537856.000000,-14.118569,17805.000000
66,660000.000000,659488.000000,337657856.000000,-20.055266,18108.000000
67,670000.000000,669488.000000,342777856.000000,-22.749820,18411.000000
68,680000.000000,679488.000000,347897856.000000,-23.969459,18713.000000
69,690000.000000,689488.000000,353017856.000000,-23.969726,19015.000000
70,700000.000000,699488.000000,358137856.000000,-29.613375,19316.000000
71,710000.000000,709488.000000,363257856.000000,-37.392649,19619.000000
72,720000.000000,719488.000000,368377856.000000,-40.210182,19931.000000
73,730000.000000,729488.000000,373497856.000000,-43.323356,20243.000000
74,740000.000000,739488.000000,378617856.000000,-37.838055,20558.000000
75,750000.000000,749488.000000,383737856.000000,-34.984446,20873.000000
76,760000.000000,759488.000000,388857856.000000,-12.933341,21185.000000
77,770000.000000,769488.000000,393977856.000000,-8.379282,21493.000000
78,780000.000000,779488.000000,399097856.000000,-10.663609,21800.000000
79,790000.000000,789488.000000,404217856.000000,-12.299784,22108.000000
80,800000.000000,799488.000000,409337856.000000,-9.480258,22415.000000
81,810000.000000,809488.000000,414457856.000000,-12.846576,22723.000000
82,820000.000000,819488.000000,419577856.000000,-11.781621,23030.000000
83,830000.000000,829488.000000,424697856.000000,-11.815292,23338.000000
84,840000.000000,839488.000000,429817856.000000,-8.814893,23645.000000
85,850000.000000,849488.000000,434937856.000000,-10.632755,23953.000000
86,860000.000000,859488.000000,440057856.000000,-9.439400,24259.000000
87,870000.000000,869488.000000,445177856.000000,-11.075685,24565.000000
88,880000.000000,879488.000000,450297856.000000,-9.415250,24869.000000
89,890000.000000,889488.000000,455417856.000000,-8.623955,25175.000000
90,900000.000000,899488.000000,460537856.000000,-10.196561,25482.000000
91,910000.000000,909488.000000,465657856.000000,-10.094590,25789.000000
92,920000.000000,919488.000000,470777856.000000,-9.377858,26095.000000
93,930000.000000,929488.000000,475897856.000000,-9.999049,26400.000000
94,940000.000000,939488.000000,481017856.000000,-13.757154,26703.000000
95,950000.000000,949488.000000,486137856.000000,-11.184385,27011.000000
96,960000.000000,959488.000000,491257856.000000,-12.265414,27318.000000
97,970000.000000,969488.000000,496377856.000000,-15.254640,27625.000000
98,980000.000000,979488.000000,501497856.000000,-17.176051,27932.000000
99,990000.000000,989488.000000,506617856.000000,-18.097832,28238.000000
100,1000000.000000,999488.000000,511737856.000000,-25.819004,28544.000000
101,1010000.000000,1009488.000000,516857856.000000,-31.782809,28849.000000
102,1020000.000000,1019488.000000,521977856.000000,-12.125000,29153.000000
103,1030000.000000,1029488.000000,527097856.000000,-16.642977,29437.000000
104,1040000.000000,1039488.000000,532217856.000000,-11.711022,29720.000000
105,1050000.000000,1049488.000000,537337856.000000,-13.678241,30005.000000
106,1060000.000000,1059488.000000,542457856.000000,-14.656240,30286.000000
107,1070000.000000,1069488.000000,547577856.000000,-15.907759,30563.000000
108,1080000.000000,1079488.000000,552697856.000000,-17.791999,30839.000000
109,1090000.000000,1089488.000000,557817856.000000,-19.817386,31114.000000
110,1100000.000000,1099488.000000,562937856.000000,-19.031603,31390.000000
111,1110000.000000,1109488.000000,568057856.000000,-22.510054,31662.000000
112,1120000.000000,1119488.000000,573177856.000000,-23.299640,31933.000000
113,1130000.000000,1129488.000000,578297856.000000,-22.983933,32205.000000
114,1140000.000000,1139488.000000,583417856.000000,-24.206631,32477.000000
115,1150000.000000,1149488.000000,588537856.000000,-26.182837,32748.000000
116,1160000.000000,1159488.000000,593657856.000000,-30.067076,33017.000000
117,1170000.000000,1169488.000000,598777856.000000,-25.976923,33289.000000
118,1180000.000000,1179488.000000,603897856.000000,-11.793789,33563.000000
119,1190000.000000,1189488.000000,609017856.000000,-11.888630,33835.000000
120,1200000.000000,1199488.000000,614137856.000000,-14.283110,34104.000000
121,1210000.000000,1209488.000000,619257856.000000,-12.562188,34374.000000
122,1220000.000000,1219488.000000,624377856.000000,-11.666815,34641.000000
123,1230000.000000,1229488.000000,629497856.000000,-9.426819,34913.000000
124,1240000.000000,1239488.000000,634617856.000000,-10.898313,35185.000000
125,1250000.000000,1249488.000000,639737856.000000,-11.603112,35458.000000
126,1260000.000000,1259488.000000,644857856.000000,-11.212613,35730.000000
127,1270000.000000,1269488.000000,649977856.000000,-11.779227,36001.000000
128,1280000.000000,1279488.000000,655097856.000000,-12.260407,36270.000000
129,1290000.000000,1289488.000000,660217856.000000,-12.134012,36536.000000
130,1300000.000000,1299488.000000,665337856.000000,-13.004131,36801.000000
131,1310000.000000,1309488.000000,670457856.000000,-11.339258,37069.000000
132,1320000.000000,1319488.000000,675577856.000000,-7.162472,37336.000000
133,1330000.000000,1329488.000000,680697856.000000,-8.710065,37606.000000
134,1340000.000000,1339488.000000,685817856.000000,-9.912970,37875.000000
135,1350000.000000,1349488.000000,690937856.000000,-12.706192,38140.000000
136,1360000.000000,1359488.000000,696057856.000000,-14.820559,38406.000000
137,1370000.000000,1369488.000000,701177856.000000,-18.774431,38672.000000
138,1380000.000000,1379488.000000,706297856.000000,-23.273485,38936.000000
139,1390000.000000,1389488.000000,711417856.000000,-21.690966,39201.000000
140,1400000.000000,1399488.000000,716537856.000000,-16.497066,39466.000000
141,1410000.000000,1409488.000000,721657856.000000,-16.324173,39732.000000
142,1420000.000000,1419488.000000,726777856.000000,-18.264407,39999.000000
143,1430000.000000,1429488.000000,731897856.000000,-13.107105,40274.000000
144,1440000.000000,1439488.000000,737017856.000000,-12.019024,40557.000000
145,1450000.000000,1449488.000000,742137856.000000,-9.636005,40841.000000
146,1460000.000000,1459488.000000,747257856.000000,-11.620387,41127.000000
147,1470000.000000,1469488.000000,752377856.000000,-13.073286,41413.000000
148,1480000.000000,1479488.000000,757497856.000000,-12.667195,41697.000000
149,1490000.000000,1489488.000000,762617856.000000,-14.672444,41974.000000
150,1500000.000000,1499488.000000,767737856.000000,-12.112194,42258.000000
151,1510000.000000,1509488.000000,772857856.000000,-11.741176,42539.000000
152,1520000.000000,1519488.000000,777977856.000000,-10.484772,42820.000000
153,1530000.000000,1529488.000000,783097856.000000,-12.417840,43098.000000
154,1540000.000000,1539488.000000,788217856.000000,-12.748656,43380.000000
155,1550000.000000,1549488.000000,793337856.000000,-9.158586,43667.000000
156,1560000.000000,1559488.000000,798457856.000000,-14.928439,43948.000000
157,1570000.000000,1569488.000000,803577856.000000,-11.982481,44228.000000
158,1580000.000000,1579488.000000,808697856.000000,-14.659636,44510.000000
159,1590000.000000,1589488.000000,813817856.000000,-13.607104,44792.000000
160,1600000.000000,1599488.000000,818937856.000000,-15.150213,45075.000000
161,1610000.000000,1609488.000000,824057856.000000,-21.324800,45353.000000
162,1620000.000000,1619488.000000,829177856.000000,-21.559205,45629.000000
163,1630000.000000,1629488.000000,834297856.000000,-22.322898,45909.000000
164,1640000.000000,1639488.000000,839417856.000000,-23.754595,46189.000000
165,1650000.000000,1649488.000000,844537856.000000,-12.990079,46468.000000
166,1660000.000000,1659488.000000,849657856.000000,-13.812992,46749.000000
167,1670000.000000,1669488.000000,854777856.000000,-18.465825,47030.000000
168,1680000.000000,1679488.000000,859897856.000000,-21.985799,47312.000000
169,1690000.000000,1689488.000000,865017856.000000,-24.165968,47590.000000
170,1700000.000000,1699488.000000,870137856.000000,-21.998381,47871.000000
171,1710000.000000,1709488.000000,875257856.000000,-25.131043,48152.000000
172,1720000.000000,1719488.000000,880377856.000000,-13.258882,48434.000000
173,1730000.000000,1729488.000000,885497856.000000,-11.963493,48715.000000
174,1740000.000000,1739488.000000,890617856.000000,-12.134824,48997.000000
175,1750000.000000,1749488.000000,895737856.000000,-10.747647,49275.000000
176,1760000.000000,1759488.000000,900857856.000000,-11.445329,49551.000000
177,1770000.000000,1769488.000000,905977856.000000,-14.757937,49827.000000
178,1780000.000000,1779488.000000,911097856.000000,-15.498270,50102.000000
179,1790000.000000,1789488.000000,916217856.000000,-19.868257,50377.000000
180,1800000.000000,1799488.000000,921337856.000000,-12.740285,50658.000000
181,1810000.000000,1809488.000000,926457856.000000,-12.439340,50942.000000
182,1820000.000000,1819488.000000,931577856.000000,-11.750255,51222.000000
183,1830000.000000,1829488.000000,936697856.000000,-11.484968,51500.000000
184,1840000.000000,1839488.000000,941817856.000000,-14.030186,51773.000000
185,1850000.000000,1849488.000000,946937856.000000,-14.489058,52046.000000
186,1860000.000000,1859488.000000,952057856.000000,-17.668192,52317.000000
187,1870000.000000,1869488.000000,957177856.000000,-18.073870,52590.000000
188,1880000.000000,1879488.000000,962297856.000000,-21.192037,52864.000000
189,1890000.000000,1889488.000000,967417856.000000,-21.693343,53141.000000
190,1900000.000000,1899488.000000,972537856.000000,-23.372194,53419.000000
191,1910000.000000,1909488.000000,977657856.000000,-23.085989,53696.000000
192,1920000.000000,1919488.000000,982777856.000000,-27.649102,53975.000000
193,1930000.000000,1929488.000000,987897856.000000,-21.992971,54251.000000
194,1940000.000000,1939488.000000,993017856.000000,-16.118653,54528.000000
195,1950000.000000,1949488.000000,998137856.000000,-22.258628,54800.000000
196,1960000.000000,1959488.000000,1003257856.000000,-20.310838,55070.000000
197,1970000.000000,1969488.000000,1008377856.000000,-24.081700,55347.000000
198,1980000.000000,1979488.000000,1013497856.000000,-12.709532,55629.000000
199,1990000.000000,1989488.000000,1018617856.000000,-10.639265,55935.000000
200,2000000.000000,1999488.000000,1023737856.000000,-11.783330,56241.000000
