,num_time_steps,num_updates,num_samples,average_return,real_time
142,14200000.000000,14199488.000000,7270137856.000000,5101.152822,426929.000000
143,14300000.000000,14299488.000000,7321337856.000000,5548.819597,429780.000000
144,14400000.000000,14399488.000000,7372537856.000000,5413.932742,432634.000000
145,14500000.000000,14499488.000000,7423737856.000000,3568.788668,435459.000000
146,14600000.000000,14599488.000000,7474937856.000000,3684.598154,438165.000000
147,14700000.000000,14699488.000000,7526137856.000000,5584.850126,440678.000000
148,14800000.000000,14799488.000000,7577337856.000000,4452.556893,443211.000000
149,14900000.000000,14899488.000000,7628537856.000000,2381.936171,445747.000000
150,15000000.000000,14999488.000000,7679737856.000000,4355.561020,448276.000000
151,15100000.000000,15099488.000000,7730937856.000000,5543.076020,450861.000000
152,15200000.000000,15199488.000000,7782137856.000000,4332.487191,453424.000000
153,15300000.000000,15299488.000000,7833337856.000000,5194.173034,455987.000000
154,15400000.000000,15399488.000000,7884537856.000000,4240.049658,458559.000000
155,15500000.000000,15499488.000000,7935737856.000000,3771.229024,461144.000000
156,15600000.000000,15599488.000000,7986937856.000000,4314.717133,463716.000000
157,15700000.000000,15699488.000000,8038137856.000000,6530.582893,466289.000000
158,15800000.000000,15799488.000000,8089337856.000000,6130.381779,468833.000000
159,15900000.000000,15899488.000000,8140537856.000000,5420.069038,471408.000000
160,16000000.000000,15999488.000000,8191737856.000000,6813.295861,473945.000000
161,16100000.000000,16099488.000000,8242937856.000000,5513.898857,476486.000000
162,16200000.000000,16199488.000000,8294137856.000000,5356.161024,479041.000000
163,16300000.000000,16299488.000000,8345337856.000000,5016.268264,481616.000000
164,16400000.000000,16399488.000000,8396537856.000000,5191.974145,484202.000000
165,16500000.000000,16499488.000000,8447737856.000000,5991.733862,486778.000000
166,16600000.000000,16599488.000000,8498937856.000000,5747.414881,489341.000000
167,16700000.000000,16699488.000000,8550137856.000000,5871.871130,491899.000000
168,16800000.000000,16799488.000000,8601337856.000000,5369.181452,494840.000000
169,16900000.000000,16899488.000000,8652537856.000000,3820.413836,497822.000000
170,17000000.000000,16999488.000000,8703737856.000000,6301.874057,500821.000000
171,17100000.000000,17099488.000000,8754937856.000000,5728.999272,503831.000000
172,17200000.000000,17199488.000000,8806137856.000000,5022.888084,506835.000000
173,17300000.000000,17299488.000000,8857337856.000000,5687.220544,509839.000000
174,17400000.000000,17399488.000000,8908537856.000000,5818.602204,512847.000000
175,17500000.000000,17499488.000000,8959737856.000000,5987.281505,515908.000000
176,17600000.000000,17599488.000000,9010937856.000000,6323.123369,519030.000000
177,17700000.000000,17699488.000000,9062137856.000000,5326.351115,522079.000000
178,17800000.000000,17799488.000000,9113337856.000000,5480.520125,525104.000000
179,17900000.000000,17899488.000000,9164537856.000000,3887.866149,528103.000000
180,18000000.000000,17999488.000000,9215737856.000000,5665.115313,531120.000000
181,18100000.000000,18099488.000000,9266937856.000000,5541.337533,534129.000000
182,18200000.000000,18199488.000000,9318137856.000000,5846.020051,537145.000000
183,18300000.000000,18299488.000000,9369337856.000000,5583.562881,540154.000000
184,18400000.000000,18399488.000000,9420537856.000000,4724.922101,543161.000000
185,18500000.000000,18499488.000000,9471737856.000000,4055.641103,546160.000000
186,18600000.000000,18599488.000000,9522937856.000000,5411.062564,550035.000000
187,18700000.000000,18699488.000000,9574137856.000000,6013.405048,554123.000000
188,18800000.000000,18799488.000000,9625337856.000000,6189.761459,558083.000000
189,18900000.000000,18899488.000000,9676537856.000000,6256.030761,561664.000000
190,19000000.000000,18999488.000000,9727737856.000000,3914.823649,564649.000000
191,19100000.000000,19099488.000000,9778937856.000000,4387.957389,567642.000000
192,19200000.000000,19199488.000000,9830137856.000000,4504.789898,570643.000000
193,19300000.000000,19299488.000000,9881337856.000000,6628.983896,573657.000000
194,19400000.000000,19399488.000000,9932537856.000000,3849.071930,576659.000000
195,19500000.000000,19499488.000000,9983737856.000000,5234.363642,579670.000000
196,19600000.000000,19599488.000000,10034937856.000000,4754.483265,582680.000000
197,19700000.000000,19699488.000000,10086137856.000000,3878.146962,585680.000000
198,19800000.000000,19799488.000000,10137337856.000000,5130.447754,589029.000000
199,19900000.000000,19899488.000000,10188537856.000000,2742.586105,593015.000000
200,20000000.000000,19999488.000000,10239737856.000000,6262.877045,49.000000
