,num_time_steps,num_updates,num_samples,average_return,real_time
43,430000.000000,429488.000000,219897856.000000,-0.692085,13405.000000
44,440000.000000,439488.000000,225017856.000000,-0.273015,13717.000000
45,450000.000000,449488.000000,230137856.000000,-0.454854,14029.000000
46,460000.000000,459488.000000,235257856.000000,-0.207237,14341.000000
47,470000.000000,469488.000000,240377856.000000,-0.756563,14651.000000
48,480000.000000,479488.000000,245497856.000000,-0.425982,14963.000000
49,490000.000000,489488.000000,250617856.000000,-0.200198,15274.000000
50,500000.000000,499488.000000,255737856.000000,-0.456968,15585.000000
51,510000.000000,509488.000000,260857856.000000,-0.276178,15895.000000
52,520000.000000,519488.000000,265977856.000000,-0.347116,16208.000000
53,530000.000000,529488.000000,271097856.000000,-0.327311,16519.000000
54,540000.000000,539488.000000,276217856.000000,-0.246351,16832.000000
55,550000.000000,549488.000000,281337856.000000,-0.226800,17143.000000
56,560000.000000,559488.000000,286457856.000000,-0.196594,17454.000000
57,570000.000000,569488.000000,291577856.000000,-0.259255,17764.000000
58,580000.000000,579488.000000,296697856.000000,-0.277659,18076.000000
59,590000.000000,589488.000000,301817856.000000,-0.220691,18387.000000
60,600000.000000,599488.000000,306937856.000000,-0.267723,18698.000000
61,610000.000000,609488.000000,312057856.000000,-0.261352,19011.000000
62,620000.000000,619488.000000,317177856.000000,-0.212955,19321.000000
63,630000.000000,629488.000000,322297856.000000,-0.356165,19633.000000
64,640000.000000,639488.000000,327417856.000000,-0.273102,19943.000000
65,650000.000000,649488.000000,332537856.000000,-0.258071,20256.000000
66,660000.000000,659488.000000,337657856.000000,-0.250471,20568.000000
67,670000.000000,669488.000000,342777856.000000,-0.283136,20879.000000
68,680000.000000,679488.000000,347897856.000000,-0.211848,21191.000000
69,690000.000000,689488.000000,353017856.000000,-0.274160,21504.000000
70,700000.000000,699488.000000,358137856.000000,-0.267468,21817.000000
71,710000.000000,709488.000000,363257856.000000,-0.241947,22128.000000
72,720000.000000,719488.000000,368377856.000000,-0.265221,22440.000000
73,730000.000000,729488.000000,373497856.000000,-0.158983,22751.000000
74,740000.000000,739488.000000,378617856.000000,-0.204205,23064.000000
75,750000.000000,749488.000000,383737856.000000,-0.231451,23374.000000
76,760000.000000,759488.000000,388857856.000000,-0.207678,23674.000000
77,770000.000000,769488.000000,393977856.000000,-0.297700,23975.000000
78,780000.000000,779488.000000,399097856.000000,-0.202761,24275.000000
79,790000.000000,789488.000000,404217856.000000,-0.304273,24574.000000
80,800000.000000,799488.000000,409337856.000000,-0.192401,24874.000000
81,810000.000000,809488.000000,414457856.000000,-0.310085,25173.000000
82,820000.000000,819488.000000,419577856.000000,-0.225182,25472.000000
83,830000.000000,829488.000000,424697856.000000,-0.228248,25773.000000
84,840000.000000,839488.000000,429817856.000000,-0.269897,26071.000000
85,850000.000000,849488.000000,434937856.000000,-0.212095,26370.000000
86,860000.000000,859488.000000,440057856.000000,-0.164115,26669.000000
87,870000.000000,869488.000000,445177856.000000,-0.347056,26968.000000
88,880000.000000,879488.000000,450297856.000000,-0.280242,27266.000000
89,890000.000000,889488.000000,455417856.000000,-0.224540,27567.000000
90,900000.000000,899488.000000,460537856.000000,-0.363401,27867.000000
91,910000.000000,909488.000000,465657856.000000,-0.312042,28166.000000
92,920000.000000,919488.000000,470777856.000000,-0.259861,28467.000000
93,930000.000000,929488.000000,475897856.000000,-0.231378,28768.000000
94,940000.000000,939488.000000,481017856.000000,-0.247649,29068.000000
95,950000.000000,949488.000000,486137856.000000,-0.357301,29368.000000
96,960000.000000,959488.000000,491257856.000000,-0.488294,29669.000000
97,970000.000000,969488.000000,496377856.000000,-0.413564,29975.000000
98,980000.000000,979488.000000,501497856.000000,-0.212099,30276.000000
99,990000.000000,989488.000000,506617856.000000,-0.266069,30582.000000
100,1000000.000000,999488.000000,511737856.000000,-0.195525,30886.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.250987,31190.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.347866,31491.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.471678,31798.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.350622,32104.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.191485,32409.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.234212,32716.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.384616,33023.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.203601,33328.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.266799,33633.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.252738,33938.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.360382,34245.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.344000,34549.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.297316,34855.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.504343,35159.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.266097,35467.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.351088,35773.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.220346,36077.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.268356,36379.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.258963,36684.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.357728,36987.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.367317,37306.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.204590,37623.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.216085,37940.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.184215,38259.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.249659,38577.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.326073,38895.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.276089,39211.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.236127,39531.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.244365,39851.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.295435,40173.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.265923,40494.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.210550,40815.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.301402,41135.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.285528,41456.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.274868,41777.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.250196,42096.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.316381,42417.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.245457,42738.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.176661,43058.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.340009,43379.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.293672,43701.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.259834,44021.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.236255,44343.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.243754,44660.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.255822,44978.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.212513,45297.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.308209,45614.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.217530,45937.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.222115,46253.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.331818,46570.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.200478,46888.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.321249,47211.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.326971,47535.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.256798,47853.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.213997,48161.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.192175,48470.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.197087,48779.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.325857,49088.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.201777,49397.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.289033,49703.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.195527,50011.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.172128,50322.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.160145,50630.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.300212,50932.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.243133,51240.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.235467,51549.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.291277,51857.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.232227,52166.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.166954,52475.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.217463,52783.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.331805,53088.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.281150,53396.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.248258,53703.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.328022,54011.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.356791,54318.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.207636,54626.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.266684,54931.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.188039,55241.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.239012,55550.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.267485,55858.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.290658,56167.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.186272,56478.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.277851,56789.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.238963,57100.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.231487,57411.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.232640,57721.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.204663,58034.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.272561,58345.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.210074,58656.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.228889,58968.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.237826,59279.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.324334,59584.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.216457,59889.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.196251,60194.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.233004,60498.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.244258,60803.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.363457,61108.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.299211,61411.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.161220,61717.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.260074,62024.000000
