,num_time_steps,num_updates,num_samples,average_return,real_time
35,3500000.000000,3499488.000000,1791737856.000000,1187.565035,85886.000000
36,3600000.000000,3599488.000000,1842937856.000000,1016.177458,88360.000000
37,3700000.000000,3699488.000000,1894137856.000000,958.203865,90786.000000
38,3800000.000000,3799488.000000,1945337856.000000,996.628164,93212.000000
39,3900000.000000,3899488.000000,1996537856.000000,972.931456,95623.000000
40,4000000.000000,3999488.000000,2047737856.000000,957.014953,98085.000000
41,4100000.000000,4099488.000000,2098937856.000000,1138.320492,100505.000000
42,4200000.000000,4199488.000000,2150137856.000000,944.328257,102890.000000
43,4300000.000000,4299488.000000,2201337856.000000,910.559140,105304.000000
44,4400000.000000,4399488.000000,2252537856.000000,800.934278,107913.000000
45,4500000.000000,4499488.000000,2303737856.000000,657.273905,110379.000000
46,4600000.000000,4599488.000000,2354937856.000000,951.434318,112779.000000
47,4700000.000000,4699488.000000,2406137856.000000,887.745764,115177.000000
48,4800000.000000,4799488.000000,2457337856.000000,898.416205,117596.000000
49,4900000.000000,4899488.000000,2508537856.000000,970.183272,119949.000000
50,5000000.000000,4999488.000000,2559737856.000000,718.121909,122387.000000
51,5100000.000000,5099488.000000,2610937856.000000,1062.641392,124830.000000
52,5200000.000000,5199488.000000,2662137856.000000,961.940772,127253.000000
53,5300000.000000,5299488.000000,2713337856.000000,921.999978,129680.000000
54,5400000.000000,5399488.000000,2764537856.000000,963.712024,132088.000000
55,5500000.000000,5499488.000000,2815737856.000000,1003.910822,134481.000000
56,5600000.000000,5599488.000000,2866937856.000000,676.065634,136876.000000
57,5700000.000000,5699488.000000,2918137856.000000,955.945786,139276.000000
58,5800000.000000,5799488.000000,2969337856.000000,618.818790,141656.000000
59,5900000.000000,5899488.000000,3020537856.000000,882.415366,144028.000000
60,6000000.000000,5999488.000000,3071737856.000000,935.739924,146427.000000
61,6100000.000000,6099488.000000,3122937856.000000,786.644728,148820.000000
62,6200000.000000,6199488.000000,3174137856.000000,739.310764,151209.000000
63,6300000.000000,6299488.000000,3225337856.000000,747.055618,153602.000000
64,6400000.000000,6399488.000000,3276537856.000000,868.642064,155982.000000
65,6500000.000000,6499488.000000,3327737856.000000,924.431051,158366.000000
66,6600000.000000,6599488.000000,3378937856.000000,959.277356,160778.000000
67,6700000.000000,6699488.000000,3430137856.000000,969.409750,163200.000000
68,6800000.000000,6799488.000000,3481337856.000000,974.111043,165578.000000
69,6900000.000000,6899488.000000,3532537856.000000,988.637676,167954.000000
70,7000000.000000,6999488.000000,3583737856.000000,862.537361,170362.000000
71,7100000.000000,7099488.000000,3634937856.000000,912.894257,172750.000000
72,7200000.000000,7199488.000000,3686137856.000000,946.980209,175151.000000
73,7300000.000000,7299488.000000,3737337856.000000,970.388557,177604.000000
74,7400000.000000,7399488.000000,3788537856.000000,1085.228163,179956.000000
75,7500000.000000,7499488.000000,3839737856.000000,830.577802,182377.000000
76,7600000.000000,7599488.000000,3890937856.000000,998.028426,184786.000000
77,7700000.000000,7699488.000000,3942137856.000000,993.537764,187140.000000
78,7800000.000000,7799488.000000,3993337856.000000,968.982271,189512.000000
79,7900000.000000,7899488.000000,4044537856.000000,938.296578,191900.000000
80,8000000.000000,7999488.000000,4095737856.000000,1007.698710,194298.000000
81,8100000.000000,8099488.000000,4146937856.000000,961.654721,196712.000000
82,8200000.000000,8199488.000000,4198137856.000000,964.424783,199064.000000
83,8300000.000000,8299488.000000,4249337856.000000,926.309768,201449.000000
84,8400000.000000,8399488.000000,4300537856.000000,936.405491,203804.000000
85,8500000.000000,8499488.000000,4351737856.000000,948.915567,206174.000000
86,8600000.000000,8599488.000000,4402937856.000000,635.732762,208527.000000
87,8700000.000000,8699488.000000,4454137856.000000,907.001396,210880.000000
88,8800000.000000,8799488.000000,4505337856.000000,902.050053,213294.000000
89,8900000.000000,8899488.000000,4556537856.000000,920.081141,215649.000000
90,9000000.000000,8999488.000000,4607737856.000000,973.499476,218004.000000
91,9100000.000000,9099488.000000,4658937856.000000,936.036142,220374.000000
92,9200000.000000,9199488.000000,4710137856.000000,894.295258,222724.000000
93,9300000.000000,9299488.000000,4761337856.000000,902.450546,225083.000000
94,9400000.000000,9399488.000000,4812537856.000000,951.682184,227446.000000
95,9500000.000000,9499488.000000,4863737856.000000,942.801015,229852.000000
96,9600000.000000,9599488.000000,4914937856.000000,753.479389,232255.000000
97,9700000.000000,9699488.000000,4966137856.000000,962.446374,234660.000000
98,9800000.000000,9799488.000000,5017337856.000000,840.865297,237018.000000
99,9900000.000000,9899488.000000,5068537856.000000,928.078175,239457.000000
100,10000000.000000,9999488.000000,5119737856.000000,910.033726,241844.000000
101,10100000.000000,10099488.000000,5170937856.000000,906.865604,244214.000000
102,10200000.000000,10199488.000000,5222137856.000000,960.961411,246624.000000
103,10300000.000000,10299488.000000,5273337856.000000,953.553587,248991.000000
104,10400000.000000,10399488.000000,5324537856.000000,928.010169,251408.000000
105,10500000.000000,10499488.000000,5375737856.000000,952.978445,253831.000000
106,10600000.000000,10599488.000000,5426937856.000000,980.557096,256207.000000
107,10700000.000000,10699488.000000,5478137856.000000,964.913001,258579.000000
108,10800000.000000,10799488.000000,5529337856.000000,967.544078,261011.000000
109,10900000.000000,10899488.000000,5580537856.000000,994.273219,263444.000000
110,11000000.000000,10999488.000000,5631737856.000000,1001.003394,265784.000000
111,11100000.000000,11099488.000000,5682937856.000000,993.368582,268164.000000
112,11200000.000000,11199488.000000,5734137856.000000,970.475248,270494.000000
113,11300000.000000,11299488.000000,5785337856.000000,954.122162,272869.000000
114,11400000.000000,11399488.000000,5836537856.000000,977.965316,275300.000000
115,11500000.000000,11499488.000000,5887737856.000000,971.994993,277678.000000
116,11600000.000000,11599488.000000,5938937856.000000,618.760443,280106.000000
117,11700000.000000,11699488.000000,5990137856.000000,934.034375,282503.000000
118,11800000.000000,11799488.000000,6041337856.000000,905.865804,284876.000000
119,11900000.000000,11899488.000000,6092537856.000000,973.125886,287269.000000
120,12000000.000000,11999488.000000,6143737856.000000,942.961748,289698.000000
121,12100000.000000,12099488.000000,6194937856.000000,931.148253,292067.000000
122,12200000.000000,12199488.000000,6246137856.000000,1019.694560,294469.000000
123,12300000.000000,12299488.000000,6297337856.000000,864.868621,296877.000000
124,12400000.000000,12399488.000000,6348537856.000000,780.327615,299304.000000
125,12500000.000000,12499488.000000,6399737856.000000,985.217707,301696.000000
126,12600000.000000,12599488.000000,6450937856.000000,856.317479,304075.000000
127,12700000.000000,12699488.000000,6502137856.000000,957.539220,306463.000000
128,12800000.000000,12799488.000000,6553337856.000000,940.929524,308976.000000
129,12900000.000000,12899488.000000,6604537856.000000,963.527760,311445.000000
130,13000000.000000,12999488.000000,6655737856.000000,889.722971,314058.000000
131,13100000.000000,13099488.000000,6706937856.000000,943.987517,316504.000000
132,13200000.000000,13199488.000000,6758137856.000000,910.499205,318936.000000
133,13300000.000000,13299488.000000,6809337856.000000,1028.362335,321349.000000
134,13400000.000000,13399488.000000,6860537856.000000,970.379336,323778.000000
135,13500000.000000,13499488.000000,6911737856.000000,960.105901,326214.000000
136,13600000.000000,13599488.000000,6962937856.000000,953.815882,328585.000000
137,13700000.000000,13699488.000000,7014137856.000000,895.608295,330957.000000
138,13800000.000000,13799488.000000,7065337856.000000,960.099772,333426.000000
139,13900000.000000,13899488.000000,7116537856.000000,988.106288,335819.000000
140,14000000.000000,13999488.000000,7167737856.000000,881.276347,338219.000000
141,14100000.000000,14099488.000000,7218937856.000000,857.893983,340613.000000
142,14200000.000000,14199488.000000,7270137856.000000,451.666152,342984.000000
143,14300000.000000,14299488.000000,7321337856.000000,932.915346,345376.000000
144,14400000.000000,14399488.000000,7372537856.000000,974.488442,347757.000000
145,14500000.000000,14499488.000000,7423737856.000000,955.917110,350101.000000
146,14600000.000000,14599488.000000,7474937856.000000,557.621389,352424.000000
147,14700000.000000,14699488.000000,7526137856.000000,750.672625,354839.000000
148,14800000.000000,14799488.000000,7577337856.000000,922.711095,357228.000000
149,14900000.000000,14899488.000000,7628537856.000000,1050.626153,359625.000000
150,15000000.000000,14999488.000000,7679737856.000000,938.944619,362021.000000
151,15100000.000000,15099488.000000,7730937856.000000,952.055052,364436.000000
152,15200000.000000,15199488.000000,7782137856.000000,875.079839,367060.000000
153,15300000.000000,15299488.000000,7833337856.000000,795.800152,369559.000000
154,15400000.000000,15399488.000000,7884537856.000000,974.130545,371935.000000
155,15500000.000000,15499488.000000,7935737856.000000,972.360866,374307.000000
156,15600000.000000,15599488.000000,7986937856.000000,858.005272,376778.000000
157,15700000.000000,15699488.000000,8038137856.000000,840.056077,379170.000000
158,15800000.000000,15799488.000000,8089337856.000000,566.852170,381571.000000
159,15900000.000000,15899488.000000,8140537856.000000,950.836561,383969.000000
160,16000000.000000,15999488.000000,8191737856.000000,881.185793,386383.000000
161,16100000.000000,16099488.000000,8242937856.000000,913.066067,388769.000000
162,16200000.000000,16199488.000000,8294137856.000000,873.190765,391139.000000
163,16300000.000000,16299488.000000,8345337856.000000,820.799369,393496.000000
164,16400000.000000,16399488.000000,8396537856.000000,752.625180,395843.000000
165,16500000.000000,16499488.000000,8447737856.000000,931.282262,398204.000000
166,16600000.000000,16599488.000000,8498937856.000000,977.157067,400645.000000
167,16700000.000000,16699488.000000,8550137856.000000,977.484576,403060.000000
168,16800000.000000,16799488.000000,8601337856.000000,973.165470,405466.000000
169,16900000.000000,16899488.000000,8652537856.000000,931.407136,407881.000000
170,17000000.000000,16999488.000000,8703737856.000000,994.218438,410297.000000
171,17100000.000000,17099488.000000,8754937856.000000,933.307356,412669.000000
172,17200000.000000,17199488.000000,8806137856.000000,976.450938,415035.000000
173,17300000.000000,17299488.000000,8857337856.000000,969.156220,417417.000000
174,17400000.000000,17399488.000000,8908537856.000000,881.757312,419802.000000
175,17500000.000000,17499488.000000,8959737856.000000,964.887997,422192.000000
176,17600000.000000,17599488.000000,9010937856.000000,946.509072,424686.000000
177,17700000.000000,17699488.000000,9062137856.000000,935.819771,427168.000000
178,17800000.000000,17799488.000000,9113337856.000000,943.366393,429802.000000
179,17900000.000000,17899488.000000,9164537856.000000,834.903183,432442.000000
180,18000000.000000,17999488.000000,9215737856.000000,919.620749,435092.000000
181,18100000.000000,18099488.000000,9266937856.000000,971.716494,437742.000000
182,18200000.000000,18199488.000000,9318137856.000000,950.997343,440369.000000
183,18300000.000000,18299488.000000,9369337856.000000,356.721560,442795.000000
184,18400000.000000,18399488.000000,9420537856.000000,959.644967,445145.000000
185,18500000.000000,18499488.000000,9471737856.000000,945.223911,447561.000000
186,18600000.000000,18599488.000000,9522937856.000000,949.831544,449908.000000
187,18700000.000000,18699488.000000,9574137856.000000,960.599108,452290.000000
188,18800000.000000,18799488.000000,9625337856.000000,808.169579,454631.000000
189,18900000.000000,18899488.000000,9676537856.000000,969.256578,457016.000000
190,19000000.000000,18999488.000000,9727737856.000000,951.706555,459434.000000
191,19100000.000000,19099488.000000,9778937856.000000,827.124375,461837.000000
192,19200000.000000,19199488.000000,9830137856.000000,1183.717843,464295.000000
193,19300000.000000,19299488.000000,9881337856.000000,958.071056,466913.000000
194,19400000.000000,19399488.000000,9932537856.000000,976.606943,469301.000000
195,19500000.000000,19499488.000000,9983737856.000000,974.089145,471737.000000
196,19600000.000000,19599488.000000,10034937856.000000,769.629588,474115.000000
197,19700000.000000,19699488.000000,10086137856.000000,883.595296,476507.000000
198,19800000.000000,19799488.000000,10137337856.000000,965.163753,478926.000000
199,19900000.000000,19899488.000000,10188537856.000000,961.164946,481506.000000
200,20000000.000000,19999488.000000,10239737856.000000,955.325262,62.000000
