,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
74,370000000.000000,1057142.000000,27485692.000000,27485692.000000,7036337152.000000,958.391150,656663.000000
75,375000000.000000,1071428.000000,27857128.000000,27857128.000000,7131424768.000000,971.943912,665550.000000
76,380000000.000000,1085714.000000,28228564.000000,28228564.000000,7226512384.000000,969.165396,674420.000000
77,385000000.000000,1100000.000000,28600000.000000,28600000.000000,7321600000.000000,925.988723,683278.000000
78,390000000.000000,1114285.000000,28971410.000000,28971410.000000,7416680960.000000,988.593087,692137.000000
79,395000000.000000,1128571.000000,29342846.000000,29342846.000000,7511768576.000000,969.256730,701016.000000
80,400000000.000000,1142857.000000,29714282.000000,29714282.000000,7606856192.000000,963.262226,709878.000000
81,405000000.000000,1157142.000000,30085692.000000,30085692.000000,7701937152.000000,941.975645,718757.000000
82,410000000.000000,1171428.000000,30457128.000000,30457128.000000,7797024768.000000,971.134798,727625.000000
83,415000000.000000,1185714.000000,30828564.000000,30828564.000000,7892112384.000000,970.202522,736487.000000
84,420000000.000000,1200000.000000,31200000.000000,31200000.000000,7987200000.000000,924.471253,745350.000000
85,425000000.000000,1214285.000000,31571410.000000,31571410.000000,8082280960.000000,970.060735,754206.000000
86,430000000.000000,1228571.000000,31942846.000000,31942846.000000,8177368576.000000,869.163573,763098.000000
87,435000000.000000,1242857.000000,32314282.000000,32314282.000000,8272456192.000000,977.010590,772072.000000
88,440000000.000000,1257142.000000,32685692.000000,32685692.000000,8367537152.000000,977.094789,780865.000000
89,445000000.000000,1271428.000000,33057128.000000,33057128.000000,8462624768.000000,987.507527,789701.000000
90,450000000.000000,1285714.000000,33428564.000000,33428564.000000,8557712384.000000,993.883235,798563.000000
91,455000000.000000,1300000.000000,33800000.000000,33800000.000000,8652800000.000000,966.161745,807380.000000
92,460000000.000000,1314285.000000,34171410.000000,34171410.000000,8747880960.000000,985.680986,816216.000000
93,465000000.000000,1328571.000000,34542846.000000,34542846.000000,8842968576.000000,969.671067,825076.000000
94,470000000.000000,1342857.000000,34914282.000000,34914282.000000,8938056192.000000,983.694819,833922.000000
95,475000000.000000,1357142.000000,35285692.000000,35285692.000000,9033137152.000000,986.331286,842753.000000
96,480000000.000000,1371428.000000,35657128.000000,35657128.000000,9128224768.000000,993.076054,851638.000000
97,485000000.000000,1385714.000000,36028564.000000,36028564.000000,9223312384.000000,990.993071,860477.000000
98,490000000.000000,1400000.000000,36400000.000000,36400000.000000,9318400000.000000,988.764331,869321.000000
99,495000000.000000,1414285.000000,36771410.000000,36771410.000000,9413480960.000000,990.952277,878142.000000
100,500000000.000000,1428571.000000,37142846.000000,37142846.000000,9508568576.000000,974.358318,887159.000000
101,505000000.000000,1442857.000000,37514282.000000,37514282.000000,9603656192.000000,966.872268,896194.000000
102,510000000.000000,1457142.000000,37885692.000000,37885692.000000,9698737152.000000,982.175435,905145.000000
103,515000000.000000,1471428.000000,38257128.000000,38257128.000000,9793824768.000000,987.840955,913911.000000
104,520000000.000000,1485714.000000,38628564.000000,38628564.000000,9888912384.000000,975.014929,922683.000000
105,525000000.000000,1500000.000000,39000000.000000,39000000.000000,9984000000.000000,971.907288,931505.000000
106,530000000.000000,1514285.000000,39371410.000000,39371410.000000,10079080960.000000,985.275701,940348.000000
107,535000000.000000,1528571.000000,39742846.000000,39742846.000000,10174168576.000000,980.123069,949530.000000
108,540000000.000000,1542857.000000,40114282.000000,40114282.000000,10269256192.000000,970.484922,958559.000000
109,545000000.000000,1557142.000000,40485692.000000,40485692.000000,10364337152.000000,957.733896,967720.000000
110,550000000.000000,1571428.000000,40857128.000000,40857128.000000,10459424768.000000,974.247727,976849.000000
111,555000000.000000,1585714.000000,41228564.000000,41228564.000000,10554512384.000000,980.664432,985996.000000
112,560000000.000000,1600000.000000,41600000.000000,41600000.000000,10649600000.000000,979.697368,995181.000000
113,565000000.000000,1614285.000000,41971410.000000,41971410.000000,10744680960.000000,977.957850,1004357.000000
114,570000000.000000,1628571.000000,42342846.000000,42342846.000000,10839768576.000000,981.689436,1013517.000000
115,575000000.000000,1642857.000000,42714282.000000,42714282.000000,10934856192.000000,969.196102,1022703.000000
116,580000000.000000,1657142.000000,43085692.000000,43085692.000000,11029937152.000000,982.245702,1031860.000000
117,585000000.000000,1671428.000000,43457128.000000,43457128.000000,11125024768.000000,993.500987,1041156.000000
118,590000000.000000,1685714.000000,43828564.000000,43828564.000000,11220112384.000000,998.675538,1050449.000000
119,595000000.000000,1700000.000000,44200000.000000,44200000.000000,11315200000.000000,991.837319,1059689.000000
120,600000000.000000,1714285.000000,44571410.000000,44571410.000000,11410280960.000000,985.124991,1068941.000000
121,605000000.000000,1728571.000000,44942846.000000,44942846.000000,11505368576.000000,963.075508,1078312.000000
122,610000000.000000,1742857.000000,45314282.000000,45314282.000000,11600456192.000000,984.129370,1087567.000000
123,615000000.000000,1757142.000000,45685692.000000,45685692.000000,11695537152.000000,995.208035,1096771.000000
124,620000000.000000,1771428.000000,46057128.000000,46057128.000000,11790624768.000000,976.494671,1106403.000000
125,625000000.000000,1785714.000000,46428564.000000,46428564.000000,11885712384.000000,985.296577,1115949.000000
126,630000000.000000,1800000.000000,46800000.000000,46800000.000000,11980800000.000000,997.114715,1125510.000000
127,635000000.000000,1814285.000000,47171410.000000,47171410.000000,12075880960.000000,996.667018,1134932.000000
128,640000000.000000,1828571.000000,47542846.000000,47542846.000000,12170968576.000000,966.460189,1144499.000000
129,645000000.000000,1842857.000000,47914282.000000,47914282.000000,12266056192.000000,985.664974,1154011.000000
130,650000000.000000,1857142.000000,48285692.000000,48285692.000000,12361137152.000000,984.686812,1163463.000000
131,655000000.000000,1871428.000000,48657128.000000,48657128.000000,12456224768.000000,990.517997,1172736.000000
132,660000000.000000,1885714.000000,49028564.000000,49028564.000000,12551312384.000000,977.467491,1181917.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
