,num_time_steps,num_updates,num_samples,average_return,real_time
64,640000.000000,639488.000000,327417856.000000,-0.683032,21347.000000
65,650000.000000,649488.000000,332537856.000000,-0.737966,21670.000000
66,660000.000000,659488.000000,337657856.000000,-0.666355,21991.000000
67,670000.000000,669488.000000,342777856.000000,-0.490129,22312.000000
68,680000.000000,679488.000000,347897856.000000,-0.555418,22633.000000
69,690000.000000,689488.000000,353017856.000000,-0.675848,22954.000000
70,700000.000000,699488.000000,358137856.000000,-0.513599,23275.000000
71,710000.000000,709488.000000,363257856.000000,-0.421731,23596.000000
72,720000.000000,719488.000000,368377856.000000,-0.385650,23917.000000
73,730000.000000,729488.000000,373497856.000000,-0.519719,24238.000000
74,740000.000000,739488.000000,378617856.000000,-0.563594,24559.000000
75,750000.000000,749488.000000,383737856.000000,-0.469720,24879.000000
76,760000.000000,759488.000000,388857856.000000,-0.507562,25201.000000
77,770000.000000,769488.000000,393977856.000000,-0.666930,25521.000000
78,780000.000000,779488.000000,399097856.000000,-0.914596,25842.000000
79,790000.000000,789488.000000,404217856.000000,-0.661603,26163.000000
80,800000.000000,799488.000000,409337856.000000,-0.455012,26484.000000
81,810000.000000,809488.000000,414457856.000000,-0.718500,26805.000000
82,820000.000000,819488.000000,419577856.000000,-0.538049,27125.000000
83,830000.000000,829488.000000,424697856.000000,-0.474762,27446.000000
84,840000.000000,839488.000000,429817856.000000,-0.691473,27766.000000
85,850000.000000,849488.000000,434937856.000000,-0.588527,28087.000000
86,860000.000000,859488.000000,440057856.000000,-0.426483,28409.000000
87,870000.000000,869488.000000,445177856.000000,-0.719105,28731.000000
88,880000.000000,879488.000000,450297856.000000,-0.400245,29052.000000
89,890000.000000,889488.000000,455417856.000000,-0.489039,29372.000000
90,900000.000000,899488.000000,460537856.000000,-0.396477,29692.000000
91,910000.000000,909488.000000,465657856.000000,-0.799681,30013.000000
92,920000.000000,919488.000000,470777856.000000,-0.563509,30334.000000
93,930000.000000,929488.000000,475897856.000000,-0.520509,30655.000000
94,940000.000000,939488.000000,481017856.000000,-0.549662,30975.000000
95,950000.000000,949488.000000,486137856.000000,-0.489997,31295.000000
96,960000.000000,959488.000000,491257856.000000,-0.440329,31616.000000
97,970000.000000,969488.000000,496377856.000000,-0.551784,31936.000000
98,980000.000000,979488.000000,501497856.000000,-0.547649,32258.000000
99,990000.000000,989488.000000,506617856.000000,-0.615196,32579.000000
100,1000000.000000,999488.000000,511737856.000000,-0.628998,32899.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.641266,33220.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.840230,33540.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.434566,33860.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.782709,34179.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.612034,34498.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.414146,34819.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.413555,35139.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.626355,35458.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.594963,35778.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.470767,36097.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.424652,36418.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.603700,36738.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.450937,37057.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.528621,37377.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.505222,37697.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.610271,38016.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.425243,38334.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.554221,38655.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.410673,38975.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.552801,39295.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.664128,39615.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.443728,39935.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.458113,40254.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.507532,40574.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.443619,40893.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.537259,41213.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.564937,41532.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.453879,41851.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.494139,42171.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.440057,42488.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.434024,42807.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.589087,43126.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.456233,43444.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.490074,43762.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.475658,44081.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.438533,44400.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.461536,44719.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.413538,45037.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.518694,45356.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.559555,45674.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.492431,45992.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.501337,46310.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.468307,46626.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.507957,46943.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.493769,47261.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.510664,47578.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.663485,47898.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.523034,48214.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.462053,48533.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.607777,48851.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.477698,49168.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.490379,49485.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.487776,49804.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.811517,50121.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.554356,50438.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.400254,50753.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.583962,51070.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.493162,51384.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.427607,51704.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.430993,52022.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.436395,52341.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.534083,52657.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.524117,52974.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.480210,53289.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.490800,53605.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.542361,53923.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.547480,54238.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.450226,54554.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.403979,54872.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.446418,55189.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.395576,55505.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.484850,55821.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.404149,56137.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.553526,56452.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.431640,56767.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.421982,57081.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.508493,57397.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.488453,57714.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.429045,58029.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.577411,58342.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.458664,58662.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.420933,58980.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.658599,59295.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.487349,59610.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.790224,59925.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.749308,60239.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.381334,60555.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.462565,60871.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.425698,61182.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.509835,61496.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.447067,61815.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.460358,62128.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.412170,62446.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.478255,62759.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.473400,63075.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.391774,63386.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.428130,63698.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.564418,64014.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.502029,64330.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.556775,64649.000000
