,num_time_steps,num_updates,num_samples,average_return,real_time
36,3600000.000000,3599488.000000,1842937856.000000,7063.835615,119597.000000
37,3700000.000000,3699488.000000,1894137856.000000,7254.595339,122937.000000
38,3800000.000000,3799488.000000,1945337856.000000,7073.956325,126276.000000
39,3900000.000000,3899488.000000,1996537856.000000,6493.867830,129610.000000
40,4000000.000000,3999488.000000,2047737856.000000,6944.306732,132948.000000
41,4100000.000000,4099488.000000,2098937856.000000,6792.796016,136284.000000
42,4200000.000000,4199488.000000,2150137856.000000,6183.645831,139621.000000
43,4300000.000000,4299488.000000,2201337856.000000,6700.451319,142959.000000
44,4400000.000000,4399488.000000,2252537856.000000,7019.869175,146299.000000
45,4500000.000000,4499488.000000,2303737856.000000,7031.445421,149639.000000
46,4600000.000000,4599488.000000,2354937856.000000,6134.096160,152974.000000
47,4700000.000000,4699488.000000,2406137856.000000,7097.416974,156318.000000
48,4800000.000000,4799488.000000,2457337856.000000,6204.516891,159657.000000
49,4900000.000000,4899488.000000,2508537856.000000,6331.125913,162999.000000
50,5000000.000000,4999488.000000,2559737856.000000,5397.581689,166344.000000
51,5100000.000000,5099488.000000,2610937856.000000,7072.744028,169689.000000
52,5200000.000000,5199488.000000,2662137856.000000,6992.225120,173026.000000
53,5300000.000000,5299488.000000,2713337856.000000,6342.553593,176370.000000
54,5400000.000000,5399488.000000,2764537856.000000,7125.124336,179710.000000
55,5500000.000000,5499488.000000,2815737856.000000,5621.289228,183049.000000
56,5600000.000000,5599488.000000,2866937856.000000,6131.112575,186385.000000
57,5700000.000000,5699488.000000,2918137856.000000,7155.831372,189727.000000
58,5800000.000000,5799488.000000,2969337856.000000,6114.461180,193068.000000
59,5900000.000000,5899488.000000,3020537856.000000,6081.390558,196413.000000
60,6000000.000000,5999488.000000,3071737856.000000,5035.656192,199752.000000
61,6100000.000000,6099488.000000,3122937856.000000,7001.044821,203097.000000
62,6200000.000000,6199488.000000,3174137856.000000,5316.226865,206441.000000
63,6300000.000000,6299488.000000,3225337856.000000,7059.964530,209785.000000
64,6400000.000000,6399488.000000,3276537856.000000,6524.617011,213131.000000
65,6500000.000000,6499488.000000,3327737856.000000,7056.454546,216477.000000
66,6600000.000000,6599488.000000,3378937856.000000,6470.972174,219826.000000
67,6700000.000000,6699488.000000,3430137856.000000,6528.545183,223174.000000
68,6800000.000000,6799488.000000,3481337856.000000,7178.871026,226526.000000
69,6900000.000000,6899488.000000,3532537856.000000,5897.837792,229869.000000
70,7000000.000000,6999488.000000,3583737856.000000,6117.294756,233210.000000
71,7100000.000000,7099488.000000,3634937856.000000,6100.507456,236549.000000
72,7200000.000000,7199488.000000,3686137856.000000,7201.463128,239900.000000
73,7300000.000000,7299488.000000,3737337856.000000,7304.447699,243253.000000
74,7400000.000000,7399488.000000,3788537856.000000,7242.563014,246600.000000
75,7500000.000000,7499488.000000,3839737856.000000,5774.715355,249950.000000
76,7600000.000000,7599488.000000,3890937856.000000,6718.061029,253300.000000
77,7700000.000000,7699488.000000,3942137856.000000,5755.433960,256643.000000
78,7800000.000000,7799488.000000,3993337856.000000,7007.804809,259990.000000
79,7900000.000000,7899488.000000,4044537856.000000,7067.459645,263343.000000
80,8000000.000000,7999488.000000,4095737856.000000,7171.739214,266695.000000
81,8100000.000000,8099488.000000,4146937856.000000,6463.876179,270046.000000
82,8200000.000000,8199488.000000,4198137856.000000,6834.565777,273391.000000
83,8300000.000000,8299488.000000,4249337856.000000,7158.260084,276745.000000
84,8400000.000000,8399488.000000,4300537856.000000,7269.561533,280100.000000
85,8500000.000000,8499488.000000,4351737856.000000,6695.827593,283449.000000
86,8600000.000000,8599488.000000,4402937856.000000,5806.984806,286789.000000
87,8700000.000000,8699488.000000,4454137856.000000,7139.240153,290139.000000
88,8800000.000000,8799488.000000,4505337856.000000,7090.353832,293484.000000
89,8900000.000000,8899488.000000,4556537856.000000,7139.629534,296836.000000
90,9000000.000000,8999488.000000,4607737856.000000,6769.743254,300177.000000
91,9100000.000000,9099488.000000,4658937856.000000,5955.667154,303526.000000
92,9200000.000000,9199488.000000,4710137856.000000,7202.887702,306867.000000
93,9300000.000000,9299488.000000,4761337856.000000,6556.919933,310211.000000
94,9400000.000000,9399488.000000,4812537856.000000,6537.159886,313548.000000
95,9500000.000000,9499488.000000,4863737856.000000,7236.815328,316895.000000
96,9600000.000000,9599488.000000,4914937856.000000,7271.004409,320247.000000
97,9700000.000000,9699488.000000,4966137856.000000,5175.610815,323591.000000
98,9800000.000000,9799488.000000,5017337856.000000,6382.514359,326936.000000
99,9900000.000000,9899488.000000,5068537856.000000,6535.127588,330285.000000
100,10000000.000000,9999488.000000,5119737856.000000,7000.414190,333636.000000
101,10100000.000000,10099488.000000,5170937856.000000,6569.887227,336987.000000
102,10200000.000000,10199488.000000,5222137856.000000,7247.433324,340347.000000
103,10300000.000000,10299488.000000,5273337856.000000,7343.806050,343694.000000
104,10400000.000000,10399488.000000,5324537856.000000,7159.620208,347048.000000
105,10500000.000000,10499488.000000,5375737856.000000,6320.596222,350390.000000
106,10600000.000000,10599488.000000,5426937856.000000,7347.550590,353737.000000
107,10700000.000000,10699488.000000,5478137856.000000,6060.233264,357076.000000
108,10800000.000000,10799488.000000,5529337856.000000,5987.497605,360416.000000
109,10900000.000000,10899488.000000,5580537856.000000,7066.589257,363633.000000
110,11000000.000000,10999488.000000,5631737856.000000,5653.278516,366778.000000
111,11100000.000000,11099488.000000,5682937856.000000,5808.771528,369899.000000
112,11200000.000000,11199488.000000,5734137856.000000,6603.988497,372986.000000
113,11300000.000000,11299488.000000,5785337856.000000,7326.959451,376077.000000
114,11400000.000000,11399488.000000,5836537856.000000,6667.379457,379153.000000
115,11500000.000000,11499488.000000,5887737856.000000,5847.819136,382230.000000
116,11600000.000000,11599488.000000,5938937856.000000,6941.737049,385318.000000
117,11700000.000000,11699488.000000,5990137856.000000,7186.366065,388395.000000
118,11800000.000000,11799488.000000,6041337856.000000,5724.443643,391469.000000
119,11900000.000000,11899488.000000,6092537856.000000,5736.399443,395092.000000
120,12000000.000000,11999488.000000,6143737856.000000,7250.169031,398993.000000
121,12100000.000000,12099488.000000,6194937856.000000,6408.165566,402878.000000
122,12200000.000000,12199488.000000,6246137856.000000,5081.588021,406754.000000
123,12300000.000000,12299488.000000,6297337856.000000,7010.361943,410643.000000
124,12400000.000000,12399488.000000,6348537856.000000,7180.272370,414545.000000
125,12500000.000000,12499488.000000,6399737856.000000,7286.612741,418420.000000
126,12600000.000000,12599488.000000,6450937856.000000,7340.803522,422283.000000
127,12700000.000000,12699488.000000,6502137856.000000,5990.856840,426158.000000
128,12800000.000000,12799488.000000,6553337856.000000,7281.381761,430014.000000
129,12900000.000000,12899488.000000,6604537856.000000,6570.706839,433834.000000
130,13000000.000000,12999488.000000,6655737856.000000,6630.931991,437722.000000
131,13100000.000000,13099488.000000,6706937856.000000,7401.697450,441572.000000
132,13200000.000000,13199488.000000,6758137856.000000,6573.958716,445408.000000
133,13300000.000000,13299488.000000,6809337856.000000,7404.143261,449253.000000
134,13400000.000000,13399488.000000,6860537856.000000,7281.398342,453130.000000
135,13500000.000000,13499488.000000,6911737856.000000,6780.652131,456982.000000
136,13600000.000000,13599488.000000,6962937856.000000,7414.746358,460852.000000
137,13700000.000000,13699488.000000,7014137856.000000,6875.345864,464709.000000
138,13800000.000000,13799488.000000,7065337856.000000,7023.645942,468581.000000
139,13900000.000000,13899488.000000,7116537856.000000,6646.635847,472444.000000
140,14000000.000000,13999488.000000,7167737856.000000,6655.827669,476296.000000
141,14100000.000000,14099488.000000,7218937856.000000,7504.044264,480140.000000
142,14200000.000000,14199488.000000,7270137856.000000,7200.324824,484032.000000
143,14300000.000000,14299488.000000,7321337856.000000,7315.409951,487930.000000
144,14400000.000000,14399488.000000,7372537856.000000,7449.369594,491796.000000
145,14500000.000000,14499488.000000,7423737856.000000,7523.014221,495660.000000
146,14600000.000000,14599488.000000,7474937856.000000,5969.551396,499531.000000
147,14700000.000000,14699488.000000,7526137856.000000,6996.188203,503408.000000
148,14800000.000000,14799488.000000,7577337856.000000,6388.716358,507260.000000
149,14900000.000000,14899488.000000,7628537856.000000,7324.188351,511115.000000
150,15000000.000000,14999488.000000,7679737856.000000,7350.009232,514991.000000
151,15100000.000000,15099488.000000,7730937856.000000,7423.102611,518848.000000
152,15200000.000000,15199488.000000,7782137856.000000,7244.449163,522692.000000
153,15300000.000000,15299488.000000,7833337856.000000,7383.468701,526570.000000
154,15400000.000000,15399488.000000,7884537856.000000,7239.071761,530350.000000
155,15500000.000000,15499488.000000,7935737856.000000,7327.131622,534104.000000
156,15600000.000000,15599488.000000,7986937856.000000,6627.569508,537876.000000
157,15700000.000000,15699488.000000,8038137856.000000,7453.997820,541451.000000
158,15800000.000000,15799488.000000,8089337856.000000,6934.774528,544818.000000
159,15900000.000000,15899488.000000,8140537856.000000,5974.601789,548171.000000
160,16000000.000000,15999488.000000,8191737856.000000,5969.946572,551521.000000
161,16100000.000000,16099488.000000,8242937856.000000,6805.553618,555092.000000
162,16200000.000000,16199488.000000,8294137856.000000,6708.267419,558732.000000
163,16300000.000000,16299488.000000,8345337856.000000,7134.157798,562302.000000
164,16400000.000000,16399488.000000,8396537856.000000,7310.058864,565838.000000
165,16500000.000000,16499488.000000,8447737856.000000,7397.932098,569373.000000
166,16600000.000000,16599488.000000,8498937856.000000,7400.053247,572913.000000
167,16700000.000000,16699488.000000,8550137856.000000,7423.968783,576444.000000
168,16800000.000000,16799488.000000,8601337856.000000,7429.143554,579990.000000
169,16900000.000000,16899488.000000,8652537856.000000,6496.773463,583529.000000
170,17000000.000000,16999488.000000,8703737856.000000,6720.647097,587046.000000
171,17100000.000000,17099488.000000,8754937856.000000,6278.819432,590553.000000
172,17200000.000000,17199488.000000,8806137856.000000,6758.770245,594062.000000
173,17300000.000000,17299488.000000,8857337856.000000,7576.657527,597599.000000
174,17400000.000000,17399488.000000,8908537856.000000,7623.303467,601125.000000
175,17500000.000000,17499488.000000,8959737856.000000,6825.065672,604628.000000
176,17600000.000000,17599488.000000,9010937856.000000,7004.847400,608135.000000
177,17700000.000000,17699488.000000,9062137856.000000,6241.729915,611619.000000
178,17800000.000000,17799488.000000,9113337856.000000,7483.547354,615114.000000
179,17900000.000000,17899488.000000,9164537856.000000,6823.030590,618690.000000
180,18000000.000000,17999488.000000,9215737856.000000,7503.855371,622285.000000
181,18100000.000000,18099488.000000,9266937856.000000,6707.633591,625796.000000
182,18200000.000000,18199488.000000,9318137856.000000,7733.845339,629343.000000
183,18300000.000000,18299488.000000,9369337856.000000,7610.147497,632866.000000
184,18400000.000000,18399488.000000,9420537856.000000,6755.018416,636383.000000
185,18500000.000000,18499488.000000,9471737856.000000,7611.862787,639888.000000
186,18600000.000000,18599488.000000,9522937856.000000,6838.722888,643393.000000
187,18700000.000000,18699488.000000,9574137856.000000,6859.733728,646925.000000
188,18800000.000000,18799488.000000,9625337856.000000,6772.143556,650458.000000
189,18900000.000000,18899488.000000,9676537856.000000,7479.926247,654042.000000
190,19000000.000000,18999488.000000,9727737856.000000,7647.919969,657609.000000
191,19100000.000000,19099488.000000,9778937856.000000,6594.564307,661165.000000
192,19200000.000000,19199488.000000,9830137856.000000,6573.706460,664724.000000
193,19300000.000000,19299488.000000,9881337856.000000,5422.319978,668190.000000
194,19400000.000000,19399488.000000,9932537856.000000,5443.826795,671776.000000
195,19500000.000000,19499488.000000,9983737856.000000,7240.927300,675364.000000
196,19600000.000000,19599488.000000,10034937856.000000,6738.827942,678930.000000
197,19700000.000000,19699488.000000,10086137856.000000,7329.302511,682424.000000
198,19800000.000000,19799488.000000,10137337856.000000,7540.372946,685654.000000
199,19900000.000000,19899488.000000,10188537856.000000,7631.084881,688646.000000
200,20000000.000000,19999488.000000,10239737856.000000,7542.576618,115.000000
201,20000000.000000,0.000000,0.000000,929.050632,78.000000
202,20010000.000000,9488.000000,4857856.000000,-101.711097,342.000000
203,20020000.000000,19488.000000,9977856.000000,55.151334,636.000000
204,20030000.000000,29488.000000,15097856.000000,252.593294,904.000000
205,20040000.000000,39488.000000,20217856.000000,204.469221,1149.000000
206,20050000.000000,49488.000000,25337856.000000,298.084525,1418.000000
207,20060000.000000,59488.000000,30457856.000000,294.159986,1703.000000
208,20070000.000000,69488.000000,35577856.000000,282.069988,1994.000000
209,20080000.000000,79488.000000,40697856.000000,408.661444,2288.000000
210,20090000.000000,89488.000000,45817856.000000,603.561584,2587.000000
211,20100000.000000,99488.000000,50937856.000000,569.893936,2887.000000
212,20110000.000000,109488.000000,56057856.000000,399.728518,3179.000000
213,20120000.000000,119488.000000,61177856.000000,511.299570,3473.000000
214,20130000.000000,129488.000000,66297856.000000,838.195871,3779.000000
215,20140000.000000,139488.000000,71417856.000000,808.187126,4083.000000
216,20150000.000000,149488.000000,76537856.000000,648.192885,4381.000000
217,20160000.000000,159488.000000,81657856.000000,715.318960,4680.000000
218,20170000.000000,169488.000000,86777856.000000,649.915786,4977.000000
219,20180000.000000,179488.000000,91897856.000000,968.253821,5284.000000
220,20190000.000000,189488.000000,97017856.000000,645.318074,5581.000000
221,20200000.000000,199488.000000,102137856.000000,875.801724,5885.000000
222,20210000.000000,209488.000000,107257856.000000,860.641572,6185.000000
223,20220000.000000,219488.000000,112377856.000000,1082.598121,6495.000000
224,20230000.000000,229488.000000,117497856.000000,1056.561586,6800.000000
225,20240000.000000,239488.000000,122617856.000000,645.950633,7096.000000
226,20250000.000000,249488.000000,127737856.000000,587.647836,7396.000000
227,20260000.000000,259488.000000,132857856.000000,1179.894966,7701.000000
228,20270000.000000,269488.000000,137977856.000000,1083.803532,8012.000000
229,20280000.000000,279488.000000,143097856.000000,1377.635017,8319.000000
230,20290000.000000,289488.000000,148217856.000000,1112.572899,8625.000000
231,20300000.000000,299488.000000,153337856.000000,1200.009128,8919.000000
