,num_time_steps,num_updates,num_samples,average_return,real_time
32,320000.000000,319488.000000,163577856.000000,-0.475335,9876.000000
33,330000.000000,329488.000000,168697856.000000,-0.852195,10202.000000
34,340000.000000,339488.000000,173817856.000000,-0.508410,10527.000000
35,350000.000000,349488.000000,178937856.000000,-0.485759,10854.000000
36,360000.000000,359488.000000,184057856.000000,-0.844622,11179.000000
37,370000.000000,369488.000000,189177856.000000,-0.485657,11505.000000
38,380000.000000,379488.000000,194297856.000000,-0.829771,11831.000000
39,390000.000000,389488.000000,199417856.000000,-0.451013,12157.000000
40,400000.000000,399488.000000,204537856.000000,-0.428020,12479.000000
41,410000.000000,409488.000000,209657856.000000,-0.287963,12799.000000
42,420000.000000,419488.000000,214777856.000000,-0.331545,13119.000000
43,430000.000000,429488.000000,219897856.000000,-0.668176,13440.000000
44,440000.000000,439488.000000,225017856.000000,-0.810674,13761.000000
45,450000.000000,449488.000000,230137856.000000,-0.350534,14080.000000
46,460000.000000,459488.000000,235257856.000000,-0.786087,14402.000000
47,470000.000000,469488.000000,240377856.000000,-0.336630,14721.000000
48,480000.000000,479488.000000,245497856.000000,-0.697119,15041.000000
49,490000.000000,489488.000000,250617856.000000,-0.414858,15362.000000
50,500000.000000,499488.000000,255737856.000000,-0.517589,15683.000000
51,510000.000000,509488.000000,260857856.000000,-0.325548,16004.000000
52,520000.000000,519488.000000,265977856.000000,-0.321642,16315.000000
53,530000.000000,529488.000000,271097856.000000,-0.309689,16625.000000
54,540000.000000,539488.000000,276217856.000000,-0.455846,16934.000000
55,550000.000000,549488.000000,281337856.000000,-0.250085,17245.000000
56,560000.000000,559488.000000,286457856.000000,-0.293461,17556.000000
57,570000.000000,569488.000000,291577856.000000,-0.317930,17865.000000
58,580000.000000,579488.000000,296697856.000000,-0.346719,18181.000000
59,590000.000000,589488.000000,301817856.000000,-0.273861,18499.000000
60,600000.000000,599488.000000,306937856.000000,-0.321453,18819.000000
61,610000.000000,609488.000000,312057856.000000,-0.319196,19146.000000
62,620000.000000,619488.000000,317177856.000000,-0.325943,19464.000000
63,630000.000000,629488.000000,322297856.000000,-0.333779,19781.000000
64,640000.000000,639488.000000,327417856.000000,-0.404445,20093.000000
65,650000.000000,649488.000000,332537856.000000,-0.293940,20402.000000
66,660000.000000,659488.000000,337657856.000000,-0.364635,20713.000000
67,670000.000000,669488.000000,342777856.000000,-0.327446,21023.000000
68,680000.000000,679488.000000,347897856.000000,-0.405168,21333.000000
69,690000.000000,689488.000000,353017856.000000,-0.327627,21643.000000
70,700000.000000,699488.000000,358137856.000000,-0.314383,21952.000000
71,710000.000000,709488.000000,363257856.000000,-0.307569,22263.000000
72,720000.000000,719488.000000,368377856.000000,-0.232172,22574.000000
73,730000.000000,729488.000000,373497856.000000,-0.299484,22887.000000
74,740000.000000,739488.000000,378617856.000000,-0.409191,23204.000000
75,750000.000000,749488.000000,383737856.000000,-0.308101,23515.000000
76,760000.000000,759488.000000,388857856.000000,-0.392388,23826.000000
77,770000.000000,769488.000000,393977856.000000,-0.326594,24140.000000
78,780000.000000,779488.000000,399097856.000000,-0.305480,24450.000000
79,790000.000000,789488.000000,404217856.000000,-0.344379,24763.000000
80,800000.000000,799488.000000,409337856.000000,-0.285742,25076.000000
81,810000.000000,809488.000000,414457856.000000,-0.313510,25391.000000
82,820000.000000,819488.000000,419577856.000000,-0.380425,25706.000000
83,830000.000000,829488.000000,424697856.000000,-0.450050,26033.000000
84,840000.000000,839488.000000,429817856.000000,-0.337239,26353.000000
85,850000.000000,849488.000000,434937856.000000,-0.471851,26682.000000
86,860000.000000,859488.000000,440057856.000000,-0.316179,27010.000000
87,870000.000000,869488.000000,445177856.000000,-0.442284,27339.000000
88,880000.000000,879488.000000,450297856.000000,-0.388323,27668.000000
89,890000.000000,889488.000000,455417856.000000,-0.314738,27997.000000
90,900000.000000,899488.000000,460537856.000000,-0.482374,28327.000000
91,910000.000000,909488.000000,465657856.000000,-0.318682,28645.000000
92,920000.000000,919488.000000,470777856.000000,-0.340605,28961.000000
93,930000.000000,929488.000000,475897856.000000,-0.367700,29276.000000
94,940000.000000,939488.000000,481017856.000000,-0.237542,29596.000000
95,950000.000000,949488.000000,486137856.000000,-0.340571,29915.000000
96,960000.000000,959488.000000,491257856.000000,-0.292203,30230.000000
97,970000.000000,969488.000000,496377856.000000,-0.245828,30540.000000
98,980000.000000,979488.000000,501497856.000000,-0.348843,30849.000000
99,990000.000000,989488.000000,506617856.000000,-0.358059,31159.000000
100,1000000.000000,999488.000000,511737856.000000,-0.353537,31476.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.377309,31792.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.274583,32118.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.349747,32447.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.319294,32774.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.340593,33100.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.288223,33423.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.364180,33745.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.302742,34069.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.440665,34394.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.479193,34718.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.499043,35041.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.387243,35366.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.308247,35691.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.264349,36014.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.287201,36336.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.294536,36659.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.393410,36981.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.398738,37306.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.255271,37631.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.353409,37954.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.307054,38280.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.303137,38605.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.372240,38927.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.249771,39253.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.362678,39577.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.322896,39903.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.423341,40228.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.247884,40551.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.392149,40877.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.495552,41200.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.288234,41523.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.350968,41847.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.334652,42169.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.422716,42493.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.303714,42818.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.370912,43142.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.355225,43467.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.444187,43790.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.377156,44114.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.260555,44438.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.314982,44761.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.353198,45085.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.342344,45406.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.304024,45729.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.312713,46053.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.468645,46376.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.331957,46702.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.398368,47026.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.407803,47351.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.361702,47675.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.421486,47995.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.301651,48315.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.382129,48635.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.258611,48954.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.358989,49273.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.234843,49592.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.284463,49910.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.370878,50228.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.230326,50546.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.412257,50864.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.362336,51183.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.336899,51501.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.394359,51818.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.373036,52135.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.291757,52454.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.241498,52772.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.331415,53091.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.291189,53414.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.311891,53733.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.362546,54052.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.274539,54372.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.239898,54693.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.303303,55013.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.334653,55342.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.258987,55671.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.500629,55996.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.244516,56317.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.227496,56636.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.278335,56966.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.258323,57296.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.260974,57618.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.272760,57938.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.230120,58258.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.369725,58578.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.244616,58899.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.268115,59219.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.398132,59539.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.415387,59862.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.349208,60192.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.263606,60522.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.379167,60850.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.258286,61170.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.348685,61489.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.293593,61809.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.287864,62129.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.335035,62448.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.308870,62768.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.336874,63090.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.270562,63410.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.422607,63730.000000
