,num_time_steps,num_updates,num_samples,average_return,real_time
32,3200000.000000,3199488.000000,1638137856.000000,846.260082,137415.000000
33,3300000.000000,3299488.000000,1689337856.000000,741.445188,141722.000000
34,3400000.000000,3399488.000000,1740537856.000000,1037.276615,146018.000000
35,3500000.000000,3499488.000000,1791737856.000000,965.713910,150300.000000
36,3600000.000000,3599488.000000,1842937856.000000,936.664706,154594.000000
37,3700000.000000,3699488.000000,1894137856.000000,974.042029,158942.000000
38,3800000.000000,3799488.000000,1945337856.000000,752.459643,163215.000000
39,3900000.000000,3899488.000000,1996537856.000000,1001.213644,167483.000000
40,4000000.000000,3999488.000000,2047737856.000000,962.141065,171767.000000
41,4100000.000000,4099488.000000,2098937856.000000,1089.511585,176069.000000
42,4200000.000000,4199488.000000,2150137856.000000,1073.475061,180349.000000
43,4300000.000000,4299488.000000,2201337856.000000,973.204457,184640.000000
44,4400000.000000,4399488.000000,2252537856.000000,726.299883,188917.000000
45,4500000.000000,4499488.000000,2303737856.000000,996.648221,193187.000000
46,4600000.000000,4599488.000000,2354937856.000000,974.333334,197453.000000
47,4700000.000000,4699488.000000,2406137856.000000,695.842426,201702.000000
48,4800000.000000,4799488.000000,2457337856.000000,807.085404,205987.000000
49,4900000.000000,4899488.000000,2508537856.000000,768.285265,210290.000000
50,5000000.000000,4999488.000000,2559737856.000000,534.696827,214540.000000
51,5100000.000000,5099488.000000,2610937856.000000,789.644517,218813.000000
52,5200000.000000,5199488.000000,2662137856.000000,990.124846,223082.000000
53,5300000.000000,5299488.000000,2713337856.000000,1080.019237,227335.000000
54,5400000.000000,5399488.000000,2764537856.000000,1017.245454,231594.000000
55,5500000.000000,5499488.000000,2815737856.000000,1081.415440,235860.000000
56,5600000.000000,5599488.000000,2866937856.000000,982.359293,240115.000000
57,5700000.000000,5699488.000000,2918137856.000000,992.425879,244375.000000
58,5800000.000000,5799488.000000,2969337856.000000,717.858371,248629.000000
59,5900000.000000,5899488.000000,3020537856.000000,920.526231,252896.000000
60,6000000.000000,5999488.000000,3071737856.000000,955.816576,257187.000000
61,6100000.000000,6099488.000000,3122937856.000000,1097.483105,261492.000000
62,6200000.000000,6199488.000000,3174137856.000000,997.878387,265755.000000
63,6300000.000000,6299488.000000,3225337856.000000,756.134170,270030.000000
64,6400000.000000,6399488.000000,3276537856.000000,1061.470184,274327.000000
65,6500000.000000,6499488.000000,3327737856.000000,1140.725279,278610.000000
66,6600000.000000,6599488.000000,3378937856.000000,1150.472852,282883.000000
67,6700000.000000,6699488.000000,3430137856.000000,981.701769,287149.000000
68,6800000.000000,6799488.000000,3481337856.000000,787.492649,291415.000000
69,6900000.000000,6899488.000000,3532537856.000000,1058.991868,295698.000000
70,7000000.000000,6999488.000000,3583737856.000000,664.841089,299958.000000
71,7100000.000000,7099488.000000,3634937856.000000,1062.745834,304251.000000
72,7200000.000000,7199488.000000,3686137856.000000,961.260505,308545.000000
73,7300000.000000,7299488.000000,3737337856.000000,846.177882,312782.000000
74,7400000.000000,7399488.000000,3788537856.000000,1037.492670,317104.000000
75,7500000.000000,7499488.000000,3839737856.000000,919.142911,321396.000000
76,7600000.000000,7599488.000000,3890937856.000000,813.056330,325702.000000
77,7700000.000000,7699488.000000,3942137856.000000,774.457136,330009.000000
78,7800000.000000,7799488.000000,3993337856.000000,1144.145326,334331.000000
79,7900000.000000,7899488.000000,4044537856.000000,893.839278,338601.000000
80,8000000.000000,7999488.000000,4095737856.000000,883.069446,342830.000000
81,8100000.000000,8099488.000000,4146937856.000000,1014.849880,347165.000000
82,8200000.000000,8199488.000000,4198137856.000000,922.092888,351520.000000
83,8300000.000000,8299488.000000,4249337856.000000,833.608390,355809.000000
84,8400000.000000,8399488.000000,4300537856.000000,612.757329,360094.000000
85,8500000.000000,8499488.000000,4351737856.000000,948.344393,364374.000000
86,8600000.000000,8599488.000000,4402937856.000000,1294.541646,368685.000000
87,8700000.000000,8699488.000000,4454137856.000000,777.671281,372979.000000
88,8800000.000000,8799488.000000,4505337856.000000,1019.430794,377299.000000
89,8900000.000000,8899488.000000,4556537856.000000,553.653005,381599.000000
90,9000000.000000,8999488.000000,4607737856.000000,380.393625,385870.000000
91,9100000.000000,9099488.000000,4658937856.000000,911.270425,390165.000000
92,9200000.000000,9199488.000000,4710137856.000000,1261.834523,394461.000000
93,9300000.000000,9299488.000000,4761337856.000000,771.288566,398792.000000
94,9400000.000000,9399488.000000,4812537856.000000,1160.587616,403099.000000
95,9500000.000000,9499488.000000,4863737856.000000,689.802559,407392.000000
96,9600000.000000,9599488.000000,4914937856.000000,923.595059,411698.000000
97,9700000.000000,9699488.000000,4966137856.000000,799.378982,415985.000000
98,9800000.000000,9799488.000000,5017337856.000000,932.177790,420294.000000
99,9900000.000000,9899488.000000,5068537856.000000,1016.262286,424577.000000
100,10000000.000000,9999488.000000,5119737856.000000,836.249428,428853.000000
101,10100000.000000,10099488.000000,5170937856.000000,889.601830,433133.000000
102,10200000.000000,10199488.000000,5222137856.000000,1087.155843,437463.000000
103,10300000.000000,10299488.000000,5273337856.000000,568.023924,441603.000000
104,10400000.000000,10399488.000000,5324537856.000000,1109.000739,445676.000000
105,10500000.000000,10499488.000000,5375737856.000000,1193.653528,449767.000000
106,10600000.000000,10599488.000000,5426937856.000000,577.027979,453845.000000
107,10700000.000000,10699488.000000,5478137856.000000,660.016792,457932.000000
108,10800000.000000,10799488.000000,5529337856.000000,909.694276,462035.000000
109,10900000.000000,10899488.000000,5580537856.000000,878.550890,466115.000000
110,11000000.000000,10999488.000000,5631737856.000000,1090.221450,470203.000000
111,11100000.000000,11099488.000000,5682937856.000000,1104.437232,474295.000000
112,11200000.000000,11199488.000000,5734137856.000000,909.684247,478379.000000
113,11300000.000000,11299488.000000,5785337856.000000,1083.466123,482473.000000
114,11400000.000000,11399488.000000,5836537856.000000,1213.606559,486579.000000
115,11500000.000000,11499488.000000,5887737856.000000,985.372806,490666.000000
116,11600000.000000,11599488.000000,5938937856.000000,1156.748074,494780.000000
117,11700000.000000,11699488.000000,5990137856.000000,919.156814,498872.000000
118,11800000.000000,11799488.000000,6041337856.000000,924.615176,502977.000000
119,11900000.000000,11899488.000000,6092537856.000000,933.736540,507084.000000
120,12000000.000000,11999488.000000,6143737856.000000,763.126390,511231.000000
121,12100000.000000,12099488.000000,6194937856.000000,1052.115757,515329.000000
122,12200000.000000,12199488.000000,6246137856.000000,1074.268810,519437.000000
123,12300000.000000,12299488.000000,6297337856.000000,860.051275,523534.000000
124,12400000.000000,12399488.000000,6348537856.000000,822.088834,527625.000000
125,12500000.000000,12499488.000000,6399737856.000000,834.417832,531711.000000
126,12600000.000000,12599488.000000,6450937856.000000,1169.574622,535807.000000
127,12700000.000000,12699488.000000,6502137856.000000,738.341698,539903.000000
128,12800000.000000,12799488.000000,6553337856.000000,1317.872371,544019.000000
129,12900000.000000,12899488.000000,6604537856.000000,832.878194,548124.000000
130,13000000.000000,12999488.000000,6655737856.000000,1094.481506,552233.000000
131,13100000.000000,13099488.000000,6706937856.000000,918.354391,556316.000000
132,13200000.000000,13199488.000000,6758137856.000000,1234.470240,560392.000000
133,13300000.000000,13299488.000000,6809337856.000000,979.332654,564444.000000
134,13400000.000000,13399488.000000,6860537856.000000,316.910925,568468.000000
135,13500000.000000,13499488.000000,6911737856.000000,813.831186,572479.000000
136,13600000.000000,13599488.000000,6962937856.000000,669.548610,576475.000000
137,13700000.000000,13699488.000000,7014137856.000000,969.769905,580474.000000
138,13800000.000000,13799488.000000,7065337856.000000,798.818543,584445.000000
139,13900000.000000,13899488.000000,7116537856.000000,1104.542855,588419.000000
140,14000000.000000,13999488.000000,7167737856.000000,331.567643,592378.000000
141,14100000.000000,14099488.000000,7218937856.000000,1134.271375,596334.000000
142,14200000.000000,14199488.000000,7270137856.000000,1060.671079,600287.000000
143,14300000.000000,14299488.000000,7321337856.000000,994.479767,604241.000000
144,14400000.000000,14399488.000000,7372537856.000000,843.485842,608185.000000
145,14500000.000000,14499488.000000,7423737856.000000,744.563675,612128.000000
146,14600000.000000,14599488.000000,7474937856.000000,1152.223376,616175.000000
147,14700000.000000,14699488.000000,7526137856.000000,854.035755,620238.000000
148,14800000.000000,14799488.000000,7577337856.000000,848.142630,624229.000000
149,14900000.000000,14899488.000000,7628537856.000000,1202.834045,628254.000000
150,15000000.000000,14999488.000000,7679737856.000000,498.634166,632201.000000
151,15100000.000000,15099488.000000,7730937856.000000,926.231274,636181.000000
152,15200000.000000,15199488.000000,7782137856.000000,1164.331216,640168.000000
153,15300000.000000,15299488.000000,7833337856.000000,1302.796008,644143.000000
154,15400000.000000,15399488.000000,7884537856.000000,1068.103975,648178.000000
155,15500000.000000,15499488.000000,7935737856.000000,891.707741,652110.000000
156,15600000.000000,15599488.000000,7986937856.000000,632.741611,656218.000000
157,15700000.000000,15699488.000000,8038137856.000000,1108.719258,660197.000000
158,15800000.000000,15799488.000000,8089337856.000000,846.547520,664166.000000
159,15900000.000000,15899488.000000,8140537856.000000,690.914531,668112.000000
160,16000000.000000,15999488.000000,8191737856.000000,1257.133072,672051.000000
161,16100000.000000,16099488.000000,8242937856.000000,618.118111,675979.000000
162,16200000.000000,16199488.000000,8294137856.000000,877.957168,679935.000000
163,16300000.000000,16299488.000000,8345337856.000000,690.836975,683870.000000
164,16400000.000000,16399488.000000,8396537856.000000,675.503572,687849.000000
165,16500000.000000,16499488.000000,8447737856.000000,421.911490,691832.000000
166,16600000.000000,16599488.000000,8498937856.000000,757.690206,695763.000000
167,16700000.000000,16699488.000000,8550137856.000000,1262.793997,699791.000000
168,16800000.000000,16799488.000000,8601337856.000000,1038.399300,703778.000000
169,16900000.000000,16899488.000000,8652537856.000000,1121.326742,707779.000000
170,17000000.000000,16999488.000000,8703737856.000000,1219.856157,711763.000000
171,17100000.000000,17099488.000000,8754937856.000000,1279.307739,715801.000000
172,17200000.000000,17199488.000000,8806137856.000000,992.212046,719745.000000
173,17300000.000000,17299488.000000,8857337856.000000,1156.626206,723772.000000
174,17400000.000000,17399488.000000,8908537856.000000,884.146041,727722.000000
175,17500000.000000,17499488.000000,8959737856.000000,1108.643498,731776.000000
176,17600000.000000,17599488.000000,9010937856.000000,913.911413,735774.000000
177,17700000.000000,17699488.000000,9062137856.000000,1003.971524,739819.000000
178,17800000.000000,17799488.000000,9113337856.000000,755.947767,743752.000000
179,17900000.000000,17899488.000000,9164537856.000000,1184.647569,747774.000000
180,18000000.000000,17999488.000000,9215737856.000000,1008.050224,751781.000000
181,18100000.000000,18099488.000000,9266937856.000000,1048.602876,755729.000000
182,18200000.000000,18199488.000000,9318137856.000000,1086.262371,759710.000000
183,18300000.000000,18299488.000000,9369337856.000000,1171.021343,763690.000000
184,18400000.000000,18399488.000000,9420537856.000000,653.446738,767704.000000
185,18500000.000000,18499488.000000,9471737856.000000,1162.442713,771636.000000
186,18600000.000000,18599488.000000,9522937856.000000,1259.193517,775573.000000
187,18700000.000000,18699488.000000,9574137856.000000,979.110430,779554.000000
188,18800000.000000,18799488.000000,9625337856.000000,1070.772931,783520.000000
189,18900000.000000,18899488.000000,9676537856.000000,1081.725326,787460.000000
190,19000000.000000,18999488.000000,9727737856.000000,779.797125,791476.000000
191,19100000.000000,19099488.000000,9778937856.000000,873.492178,795458.000000
192,19200000.000000,19199488.000000,9830137856.000000,1293.960861,799449.000000
193,19300000.000000,19299488.000000,9881337856.000000,880.380304,803388.000000
194,19400000.000000,19399488.000000,9932537856.000000,736.400744,807345.000000
195,19500000.000000,19499488.000000,9983737856.000000,709.551422,811286.000000
196,19600000.000000,19599488.000000,10034937856.000000,701.302990,815265.000000
197,19700000.000000,19699488.000000,10086137856.000000,820.564190,819216.000000
198,19800000.000000,19799488.000000,10137337856.000000,883.618747,823222.000000
199,19900000.000000,19899488.000000,10188537856.000000,1175.640922,827259.000000
200,20000000.000000,19999488.000000,10239737856.000000,558.011361,100.000000
