,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
59,1770000.000000,683.000000,7513.000000,1209593.000000,19353488.000000,-3.146893,5868.000000
60,1800000.000000,695.000000,7645.000000,1230845.000000,19693520.000000,-3.277010,5973.000000
61,1830000.000000,706.000000,7766.000000,1250326.000000,20005216.000000,-3.511839,6074.000000
62,1860000.000000,718.000000,7898.000000,1271578.000000,20345248.000000,-3.716589,6180.000000
63,1890000.000000,730.000000,8030.000000,1292830.000000,20685280.000000,-2.641492,6285.000000
64,1920000.000000,741.000000,8151.000000,1312311.000000,20996976.000000,-2.492917,6385.000000
65,1950000.000000,753.000000,8283.000000,1333563.000000,21337008.000000,-3.294565,6491.000000
66,1980000.000000,764.000000,8404.000000,1353044.000000,21648704.000000,-2.285574,6592.000000
67,2010000.000000,776.000000,8536.000000,1374296.000000,21988736.000000,-2.502546,6697.000000
68,2040000.000000,787.000000,8657.000000,1393777.000000,22300432.000000,-2.988669,6798.000000
69,2070000.000000,799.000000,8789.000000,1415029.000000,22640464.000000,-2.602958,6905.000000
70,2100000.000000,811.000000,8921.000000,1436281.000000,22980496.000000,-3.035436,7011.000000
71,2130000.000000,822.000000,9042.000000,1455762.000000,23292192.000000,-2.440451,7112.000000
72,2160000.000000,834.000000,9174.000000,1477014.000000,23632224.000000,-2.347256,7217.000000
73,2190000.000000,845.000000,9295.000000,1496495.000000,23943920.000000,-2.617255,7318.000000
74,2220000.000000,857.000000,9427.000000,1517747.000000,24283952.000000,-2.818572,7423.000000
75,2250000.000000,869.000000,9559.000000,1538999.000000,24623984.000000,-2.981396,7528.000000
76,2280000.000000,880.000000,9680.000000,1558480.000000,24935680.000000,-2.935380,7629.000000
77,2310000.000000,892.000000,9812.000000,1579732.000000,25275712.000000,-2.753002,7733.000000
78,2340000.000000,903.000000,9933.000000,1599213.000000,25587408.000000,-2.614135,7833.000000
79,2370000.000000,915.000000,10065.000000,1620465.000000,25927440.000000,-2.629135,7939.000000
80,2400000.000000,926.000000,10186.000000,1639946.000000,26239136.000000,-3.139613,8039.000000
81,2430000.000000,938.000000,10318.000000,1661198.000000,26579168.000000,-2.962053,8144.000000
82,2460000.000000,950.000000,10450.000000,1682450.000000,26919200.000000,-3.340760,8248.000000
83,2490000.000000,961.000000,10571.000000,1701931.000000,27230896.000000,-2.406080,8348.000000
84,2520000.000000,973.000000,10703.000000,1723183.000000,27570928.000000,-2.563030,8453.000000
85,2550000.000000,984.000000,10824.000000,1742664.000000,27882624.000000,-2.361213,8553.000000
86,2580000.000000,996.000000,10956.000000,1763916.000000,28222656.000000,-2.281137,8658.000000
87,2610000.000000,1008.000000,11088.000000,1785168.000000,28562688.000000,-2.537298,8762.000000
88,2640000.000000,1019.000000,11209.000000,1804649.000000,28874384.000000,-2.843178,8861.000000
89,2670000.000000,1031.000000,11341.000000,1825901.000000,29214416.000000,-2.443977,8966.000000
90,2700000.000000,1042.000000,11462.000000,1845382.000000,29526112.000000,-3.363688,9066.000000
91,2730000.000000,1054.000000,11594.000000,1866634.000000,29866144.000000,-3.288155,9170.000000
92,2760000.000000,1066.000000,11726.000000,1887886.000000,30206176.000000,-2.586753,9273.000000
93,2790000.000000,1077.000000,11847.000000,1907367.000000,30517872.000000,-2.648117,9372.000000
94,2820000.000000,1089.000000,11979.000000,1928619.000000,30857904.000000,-3.227645,9474.000000
95,2850000.000000,1100.000000,12100.000000,1948100.000000,31169600.000000,-2.738890,9573.000000
96,2880000.000000,1112.000000,12232.000000,1969352.000000,31509632.000000,-2.558640,9677.000000
97,2910000.000000,1123.000000,12353.000000,1988833.000000,31821328.000000,-2.289406,9776.000000
98,2940000.000000,1135.000000,12485.000000,2010085.000000,32161360.000000,-2.136898,9880.000000
99,2970000.000000,1147.000000,12617.000000,2031337.000000,32501392.000000,-2.537280,9984.000000
100,3000000.000000,1158.000000,12738.000000,2050818.000000,32813088.000000,-2.302792,10083.000000
101,3030000.000000,1170.000000,12870.000000,2072070.000000,33153120.000000,-2.276190,10187.000000
102,3060000.000000,1181.000000,12991.000000,2091551.000000,33464816.000000,-2.331811,10287.000000
103,3090000.000000,1193.000000,13123.000000,2112803.000000,33804848.000000,-2.598716,10392.000000
104,3120000.000000,1205.000000,13255.000000,2134055.000000,34144880.000000,-2.291661,10497.000000
105,3150000.000000,1216.000000,13376.000000,2153536.000000,34456576.000000,-2.373092,10599.000000
106,3180000.000000,1228.000000,13508.000000,2174788.000000,34796608.000000,-2.319664,10704.000000
107,3210000.000000,1239.000000,13629.000000,2194269.000000,35108304.000000,-2.540795,10803.000000
108,3240000.000000,1251.000000,13761.000000,2215521.000000,35448336.000000,-2.297922,10906.000000
109,3270000.000000,1263.000000,13893.000000,2236773.000000,35788368.000000,-2.310093,11010.000000
110,3300000.000000,1274.000000,14014.000000,2256254.000000,36100064.000000,-2.321666,11109.000000
111,3330000.000000,1286.000000,14146.000000,2277506.000000,36440096.000000,-2.008300,11211.000000
112,3360000.000000,1297.000000,14267.000000,2296987.000000,36751792.000000,-1.997356,11309.000000
113,3390000.000000,1309.000000,14399.000000,2318239.000000,37091824.000000,-2.044732,11410.000000
114,3420000.000000,1320.000000,14520.000000,2337720.000000,37403520.000000,-2.329237,11508.000000
115,3450000.000000,1332.000000,14652.000000,2358972.000000,37743552.000000,-2.084249,11609.000000
116,3480000.000000,1344.000000,14784.000000,2380224.000000,38083584.000000,-2.413195,11709.000000
117,3510000.000000,1355.000000,14905.000000,2399705.000000,38395280.000000,-2.349348,11807.000000
118,3540000.000000,1367.000000,15037.000000,2420957.000000,38735312.000000,-2.233181,11910.000000
119,3570000.000000,1378.000000,15158.000000,2440438.000000,39047008.000000,-2.201495,12009.000000
120,3600000.000000,1390.000000,15290.000000,2461690.000000,39387040.000000,-2.096197,12110.000000
121,3630000.000000,1402.000000,15422.000000,2482942.000000,39727072.000000,-2.296451,12212.000000
122,3660000.000000,1413.000000,15543.000000,2502423.000000,40038768.000000,-2.328887,12309.000000
123,3690000.000000,1425.000000,15675.000000,2523675.000000,40378800.000000,-2.238952,12410.000000
124,3720000.000000,1436.000000,15796.000000,2543156.000000,40690496.000000,-2.277206,12507.000000
125,3750000.000000,1448.000000,15928.000000,2564408.000000,41030528.000000,-2.250315,12609.000000
126,3780000.000000,1460.000000,16060.000000,2585660.000000,41370560.000000,-2.221042,12711.000000
127,3810000.000000,1471.000000,16181.000000,2605141.000000,41682256.000000,-2.247490,12808.000000
128,3840000.000000,1483.000000,16313.000000,2626393.000000,42022288.000000,-2.282616,12910.000000
129,3870000.000000,1494.000000,16434.000000,2645874.000000,42333984.000000,-2.392750,13008.000000
130,3900000.000000,1506.000000,16566.000000,2667126.000000,42674016.000000,-2.631250,13111.000000
131,3930000.000000,1517.000000,16687.000000,2686607.000000,42985712.000000,-2.563199,13209.000000
132,3960000.000000,1529.000000,16819.000000,2707859.000000,43325744.000000,-2.115801,13311.000000
133,3990000.000000,1541.000000,16951.000000,2729111.000000,43665776.000000,-2.236412,13414.000000
134,4020000.000000,1552.000000,17072.000000,2748592.000000,43977472.000000,-2.209931,13513.000000
135,4050000.000000,1564.000000,17204.000000,2769844.000000,44317504.000000,-1.953859,13616.000000
136,4080000.000000,1575.000000,17325.000000,2789325.000000,44629200.000000,-1.899128,13716.000000
137,4110000.000000,1587.000000,17457.000000,2810577.000000,44969232.000000,-1.955855,13818.000000
138,4140000.000000,1599.000000,17589.000000,2831829.000000,45309264.000000,-1.960738,13921.000000
139,4170000.000000,1610.000000,17710.000000,2851310.000000,45620960.000000,-2.034308,14019.000000
140,4200000.000000,1622.000000,17842.000000,2872562.000000,45960992.000000,-1.973292,14123.000000
141,4230000.000000,1633.000000,17963.000000,2892043.000000,46272688.000000,-2.022797,14223.000000
142,4260000.000000,1645.000000,18095.000000,2913295.000000,46612720.000000,-1.894260,14327.000000
143,4290000.000000,1657.000000,18227.000000,2934547.000000,46952752.000000,-2.031881,14430.000000
144,4320000.000000,1668.000000,18348.000000,2954028.000000,47264448.000000,-2.055373,14530.000000
145,4350000.000000,1680.000000,18480.000000,2975280.000000,47604480.000000,-2.193876,14634.000000
146,4380000.000000,1691.000000,18601.000000,2994761.000000,47916176.000000,-2.140500,14734.000000
147,4410000.000000,1703.000000,18733.000000,3016013.000000,48256208.000000,-2.198943,14838.000000
148,4440000.000000,1714.000000,18854.000000,3035494.000000,48567904.000000,-2.027488,14937.000000
149,4470000.000000,1726.000000,18986.000000,3056746.000000,48907936.000000,-1.923256,15041.000000
150,4500000.000000,1738.000000,19118.000000,3077998.000000,49247968.000000,-1.849511,15145.000000
151,4530000.000000,1749.000000,19239.000000,3097479.000000,49559664.000000,-1.906011,15244.000000
152,4560000.000000,1761.000000,19371.000000,3118731.000000,49899696.000000,-1.846944,15347.000000
153,4590000.000000,1772.000000,19492.000000,3138212.000000,50211392.000000,-1.941582,15447.000000
154,4620000.000000,1784.000000,19624.000000,3159464.000000,50551424.000000,-2.173756,15550.000000
155,4650000.000000,1796.000000,19756.000000,3180716.000000,50891456.000000,-1.908468,15653.000000
156,4680000.000000,1807.000000,19877.000000,3200197.000000,51203152.000000,-1.999258,15753.000000
157,4710000.000000,1819.000000,20009.000000,3221449.000000,51543184.000000,-2.019136,15857.000000
158,4740000.000000,1830.000000,20130.000000,3240930.000000,51854880.000000,-1.986462,15957.000000
159,4770000.000000,1842.000000,20262.000000,3262182.000000,52194912.000000,-1.989310,16061.000000
160,4800000.000000,1853.000000,20383.000000,3281663.000000,52506608.000000,-1.974902,16161.000000
161,4830000.000000,1865.000000,20515.000000,3302915.000000,52846640.000000,-2.041424,16265.000000
162,4860000.000000,1877.000000,20647.000000,3324167.000000,53186672.000000,-1.948698,16369.000000
163,4890000.000000,1888.000000,20768.000000,3343648.000000,53498368.000000,-2.054767,16468.000000
164,4920000.000000,1900.000000,20900.000000,3364900.000000,53838400.000000,-1.977499,16570.000000
165,4950000.000000,1911.000000,21021.000000,3384381.000000,54150096.000000,-1.858696,16669.000000
166,4980000.000000,1923.000000,21153.000000,3405633.000000,54490128.000000,-1.862104,16771.000000
167,5010000.000000,1935.000000,21285.000000,3426885.000000,54830160.000000,-1.818046,16873.000000
168,5040000.000000,1946.000000,21406.000000,3446366.000000,55141856.000000,-1.972067,16972.000000
169,5070000.000000,1958.000000,21538.000000,3467618.000000,55481888.000000,-1.814850,17074.000000
170,5100000.000000,1969.000000,21659.000000,3487099.000000,55793584.000000,-1.891361,17173.000000
171,5130000.000000,1981.000000,21791.000000,3508351.000000,56133616.000000,-1.841887,17277.000000
172,5160000.000000,1993.000000,21923.000000,3529603.000000,56473648.000000,-1.891234,17379.000000
173,5190000.000000,2004.000000,22044.000000,3549084.000000,56785344.000000,-1.929020,17479.000000
174,5220000.000000,2016.000000,22176.000000,3570336.000000,57125376.000000,-1.863523,17582.000000
175,5250000.000000,2027.000000,22297.000000,3589817.000000,57437072.000000,-1.957976,17682.000000
176,5280000.000000,2039.000000,22429.000000,3611069.000000,57777104.000000,-1.850570,17786.000000
177,5310000.000000,2050.000000,22550.000000,3630550.000000,58088800.000000,-1.892716,17885.000000
178,5340000.000000,2062.000000,22682.000000,3651802.000000,58428832.000000,-1.896420,17987.000000
179,5370000.000000,2074.000000,22814.000000,3673054.000000,58768864.000000,-1.845666,18090.000000
180,5400000.000000,2085.000000,22935.000000,3692535.000000,59080560.000000,-1.903557,18189.000000
181,5430000.000000,2097.000000,23067.000000,3713787.000000,59420592.000000,-1.916583,18293.000000
182,5460000.000000,2108.000000,23188.000000,3733268.000000,59732288.000000,-1.842010,18393.000000
183,5490000.000000,2120.000000,23320.000000,3754520.000000,60072320.000000,-1.858557,18498.000000
184,5520000.000000,2132.000000,23452.000000,3775772.000000,60412352.000000,-1.961636,18602.000000
185,5550000.000000,2143.000000,23573.000000,3795253.000000,60724048.000000,-1.880826,18701.000000
186,5580000.000000,2155.000000,23705.000000,3816505.000000,61064080.000000,-1.860064,18803.000000
187,5610000.000000,2166.000000,23826.000000,3835986.000000,61375776.000000,-1.929777,18903.000000
188,5640000.000000,2178.000000,23958.000000,3857238.000000,61715808.000000,-1.929313,19005.000000
189,5670000.000000,2190.000000,24090.000000,3878490.000000,62055840.000000,-1.929068,19107.000000
190,5700000.000000,2201.000000,24211.000000,3897971.000000,62367536.000000,-1.839300,19206.000000
191,5730000.000000,2213.000000,24343.000000,3919223.000000,62707568.000000,-1.845715,19309.000000
192,5760000.000000,2224.000000,24464.000000,3938704.000000,63019264.000000,-1.907288,19407.000000
193,5790000.000000,2236.000000,24596.000000,3959956.000000,63359296.000000,-1.856609,19510.000000
194,5820000.000000,2247.000000,24717.000000,3979437.000000,63670992.000000,-1.871058,19607.000000
195,5850000.000000,2259.000000,24849.000000,4000689.000000,64011024.000000,-1.947693,19708.000000
196,5880000.000000,2271.000000,24981.000000,4021941.000000,64351056.000000,-1.880733,19809.000000
197,5910000.000000,2282.000000,25102.000000,4041422.000000,64662752.000000,-1.904522,19907.000000
198,5940000.000000,2294.000000,25234.000000,4062674.000000,65002784.000000,-1.894681,20008.000000
199,5970000.000000,2305.000000,25355.000000,4082155.000000,65314480.000000,-1.890004,20105.000000
200,6000000.000000,2317.000000,25487.000000,4103407.000000,65654512.000000,-1.910529,20207.000000
