,num_time_steps,num_updates,num_samples,average_return,real_time
92,9200000.000000,9199984.000000,147199744.000000,873.242232,180309.000000
93,9300000.000000,9299984.000000,148799744.000000,668.264355,182261.000000
94,9400000.000000,9399984.000000,150399744.000000,985.708775,184228.000000
95,9500000.000000,9499984.000000,151999744.000000,900.875894,186193.000000
96,9600000.000000,9599984.000000,153599744.000000,963.004219,188155.000000
97,9700000.000000,9699984.000000,155199744.000000,966.621446,190120.000000
98,9800000.000000,9799984.000000,156799744.000000,947.068502,192084.000000
99,9900000.000000,9899984.000000,158399744.000000,935.166797,194049.000000
100,10000000.000000,9999984.000000,159999744.000000,946.241892,196016.000000
101,10100000.000000,10099984.000000,161599744.000000,939.447013,197981.000000
102,10200000.000000,10199984.000000,163199744.000000,901.498681,199940.000000
103,10300000.000000,10299984.000000,164799744.000000,980.114667,201906.000000
104,10400000.000000,10399984.000000,166399744.000000,963.523862,203874.000000
105,10500000.000000,10499984.000000,167999744.000000,976.663113,205837.000000
106,10600000.000000,10599984.000000,169599744.000000,984.585466,207799.000000
107,10700000.000000,10699984.000000,171199744.000000,970.686602,209762.000000
108,10800000.000000,10799984.000000,172799744.000000,969.899594,211724.000000
109,10900000.000000,10899984.000000,174399744.000000,974.438491,213685.000000
110,11000000.000000,10999984.000000,175999744.000000,933.122148,215648.000000
111,11100000.000000,11099984.000000,177599744.000000,876.422489,217609.000000
112,11200000.000000,11199984.000000,179199744.000000,906.744078,219572.000000
113,11300000.000000,11299984.000000,180799744.000000,960.312534,221535.000000
114,11400000.000000,11399984.000000,182399744.000000,976.783848,223500.000000
115,11500000.000000,11499984.000000,183999744.000000,939.983833,225469.000000
116,11600000.000000,11599984.000000,185599744.000000,965.251978,227436.000000
117,11700000.000000,11699984.000000,187199744.000000,960.730845,229401.000000
118,11800000.000000,11799984.000000,188799744.000000,853.325011,231368.000000
119,11900000.000000,11899984.000000,190399744.000000,1000.637375,233332.000000
120,12000000.000000,11999984.000000,191999744.000000,947.590652,235300.000000
121,12100000.000000,12099984.000000,193599744.000000,1005.045066,237266.000000
122,12200000.000000,12199984.000000,195199744.000000,994.482269,239230.000000
123,12300000.000000,12299984.000000,196799744.000000,1037.262608,241192.000000
124,12400000.000000,12399984.000000,198399744.000000,994.218592,243156.000000
125,12500000.000000,12499984.000000,199999744.000000,989.703240,245122.000000
126,12600000.000000,12599984.000000,201599744.000000,959.696991,247088.000000
127,12700000.000000,12699984.000000,203199744.000000,973.781356,249052.000000
128,12800000.000000,12799984.000000,204799744.000000,908.053006,251018.000000
129,12900000.000000,12899984.000000,206399744.000000,951.243511,252987.000000
130,13000000.000000,12999984.000000,207999744.000000,1031.324764,254953.000000
131,13100000.000000,13099984.000000,209599744.000000,959.432711,256919.000000
132,13200000.000000,13199984.000000,211199744.000000,998.770644,258887.000000
133,13300000.000000,13299984.000000,212799744.000000,960.403817,260855.000000
134,13400000.000000,13399984.000000,214399744.000000,945.343770,262820.000000
135,13500000.000000,13499984.000000,215999744.000000,971.684232,264791.000000
136,13600000.000000,13599984.000000,217599744.000000,993.604820,266763.000000
137,13700000.000000,13699984.000000,219199744.000000,885.261609,268733.000000
138,13800000.000000,13799984.000000,220799744.000000,978.919807,270715.000000
139,13900000.000000,13899984.000000,222399744.000000,997.785992,272701.000000
140,14000000.000000,13999984.000000,223999744.000000,965.458186,274686.000000
141,14100000.000000,14099984.000000,225599744.000000,826.957378,276661.000000
142,14200000.000000,14199984.000000,227199744.000000,1010.193099,278637.000000
143,14300000.000000,14299984.000000,228799744.000000,963.955480,280603.000000
144,14400000.000000,14399984.000000,230399744.000000,743.088234,282554.000000
145,14500000.000000,14499984.000000,231999744.000000,954.309254,284519.000000
146,14600000.000000,14599984.000000,233599744.000000,855.862733,286478.000000
147,14700000.000000,14699984.000000,235199744.000000,864.257478,288441.000000
148,14800000.000000,14799984.000000,236799744.000000,979.537047,290408.000000
149,14900000.000000,14899984.000000,238399744.000000,887.055872,292377.000000
150,15000000.000000,14999984.000000,239999744.000000,836.237164,294336.000000
151,15100000.000000,15099984.000000,241599744.000000,916.070011,296304.000000
152,15200000.000000,15199984.000000,243199744.000000,1022.288032,298273.000000
153,15300000.000000,15299984.000000,244799744.000000,679.464153,300229.000000
154,15400000.000000,15399984.000000,246399744.000000,989.496313,302198.000000
155,15500000.000000,15499984.000000,247999744.000000,964.700773,304167.000000
156,15600000.000000,15599984.000000,249599744.000000,965.783708,306134.000000
157,15700000.000000,15699984.000000,251199744.000000,781.794531,308094.000000
158,15800000.000000,15799984.000000,252799744.000000,841.055033,310063.000000
159,15900000.000000,15899984.000000,254399744.000000,982.847265,312031.000000
160,16000000.000000,15999984.000000,255999744.000000,1016.379346,314003.000000
161,16100000.000000,16099984.000000,257599744.000000,1085.710506,315974.000000
162,16200000.000000,16199984.000000,259199744.000000,943.490030,317947.000000
163,16300000.000000,16299984.000000,260799744.000000,956.774771,319919.000000
164,16400000.000000,16399984.000000,262399744.000000,743.856049,322480.000000
165,16500000.000000,16499984.000000,263999744.000000,919.424937,324461.000000
166,16600000.000000,16599984.000000,265599744.000000,1093.583324,326444.000000
167,16700000.000000,16699984.000000,267199744.000000,1377.593943,328427.000000
168,16800000.000000,16799984.000000,268799744.000000,989.799432,346062.000000
169,16900000.000000,16899984.000000,270399744.000000,969.645471,348059.000000
170,17000000.000000,16999984.000000,271999744.000000,1003.653521,350042.000000
171,17100000.000000,17099984.000000,273599744.000000,1012.902722,352019.000000
172,17200000.000000,17199984.000000,275199744.000000,929.770267,353999.000000
173,17300000.000000,17299984.000000,276799744.000000,1022.637781,355974.000000
174,17400000.000000,17399984.000000,278399744.000000,890.862645,357948.000000
175,17500000.000000,17499984.000000,279999744.000000,915.390651,359921.000000
176,17600000.000000,17599984.000000,281599744.000000,887.039819,362064.000000
177,17700000.000000,17699984.000000,283199744.000000,988.805607,364040.000000
178,17800000.000000,17799984.000000,284799744.000000,939.191316,366009.000000
179,17900000.000000,17899984.000000,286399744.000000,1028.375282,367983.000000
180,18000000.000000,17999984.000000,287999744.000000,970.756312,369959.000000
181,18100000.000000,18099984.000000,289599744.000000,833.615970,371924.000000
182,18200000.000000,18199984.000000,291199744.000000,807.788131,373895.000000
183,18300000.000000,18299984.000000,292799744.000000,968.877041,375866.000000
184,18400000.000000,18399984.000000,294399744.000000,953.683348,377836.000000
185,18500000.000000,18499984.000000,295999744.000000,884.398621,379809.000000
186,18600000.000000,18599984.000000,297599744.000000,959.743989,381782.000000
187,18700000.000000,18699984.000000,299199744.000000,967.191833,383753.000000
188,18800000.000000,18799984.000000,300799744.000000,1325.195826,385725.000000
189,18900000.000000,18899984.000000,302399744.000000,1252.493043,387692.000000
190,19000000.000000,18999984.000000,303999744.000000,983.597315,389666.000000
191,19100000.000000,19099984.000000,305599744.000000,973.727777,391641.000000
192,19200000.000000,19199984.000000,307199744.000000,967.842367,393612.000000
193,19300000.000000,19299984.000000,308799744.000000,909.936644,395583.000000
194,19400000.000000,19399984.000000,310399744.000000,931.850485,397558.000000
195,19500000.000000,19499984.000000,311999744.000000,1020.793531,399531.000000
196,19600000.000000,19599984.000000,313599744.000000,969.861952,401530.000000
197,19700000.000000,19699984.000000,315199744.000000,740.805989,403435.000000
198,19800000.000000,19799984.000000,316799744.000000,1046.945817,405323.000000
199,19900000.000000,19899984.000000,318399744.000000,997.696456,407210.000000
200,20000000.000000,19999984.000000,319999744.000000,975.377343,43.000000
