,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
166,4980000.000000,2303.000000,25333.000000,101332.000000,51881984.000000,-0.369926,10544.000000
167,5010000.000000,2317.000000,25487.000000,101948.000000,52197376.000000,-0.329386,10602.000000
168,5040000.000000,2331.000000,25641.000000,102564.000000,52512768.000000,-0.369127,10661.000000
169,5070000.000000,2345.000000,25795.000000,103180.000000,52828160.000000,-0.364181,10720.000000
170,5100000.000000,2358.000000,25938.000000,103752.000000,53121024.000000,-0.360590,10778.000000
171,5130000.000000,2372.000000,26092.000000,104368.000000,53436416.000000,-0.406654,10838.000000
172,5160000.000000,2386.000000,26246.000000,104984.000000,53751808.000000,-0.460981,10897.000000
173,5190000.000000,2400.000000,26400.000000,105600.000000,54067200.000000,-0.346268,10956.000000
174,5220000.000000,2414.000000,26554.000000,106216.000000,54382592.000000,-0.376569,11015.000000
175,5250000.000000,2428.000000,26708.000000,106832.000000,54697984.000000,-0.362243,11073.000000
176,5280000.000000,2442.000000,26862.000000,107448.000000,55013376.000000,-0.316641,11133.000000
177,5310000.000000,2456.000000,27016.000000,108064.000000,55328768.000000,-0.367028,11191.000000
178,5340000.000000,2469.000000,27159.000000,108636.000000,55621632.000000,-0.339015,11250.000000
179,5370000.000000,2483.000000,27313.000000,109252.000000,55937024.000000,-0.350906,11309.000000
180,5400000.000000,2497.000000,27467.000000,109868.000000,56252416.000000,-0.337314,11368.000000
181,5430000.000000,2511.000000,27621.000000,110484.000000,56567808.000000,-0.380408,11427.000000
182,5460000.000000,2525.000000,27775.000000,111100.000000,56883200.000000,-0.425700,11486.000000
183,5490000.000000,2539.000000,27929.000000,111716.000000,57198592.000000,-0.327565,11545.000000
184,5520000.000000,2553.000000,28083.000000,112332.000000,57513984.000000,-0.312171,11604.000000
185,5550000.000000,2567.000000,28237.000000,112948.000000,57829376.000000,-0.313538,11663.000000
186,5580000.000000,2580.000000,28380.000000,113520.000000,58122240.000000,-0.306917,11722.000000
187,5610000.000000,2594.000000,28534.000000,114136.000000,58437632.000000,-0.333063,11781.000000
188,5640000.000000,2608.000000,28688.000000,114752.000000,58753024.000000,-0.361902,11840.000000
189,5670000.000000,2622.000000,28842.000000,115368.000000,59068416.000000,-0.342993,11899.000000
190,5700000.000000,2636.000000,28996.000000,115984.000000,59383808.000000,-0.335362,11958.000000
191,5730000.000000,2650.000000,29150.000000,116600.000000,59699200.000000,-0.333353,12017.000000
192,5760000.000000,2664.000000,29304.000000,117216.000000,60014592.000000,-0.343610,12076.000000
193,5790000.000000,2678.000000,29458.000000,117832.000000,60329984.000000,-0.322221,12135.000000
194,5820000.000000,2691.000000,29601.000000,118404.000000,60622848.000000,-0.317551,12194.000000
195,5850000.000000,2705.000000,29755.000000,119020.000000,60938240.000000,-0.309841,12253.000000
196,5880000.000000,2719.000000,29909.000000,119636.000000,61253632.000000,-0.317902,12312.000000
197,5910000.000000,2733.000000,30063.000000,120252.000000,61569024.000000,-0.301459,12371.000000
198,5940000.000000,2747.000000,30217.000000,120868.000000,61884416.000000,-0.277685,12430.000000
199,5970000.000000,2761.000000,30371.000000,121484.000000,62199808.000000,-0.285959,12488.000000
200,6000000.000000,2775.000000,30525.000000,122100.000000,62515200.000000,-0.287177,12547.000000
