,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
157,4710000.000000,1541.000000,12328.000000,135608.000000,34715648.000000,-1.814897,9467.000000
158,4740000.000000,1551.000000,12408.000000,136488.000000,34940928.000000,-1.572701,9528.000000
159,4770000.000000,1561.000000,12488.000000,137368.000000,35166208.000000,-0.720184,9588.000000
160,4800000.000000,1571.000000,12568.000000,138248.000000,35391488.000000,-0.404165,9648.000000
161,4830000.000000,1581.000000,12648.000000,139128.000000,35616768.000000,-0.347764,9708.000000
162,4860000.000000,1590.000000,12720.000000,139920.000000,35819520.000000,-0.335323,9767.000000
163,4890000.000000,1600.000000,12800.000000,140800.000000,36044800.000000,-0.314457,9827.000000
164,4920000.000000,1610.000000,12880.000000,141680.000000,36270080.000000,-0.286884,9887.000000
165,4950000.000000,1620.000000,12960.000000,142560.000000,36495360.000000,-0.338067,9946.000000
166,4980000.000000,1630.000000,13040.000000,143440.000000,36720640.000000,-0.332427,10006.000000
167,5010000.000000,1639.000000,13112.000000,144232.000000,36923392.000000,-0.315615,10065.000000
168,5040000.000000,1649.000000,13192.000000,145112.000000,37148672.000000,-0.306550,10125.000000
169,5070000.000000,1659.000000,13272.000000,145992.000000,37373952.000000,-0.337360,10185.000000
170,5100000.000000,1669.000000,13352.000000,146872.000000,37599232.000000,-0.297357,10244.000000
171,5130000.000000,1679.000000,13432.000000,147752.000000,37824512.000000,-0.319290,10304.000000
172,5160000.000000,1689.000000,13512.000000,148632.000000,38049792.000000,-0.307487,10364.000000
173,5190000.000000,1698.000000,13584.000000,149424.000000,38252544.000000,-0.279453,10423.000000
174,5220000.000000,1708.000000,13664.000000,150304.000000,38477824.000000,-0.275034,10482.000000
175,5250000.000000,1718.000000,13744.000000,151184.000000,38703104.000000,-0.261465,10542.000000
176,5280000.000000,1728.000000,13824.000000,152064.000000,38928384.000000,-0.327977,10601.000000
177,5310000.000000,1738.000000,13904.000000,152944.000000,39153664.000000,-0.300825,10661.000000
178,5340000.000000,1747.000000,13976.000000,153736.000000,39356416.000000,-0.317733,10720.000000
179,5370000.000000,1757.000000,14056.000000,154616.000000,39581696.000000,-0.336745,10779.000000
180,5400000.000000,1767.000000,14136.000000,155496.000000,39806976.000000,-0.247384,10839.000000
181,5430000.000000,1777.000000,14216.000000,156376.000000,40032256.000000,-0.311224,10900.000000
182,5460000.000000,1787.000000,14296.000000,157256.000000,40257536.000000,-0.272584,10960.000000
183,5490000.000000,1797.000000,14376.000000,158136.000000,40482816.000000,-0.257707,11019.000000
184,5520000.000000,1806.000000,14448.000000,158928.000000,40685568.000000,-0.258912,11079.000000
185,5550000.000000,1816.000000,14528.000000,159808.000000,40910848.000000,-0.267427,11138.000000
186,5580000.000000,1826.000000,14608.000000,160688.000000,41136128.000000,-0.282345,11198.000000
187,5610000.000000,1836.000000,14688.000000,161568.000000,41361408.000000,-0.267223,11258.000000
188,5640000.000000,1846.000000,14768.000000,162448.000000,41586688.000000,-0.324334,11318.000000
189,5670000.000000,1855.000000,14840.000000,163240.000000,41789440.000000,-0.299238,11377.000000
190,5700000.000000,1865.000000,14920.000000,164120.000000,42014720.000000,-0.294875,11437.000000
191,5730000.000000,1875.000000,15000.000000,165000.000000,42240000.000000,-0.247830,11497.000000
192,5760000.000000,1885.000000,15080.000000,165880.000000,42465280.000000,-0.286222,11556.000000
193,5790000.000000,1895.000000,15160.000000,166760.000000,42690560.000000,-0.249675,11616.000000
194,5820000.000000,1905.000000,15240.000000,167640.000000,42915840.000000,-0.244229,11676.000000
195,5850000.000000,1914.000000,15312.000000,168432.000000,43118592.000000,-0.237205,11735.000000
196,5880000.000000,1924.000000,15392.000000,169312.000000,43343872.000000,-0.240278,11795.000000
197,5910000.000000,1934.000000,15472.000000,170192.000000,43569152.000000,-0.239647,11855.000000
198,5940000.000000,1944.000000,15552.000000,171072.000000,43794432.000000,-0.231213,11915.000000
199,5970000.000000,1954.000000,15632.000000,171952.000000,44019712.000000,-0.228271,11974.000000
200,6000000.000000,1963.000000,15704.000000,172744.000000,44222464.000000,-0.225829,12033.000000
