,num_time_steps,num_updates,num_samples,average_return,real_time
108,10800000.000000,10799984.000000,172799744.000000,-1227.738522,208055.000000
109,10900000.000000,10899984.000000,174399744.000000,-858.259676,209988.000000
110,11000000.000000,10999984.000000,175999744.000000,-1609.947305,211879.000000
111,11100000.000000,11099984.000000,177599744.000000,-1762.430441,213775.000000
112,11200000.000000,11199984.000000,179199744.000000,-1635.685027,215666.000000
113,11300000.000000,11299984.000000,180799744.000000,-1627.014362,217558.000000
114,11400000.000000,11399984.000000,182399744.000000,-1651.187126,219452.000000
115,11500000.000000,11499984.000000,183999744.000000,-1302.373452,221375.000000
116,11600000.000000,11599984.000000,185599744.000000,-1533.275817,223286.000000
117,11700000.000000,11699984.000000,187199744.000000,-1872.540140,225191.000000
118,11800000.000000,11799984.000000,188799744.000000,-1480.663988,227111.000000
119,11900000.000000,11899984.000000,190399744.000000,-1036.180204,229008.000000
120,12000000.000000,11999984.000000,191999744.000000,-1869.901679,230904.000000
121,12100000.000000,12099984.000000,193599744.000000,-1798.474330,232802.000000
122,12200000.000000,12199984.000000,195199744.000000,-1642.717205,234706.000000
123,12300000.000000,12299984.000000,196799744.000000,-1750.858505,236609.000000
124,12400000.000000,12399984.000000,198399744.000000,-1256.233833,238519.000000
125,12500000.000000,12499984.000000,199999744.000000,-1696.450911,240424.000000
126,12600000.000000,12599984.000000,201599744.000000,-901.444744,242335.000000
127,12700000.000000,12699984.000000,203199744.000000,-1284.880641,244251.000000
128,12800000.000000,12799984.000000,204799744.000000,-649.105587,246158.000000
129,12900000.000000,12899984.000000,206399744.000000,-945.868870,248068.000000
130,13000000.000000,12999984.000000,207999744.000000,-961.534984,249962.000000
131,13100000.000000,13099984.000000,209599744.000000,-1039.152627,251886.000000
132,13200000.000000,13199984.000000,211199744.000000,-1224.754048,253773.000000
133,13300000.000000,13299984.000000,212799744.000000,-740.594084,255663.000000
134,13400000.000000,13399984.000000,214399744.000000,-547.064689,257560.000000
135,13500000.000000,13499984.000000,215999744.000000,-271.213199,259451.000000
136,13600000.000000,13599984.000000,217599744.000000,-259.770706,261344.000000
137,13700000.000000,13699984.000000,219199744.000000,-866.765150,263229.000000
138,13800000.000000,13799984.000000,220799744.000000,-934.918877,265125.000000
139,13900000.000000,13899984.000000,222399744.000000,-1845.297110,267008.000000
140,14000000.000000,13999984.000000,223999744.000000,-1307.371400,268901.000000
141,14100000.000000,14099984.000000,225599744.000000,-929.277594,270792.000000
142,14200000.000000,14199984.000000,227199744.000000,-1317.441698,272731.000000
143,14300000.000000,14299984.000000,228799744.000000,-1731.985214,274624.000000
144,14400000.000000,14399984.000000,230399744.000000,-755.370204,276530.000000
145,14500000.000000,14499984.000000,231999744.000000,-1428.580136,278426.000000
146,14600000.000000,14599984.000000,233599744.000000,-1296.505818,280317.000000
147,14700000.000000,14699984.000000,235199744.000000,-1305.949345,282230.000000
148,14800000.000000,14799984.000000,236799744.000000,-1659.686454,284130.000000
149,14900000.000000,14899984.000000,238399744.000000,-1541.997247,286037.000000
150,15000000.000000,14999984.000000,239999744.000000,-1516.488105,287940.000000
151,15100000.000000,15099984.000000,241599744.000000,-1810.823415,289840.000000
152,15200000.000000,15199984.000000,243199744.000000,-1469.264757,291744.000000
153,15300000.000000,15299984.000000,244799744.000000,-1484.089844,293659.000000
154,15400000.000000,15399984.000000,246399744.000000,-1353.809738,295551.000000
155,15500000.000000,15499984.000000,247999744.000000,-1365.857835,297477.000000
156,15600000.000000,15599984.000000,249599744.000000,-1687.094329,299370.000000
157,15700000.000000,15699984.000000,251199744.000000,-1502.491308,301268.000000
158,15800000.000000,15799984.000000,252799744.000000,-1525.540032,303165.000000
159,15900000.000000,15899984.000000,254399744.000000,-1893.539523,305063.000000
160,16000000.000000,15999984.000000,255999744.000000,-1506.406701,306975.000000
161,16100000.000000,16099984.000000,257599744.000000,-1895.412736,308858.000000
162,16200000.000000,16199984.000000,259199744.000000,-1521.272547,310755.000000
163,16300000.000000,16299984.000000,260799744.000000,-1994.493098,312651.000000
164,16400000.000000,16399984.000000,262399744.000000,-1977.571344,314528.000000
165,16500000.000000,16499984.000000,263999744.000000,-2095.426387,316423.000000
166,16600000.000000,16599984.000000,265599744.000000,-2082.617987,318298.000000
167,16700000.000000,16699984.000000,267199744.000000,-1757.891935,320183.000000
168,16800000.000000,16799984.000000,268799744.000000,-1768.557999,322061.000000
169,16900000.000000,16899984.000000,270399744.000000,-1881.226247,323956.000000
170,17000000.000000,16999984.000000,271999744.000000,-1369.130485,325849.000000
171,17100000.000000,17099984.000000,273599744.000000,-1375.430941,327728.000000
172,17200000.000000,17199984.000000,275199744.000000,-1514.569104,329643.000000
173,17300000.000000,17299984.000000,276799744.000000,-2077.181255,331578.000000
174,17400000.000000,17399984.000000,278399744.000000,-1679.509268,333459.000000
175,17500000.000000,17499984.000000,279999744.000000,-1824.070780,335345.000000
176,17600000.000000,17599984.000000,281599744.000000,-1981.451024,337232.000000
177,17700000.000000,17699984.000000,283199744.000000,-2078.383959,339126.000000
178,17800000.000000,17799984.000000,284799744.000000,-1668.440449,341027.000000
179,17900000.000000,17899984.000000,286399744.000000,-2024.207996,342916.000000
180,18000000.000000,17999984.000000,287999744.000000,-1937.222826,344812.000000
181,18100000.000000,18099984.000000,289599744.000000,-1751.319172,346705.000000
182,18200000.000000,18199984.000000,291199744.000000,-2234.750195,348605.000000
183,18300000.000000,18299984.000000,292799744.000000,-1964.306682,350530.000000
184,18400000.000000,18399984.000000,294399744.000000,-1717.509752,352441.000000
185,18500000.000000,18499984.000000,295999744.000000,-1976.245580,354406.000000
186,18600000.000000,18599984.000000,297599744.000000,-1771.886602,356332.000000
187,18700000.000000,18699984.000000,299199744.000000,-1842.956570,358235.000000
188,18800000.000000,18799984.000000,300799744.000000,-1667.159549,360128.000000
189,18900000.000000,18899984.000000,302399744.000000,-1862.548998,362039.000000
190,19000000.000000,18999984.000000,303999744.000000,-1885.024119,363930.000000
191,19100000.000000,19099984.000000,305599744.000000,-2012.366534,365823.000000
192,19200000.000000,19199984.000000,307199744.000000,-1952.892445,367714.000000
193,19300000.000000,19299984.000000,308799744.000000,-1979.278952,369604.000000
194,19400000.000000,19399984.000000,310399744.000000,-2016.398263,371507.000000
195,19500000.000000,19499984.000000,311999744.000000,-2002.352208,373417.000000
196,19600000.000000,19599984.000000,313599744.000000,-1810.860489,375309.000000
197,19700000.000000,19699984.000000,315199744.000000,-1913.715931,377229.000000
198,19800000.000000,19799984.000000,316799744.000000,-2037.118047,379126.000000
199,19900000.000000,19899984.000000,318399744.000000,-1999.179132,381089.000000
200,20000000.000000,19999984.000000,319999744.000000,-1533.613149,111.000000
