,num_time_steps,num_updates,num_samples,average_return,real_time
43,430000.000000,429936.000000,27515904.000000,-0.425917,11931.000000
44,440000.000000,439936.000000,28155904.000000,-0.700915,12208.000000
45,450000.000000,449936.000000,28795904.000000,-0.845722,12486.000000
46,460000.000000,459936.000000,29435904.000000,-0.623790,12763.000000
47,470000.000000,469936.000000,30075904.000000,-0.593122,13041.000000
48,480000.000000,479936.000000,30715904.000000,-0.666406,13318.000000
49,490000.000000,489936.000000,31355904.000000,-0.842850,13595.000000
50,500000.000000,499936.000000,31995904.000000,-0.669067,13872.000000
51,510000.000000,509936.000000,32635904.000000,-0.578108,14150.000000
52,520000.000000,519936.000000,33275904.000000,-1.006303,14427.000000
53,530000.000000,529936.000000,33915904.000000,-0.570021,14705.000000
54,540000.000000,539936.000000,34555904.000000,-0.437426,14982.000000
55,550000.000000,549936.000000,35195904.000000,-0.438271,15260.000000
56,560000.000000,559936.000000,35835904.000000,-0.489598,15538.000000
57,570000.000000,569936.000000,36475904.000000,-0.493042,15816.000000
58,580000.000000,579936.000000,37115904.000000,-0.442760,16093.000000
59,590000.000000,589936.000000,37755904.000000,-0.510812,16371.000000
60,600000.000000,599936.000000,38395904.000000,-0.759497,16649.000000
61,610000.000000,609936.000000,39035904.000000,-0.939907,16927.000000
62,620000.000000,619936.000000,39675904.000000,-0.497313,17205.000000
63,630000.000000,629936.000000,40315904.000000,-0.467393,17484.000000
64,640000.000000,639936.000000,40955904.000000,-0.722978,17762.000000
65,650000.000000,649936.000000,41595904.000000,-0.840555,18040.000000
66,660000.000000,659936.000000,42235904.000000,-0.763197,18318.000000
67,670000.000000,669936.000000,42875904.000000,-0.472230,18595.000000
68,680000.000000,679936.000000,43515904.000000,-0.502154,18874.000000
69,690000.000000,689936.000000,44155904.000000,-1.161535,19152.000000
70,700000.000000,699936.000000,44795904.000000,-0.500370,19430.000000
71,710000.000000,709936.000000,45435904.000000,-0.905060,19708.000000
72,720000.000000,719936.000000,46075904.000000,-0.746150,19985.000000
73,730000.000000,729936.000000,46715904.000000,-0.722394,20264.000000
74,740000.000000,739936.000000,47355904.000000,-0.387221,20541.000000
75,750000.000000,749936.000000,47995904.000000,-0.785466,20818.000000
76,760000.000000,759936.000000,48635904.000000,-0.437753,21096.000000
77,770000.000000,769936.000000,49275904.000000,-0.609644,21374.000000
78,780000.000000,779936.000000,49915904.000000,-0.950959,21651.000000
79,790000.000000,789936.000000,50555904.000000,-0.696093,21929.000000
80,800000.000000,799936.000000,51195904.000000,-0.499509,22207.000000
81,810000.000000,809936.000000,51835904.000000,-0.447451,22485.000000
82,820000.000000,819936.000000,52475904.000000,-0.533693,22763.000000
83,830000.000000,829936.000000,53115904.000000,-0.590323,23041.000000
84,840000.000000,839936.000000,53755904.000000,-0.651514,23319.000000
85,850000.000000,849936.000000,54395904.000000,-0.803282,23596.000000
86,860000.000000,859936.000000,55035904.000000,-0.740358,23873.000000
87,870000.000000,869936.000000,55675904.000000,-0.647605,24150.000000
88,880000.000000,879936.000000,56315904.000000,-0.501026,24427.000000
89,890000.000000,889936.000000,56955904.000000,-0.682646,24704.000000
90,900000.000000,899936.000000,57595904.000000,-0.510939,24982.000000
91,910000.000000,909936.000000,58235904.000000,-0.482176,25259.000000
92,920000.000000,919936.000000,58875904.000000,-0.482853,25537.000000
93,930000.000000,929936.000000,59515904.000000,-0.608825,25815.000000
94,940000.000000,939936.000000,60155904.000000,-0.794029,26092.000000
95,950000.000000,949936.000000,60795904.000000,-0.745109,26369.000000
96,960000.000000,959936.000000,61435904.000000,-0.599625,26646.000000
97,970000.000000,969936.000000,62075904.000000,-0.770202,26923.000000
98,980000.000000,979936.000000,62715904.000000,-0.517382,27200.000000
99,990000.000000,989936.000000,63355904.000000,-0.557813,27476.000000
100,1000000.000000,999936.000000,63995904.000000,-0.862748,27753.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.570640,28031.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.624360,28307.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.524987,28584.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.583583,28861.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.629073,29134.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.512359,29410.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.474583,29687.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.447219,29964.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.577920,30242.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.812774,30519.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.498959,30796.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.609399,31072.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.469164,31351.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.905662,31629.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.702262,31906.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.553935,32183.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.635855,32460.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.421308,32737.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.644053,33014.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.461438,33291.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.763315,33568.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.639443,33845.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.584449,34122.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.541535,34401.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.653885,34685.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.414795,34968.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.579745,35246.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.719326,35525.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.562948,35801.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.448937,36082.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.570084,36365.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.605362,36647.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.605713,36930.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.574297,37211.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.540805,37492.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.493995,37772.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.963902,38054.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.605454,38337.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.503004,38619.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.668642,38901.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.469515,39178.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.549364,39461.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.721013,39744.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.556280,40028.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.566177,40309.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.763010,40591.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.551130,40874.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.608073,41157.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.391119,41440.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.576532,41723.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.536098,42001.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.417265,42278.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.646935,42555.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.440057,42833.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.527422,43110.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.467787,43388.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.383262,43666.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.439906,43943.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.610113,44221.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.546256,44499.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.511719,44777.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.547202,45054.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.659667,45332.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.514894,45609.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.394658,45888.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.552138,46166.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.580894,46444.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.537841,46721.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.507469,46999.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.522610,47277.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.474692,47555.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.818820,47831.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.521031,48109.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.521932,48380.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.516069,48657.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.511403,48933.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.446201,49209.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.619885,49485.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.509189,49761.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.627118,50038.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.463376,50314.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.465030,50590.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.596238,50866.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.603831,51144.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.486116,51422.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.545361,51699.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.674946,51976.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.509455,52252.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.397192,52526.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.419281,52802.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.405696,53079.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.461276,53357.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.477485,53634.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.627761,53912.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.655669,54189.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.653265,54466.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.415433,54743.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.548948,55020.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.528799,55297.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.458175,55574.000000
