,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
134,4020000.000000,1172.000000,9376.000000,56256.000000,28803072.000000,-0.579605,7079.000000
135,4050000.000000,1180.000000,9440.000000,56640.000000,28999680.000000,-0.708989,7131.000000
136,4080000.000000,1189.000000,9512.000000,57072.000000,29220864.000000,-0.611078,7184.000000
137,4110000.000000,1198.000000,9584.000000,57504.000000,29442048.000000,-0.457844,7236.000000
138,4140000.000000,1206.000000,9648.000000,57888.000000,29638656.000000,-0.522219,7289.000000
139,4170000.000000,1215.000000,9720.000000,58320.000000,29859840.000000,-0.490598,7342.000000
140,4200000.000000,1224.000000,9792.000000,58752.000000,30081024.000000,-0.415014,7395.000000
141,4230000.000000,1233.000000,9864.000000,59184.000000,30302208.000000,-0.521350,7448.000000
142,4260000.000000,1241.000000,9928.000000,59568.000000,30498816.000000,-0.433713,7500.000000
143,4290000.000000,1250.000000,10000.000000,60000.000000,30720000.000000,-0.651149,7553.000000
144,4320000.000000,1259.000000,10072.000000,60432.000000,30941184.000000,-0.500067,7606.000000
145,4350000.000000,1268.000000,10144.000000,60864.000000,31162368.000000,-0.491713,7659.000000
146,4380000.000000,1276.000000,10208.000000,61248.000000,31358976.000000,-0.553621,7711.000000
147,4410000.000000,1285.000000,10280.000000,61680.000000,31580160.000000,-0.473342,7764.000000
148,4440000.000000,1294.000000,10352.000000,62112.000000,31801344.000000,-0.501329,7817.000000
149,4470000.000000,1303.000000,10424.000000,62544.000000,32022528.000000,-0.582896,7870.000000
150,4500000.000000,1311.000000,10488.000000,62928.000000,32219136.000000,-0.486239,7922.000000
151,4530000.000000,1320.000000,10560.000000,63360.000000,32440320.000000,-0.520914,7975.000000
152,4560000.000000,1329.000000,10632.000000,63792.000000,32661504.000000,-0.519561,8028.000000
153,4590000.000000,1338.000000,10704.000000,64224.000000,32882688.000000,-0.531314,8081.000000
154,4620000.000000,1346.000000,10768.000000,64608.000000,33079296.000000,-0.490836,8134.000000
155,4650000.000000,1355.000000,10840.000000,65040.000000,33300480.000000,-0.444050,8187.000000
156,4680000.000000,1364.000000,10912.000000,65472.000000,33521664.000000,-0.425597,8240.000000
157,4710000.000000,1373.000000,10984.000000,65904.000000,33742848.000000,-0.437933,8293.000000
158,4740000.000000,1381.000000,11048.000000,66288.000000,33939456.000000,-0.592533,8345.000000
159,4770000.000000,1390.000000,11120.000000,66720.000000,34160640.000000,-0.547800,8398.000000
160,4800000.000000,1399.000000,11192.000000,67152.000000,34381824.000000,-0.559419,8451.000000
161,4830000.000000,1408.000000,11264.000000,67584.000000,34603008.000000,-0.491474,8504.000000
162,4860000.000000,1416.000000,11328.000000,67968.000000,34799616.000000,-0.578078,8556.000000
163,4890000.000000,1425.000000,11400.000000,68400.000000,35020800.000000,-0.528811,8609.000000
164,4920000.000000,1434.000000,11472.000000,68832.000000,35241984.000000,-0.475068,8662.000000
165,4950000.000000,1443.000000,11544.000000,69264.000000,35463168.000000,-0.501430,8715.000000
166,4980000.000000,1451.000000,11608.000000,69648.000000,35659776.000000,-0.426000,8767.000000
167,5010000.000000,1460.000000,11680.000000,70080.000000,35880960.000000,-0.408302,8820.000000
168,5040000.000000,1469.000000,11752.000000,70512.000000,36102144.000000,-0.483752,8872.000000
169,5070000.000000,1478.000000,11824.000000,70944.000000,36323328.000000,-0.466082,8925.000000
170,5100000.000000,1486.000000,11888.000000,71328.000000,36519936.000000,-0.412724,8977.000000
171,5130000.000000,1495.000000,11960.000000,71760.000000,36741120.000000,-0.441017,9030.000000
172,5160000.000000,1504.000000,12032.000000,72192.000000,36962304.000000,-0.472415,9083.000000
173,5190000.000000,1513.000000,12104.000000,72624.000000,37183488.000000,-0.467080,9136.000000
174,5220000.000000,1521.000000,12168.000000,73008.000000,37380096.000000,-0.442023,9188.000000
175,5250000.000000,1530.000000,12240.000000,73440.000000,37601280.000000,-0.425787,9241.000000
176,5280000.000000,1539.000000,12312.000000,73872.000000,37822464.000000,-0.484985,9294.000000
177,5310000.000000,1548.000000,12384.000000,74304.000000,38043648.000000,-0.395463,9347.000000
178,5340000.000000,1556.000000,12448.000000,74688.000000,38240256.000000,-0.492536,9400.000000
179,5370000.000000,1565.000000,12520.000000,75120.000000,38461440.000000,-0.430264,9453.000000
180,5400000.000000,1574.000000,12592.000000,75552.000000,38682624.000000,-0.523398,9507.000000
181,5430000.000000,1583.000000,12664.000000,75984.000000,38903808.000000,-0.540375,9560.000000
182,5460000.000000,1591.000000,12728.000000,76368.000000,39100416.000000,-0.534843,9613.000000
183,5490000.000000,1600.000000,12800.000000,76800.000000,39321600.000000,-0.543883,9666.000000
184,5520000.000000,1609.000000,12872.000000,77232.000000,39542784.000000,-0.473067,9719.000000
185,5550000.000000,1618.000000,12944.000000,77664.000000,39763968.000000,-0.470053,9773.000000
186,5580000.000000,1626.000000,13008.000000,78048.000000,39960576.000000,-0.428675,9825.000000
187,5610000.000000,1635.000000,13080.000000,78480.000000,40181760.000000,-0.414008,9879.000000
188,5640000.000000,1644.000000,13152.000000,78912.000000,40402944.000000,-0.436934,9932.000000
189,5670000.000000,1653.000000,13224.000000,79344.000000,40624128.000000,-0.479558,9986.000000
190,5700000.000000,1661.000000,13288.000000,79728.000000,40820736.000000,-0.418642,10044.000000
191,5730000.000000,1670.000000,13360.000000,80160.000000,41041920.000000,-0.380375,10102.000000
192,5760000.000000,1679.000000,13432.000000,80592.000000,41263104.000000,-0.400493,10159.000000
193,5790000.000000,1688.000000,13504.000000,81024.000000,41484288.000000,-0.400970,10217.000000
194,5820000.000000,1696.000000,13568.000000,81408.000000,41680896.000000,-0.406083,10275.000000
195,5850000.000000,1705.000000,13640.000000,81840.000000,41902080.000000,-0.396963,10332.000000
196,5880000.000000,1714.000000,13712.000000,82272.000000,42123264.000000,-0.404227,10390.000000
197,5910000.000000,1723.000000,13784.000000,82704.000000,42344448.000000,-0.382199,10448.000000
198,5940000.000000,1731.000000,13848.000000,83088.000000,42541056.000000,-0.364778,10505.000000
199,5970000.000000,1740.000000,13920.000000,83520.000000,42762240.000000,-0.375197,10563.000000
200,6000000.000000,1749.000000,13992.000000,83952.000000,42983424.000000,-0.367195,10621.000000
