,num_time_steps,num_updates,num_samples,average_return,real_time
59,5900000.000000,5899936.000000,377595904.000000,253.689943,122119.000000
60,6000000.000000,5999936.000000,383995904.000000,725.047176,124219.000000
61,6100000.000000,6099936.000000,390395904.000000,925.066095,126339.000000
62,6200000.000000,6199936.000000,396795904.000000,1631.800612,128456.000000
63,6300000.000000,6299936.000000,403195904.000000,1771.160168,130563.000000
64,6400000.000000,6399936.000000,409595904.000000,1087.628088,132667.000000
65,6500000.000000,6499936.000000,415995904.000000,457.938043,134767.000000
66,6600000.000000,6599936.000000,422395904.000000,934.168328,136945.000000
67,6700000.000000,6699936.000000,428795904.000000,638.046270,139045.000000
68,6800000.000000,6799936.000000,435195904.000000,296.400658,141146.000000
69,6900000.000000,6899936.000000,441595904.000000,483.651123,143262.000000
70,7000000.000000,6999936.000000,447995904.000000,98.584563,145394.000000
71,7100000.000000,7099936.000000,454395904.000000,397.835585,147517.000000
72,7200000.000000,7199936.000000,460795904.000000,310.643608,149635.000000
73,7300000.000000,7299936.000000,467195904.000000,769.400065,151773.000000
74,7400000.000000,7399936.000000,473595904.000000,399.644360,153901.000000
75,7500000.000000,7499936.000000,479995904.000000,585.203385,156015.000000
76,7600000.000000,7599936.000000,486395904.000000,713.078446,158148.000000
77,7700000.000000,7699936.000000,492795904.000000,804.154105,160267.000000
78,7800000.000000,7799936.000000,499195904.000000,784.550910,162387.000000
79,7900000.000000,7899936.000000,505595904.000000,877.325443,164510.000000
80,8000000.000000,7999936.000000,511995904.000000,575.870711,166633.000000
81,8100000.000000,8099936.000000,518395904.000000,385.722893,168766.000000
82,8200000.000000,8199936.000000,524795904.000000,692.860176,170879.000000
83,8300000.000000,8299936.000000,531195904.000000,231.368175,172995.000000
84,8400000.000000,8399936.000000,537595904.000000,1311.117441,175100.000000
85,8500000.000000,8499936.000000,543995904.000000,1365.496554,177229.000000
86,8600000.000000,8599936.000000,550395904.000000,895.387884,179338.000000
87,8700000.000000,8699936.000000,556795904.000000,364.180572,181439.000000
88,8800000.000000,8799936.000000,563195904.000000,375.797156,183541.000000
89,8900000.000000,8899936.000000,569595904.000000,126.331633,185648.000000
90,9000000.000000,8999936.000000,575995904.000000,610.076344,187757.000000
91,9100000.000000,9099936.000000,582395904.000000,437.298892,189884.000000
92,9200000.000000,9199936.000000,588795904.000000,465.712274,192011.000000
93,9300000.000000,9299936.000000,595195904.000000,862.757294,194131.000000
94,9400000.000000,9399936.000000,601595904.000000,563.670593,196263.000000
95,9500000.000000,9499936.000000,607995904.000000,877.323223,198421.000000
96,9600000.000000,9599936.000000,614395904.000000,606.108563,200540.000000
97,9700000.000000,9699936.000000,620795904.000000,354.253246,202672.000000
98,9800000.000000,9799936.000000,627195904.000000,1080.454189,204858.000000
99,9900000.000000,9899936.000000,633595904.000000,469.796284,207050.000000
100,10000000.000000,9999936.000000,639995904.000000,884.176107,209278.000000
101,10100000.000000,10099936.000000,646395904.000000,1008.730132,211491.000000
102,10200000.000000,10199936.000000,652795904.000000,861.602936,213709.000000
103,10300000.000000,10299936.000000,659195904.000000,255.332259,215908.000000
104,10400000.000000,10399936.000000,665595904.000000,563.229673,218136.000000
105,10500000.000000,10499936.000000,671995904.000000,613.493664,220337.000000
106,10600000.000000,10599936.000000,678395904.000000,975.349843,222460.000000
107,10700000.000000,10699936.000000,684795904.000000,1090.345994,224646.000000
108,10800000.000000,10799936.000000,691195904.000000,499.692770,226817.000000
109,10900000.000000,10899936.000000,697595904.000000,943.607609,228919.000000
110,11000000.000000,10999936.000000,703995904.000000,465.198656,231119.000000
111,11100000.000000,11099936.000000,710395904.000000,278.949257,233314.000000
112,11200000.000000,11199936.000000,716795904.000000,205.507481,235439.000000
113,11300000.000000,11299936.000000,723195904.000000,194.470227,237534.000000
114,11400000.000000,11399936.000000,729595904.000000,278.276669,239647.000000
115,11500000.000000,11499936.000000,735995904.000000,429.909506,241761.000000
116,11600000.000000,11599936.000000,742395904.000000,804.362832,243885.000000
117,11700000.000000,11699936.000000,748795904.000000,1122.168130,246015.000000
118,11800000.000000,11799936.000000,755195904.000000,322.170312,248140.000000
119,11900000.000000,11899936.000000,761595904.000000,693.161236,250250.000000
120,12000000.000000,11999936.000000,767995904.000000,626.357118,252367.000000
121,12100000.000000,12099936.000000,774395904.000000,469.566740,254482.000000
122,12200000.000000,12199936.000000,780795904.000000,226.142951,256587.000000
123,12300000.000000,12299936.000000,787195904.000000,751.143487,258699.000000
124,12400000.000000,12399936.000000,793595904.000000,1080.951817,260818.000000
125,12500000.000000,12499936.000000,799995904.000000,1183.761893,262932.000000
126,12600000.000000,12599936.000000,806395904.000000,1205.976865,265062.000000
127,12700000.000000,12699936.000000,812795904.000000,782.541165,267186.000000
128,12800000.000000,12799936.000000,819195904.000000,700.188961,269345.000000
129,12900000.000000,12899936.000000,825595904.000000,844.221000,271470.000000
130,13000000.000000,12999936.000000,831995904.000000,343.409704,273677.000000
131,13100000.000000,13099936.000000,838395904.000000,713.367197,275814.000000
132,13200000.000000,13199936.000000,844795904.000000,944.457769,277935.000000
133,13300000.000000,13299936.000000,851195904.000000,1036.455521,280058.000000
134,13400000.000000,13399936.000000,857595904.000000,1083.903990,282224.000000
135,13500000.000000,13499936.000000,863995904.000000,1136.404491,284346.000000
136,13600000.000000,13599936.000000,870395904.000000,652.346091,286471.000000
137,13700000.000000,13699936.000000,876795904.000000,1334.180958,288616.000000
138,13800000.000000,13799936.000000,883195904.000000,795.212598,290765.000000
139,13900000.000000,13899936.000000,889595904.000000,292.419571,292879.000000
140,14000000.000000,13999936.000000,895995904.000000,557.742931,295007.000000
141,14100000.000000,14099936.000000,902395904.000000,1356.217856,297130.000000
142,14200000.000000,14199936.000000,908795904.000000,1211.079930,299246.000000
143,14300000.000000,14299936.000000,915195904.000000,698.664687,301463.000000
144,14400000.000000,14399936.000000,921595904.000000,241.960901,303574.000000
145,14500000.000000,14499936.000000,927995904.000000,209.135621,305679.000000
146,14600000.000000,14599936.000000,934395904.000000,582.042890,307805.000000
147,14700000.000000,14699936.000000,940795904.000000,726.741758,309931.000000
148,14800000.000000,14799936.000000,947195904.000000,2346.108458,312054.000000
149,14900000.000000,14899936.000000,953595904.000000,721.619659,314162.000000
150,15000000.000000,14999936.000000,959995904.000000,1941.344744,316250.000000
151,15100000.000000,15099936.000000,966395904.000000,2285.011418,318309.000000
152,15200000.000000,15199936.000000,972795904.000000,621.267314,320340.000000
153,15300000.000000,15299936.000000,979195904.000000,1111.796670,322363.000000
154,15400000.000000,15399936.000000,985595904.000000,714.028339,324382.000000
155,15500000.000000,15499936.000000,991995904.000000,-300.416923,326407.000000
156,15600000.000000,15599936.000000,998395904.000000,508.084130,328426.000000
157,15700000.000000,15699936.000000,1004795904.000000,822.404938,330443.000000
158,15800000.000000,15799936.000000,1011195904.000000,289.492366,332462.000000
159,15900000.000000,15899936.000000,1017595904.000000,512.783279,334483.000000
160,16000000.000000,15999936.000000,1023995904.000000,196.023161,336500.000000
161,16100000.000000,16099936.000000,1030395904.000000,155.451044,338512.000000
162,16200000.000000,16199936.000000,1036795904.000000,-75.081912,340534.000000
163,16300000.000000,16299936.000000,1043195904.000000,230.644384,342555.000000
164,16400000.000000,16399936.000000,1049595904.000000,22.514623,344579.000000
165,16500000.000000,16499936.000000,1055995904.000000,74.159940,346600.000000
166,16600000.000000,16599936.000000,1062395904.000000,753.965072,348631.000000
167,16700000.000000,16699936.000000,1068795904.000000,666.011601,350664.000000
168,16800000.000000,16799936.000000,1075195904.000000,397.210381,352690.000000
169,16900000.000000,16899936.000000,1081595904.000000,581.994886,354726.000000
170,17000000.000000,16999936.000000,1087995904.000000,360.972200,356758.000000
171,17100000.000000,17099936.000000,1094395904.000000,732.967314,358793.000000
172,17200000.000000,17199936.000000,1100795904.000000,356.310591,360822.000000
173,17300000.000000,17299936.000000,1107195904.000000,258.842022,362849.000000
174,17400000.000000,17399936.000000,1113595904.000000,388.971750,364877.000000
175,17500000.000000,17499936.000000,1119995904.000000,130.173286,366906.000000
176,17600000.000000,17599936.000000,1126395904.000000,623.842596,368926.000000
177,17700000.000000,17699936.000000,1132795904.000000,542.213485,370948.000000
178,17800000.000000,17799936.000000,1139195904.000000,653.156164,372973.000000
179,17900000.000000,17899936.000000,1145595904.000000,438.123068,374999.000000
180,18000000.000000,17999936.000000,1151995904.000000,483.604271,377030.000000
181,18100000.000000,18099936.000000,1158395904.000000,812.045698,379072.000000
182,18200000.000000,18199936.000000,1164795904.000000,770.285647,381116.000000
183,18300000.000000,18299936.000000,1171195904.000000,605.899389,383170.000000
184,18400000.000000,18399936.000000,1177595904.000000,799.235315,385217.000000
185,18500000.000000,18499936.000000,1183995904.000000,468.651983,387252.000000
186,18600000.000000,18599936.000000,1190395904.000000,338.004049,389293.000000
187,18700000.000000,18699936.000000,1196795904.000000,299.369194,391326.000000
188,18800000.000000,18799936.000000,1203195904.000000,1136.042336,393360.000000
189,18900000.000000,18899936.000000,1209595904.000000,1245.242634,395393.000000
190,19000000.000000,18999936.000000,1215995904.000000,442.987768,397444.000000
191,19100000.000000,19099936.000000,1222395904.000000,795.582014,399482.000000
192,19200000.000000,19199936.000000,1228795904.000000,500.584184,401517.000000
193,19300000.000000,19299936.000000,1235195904.000000,821.054696,403559.000000
194,19400000.000000,19399936.000000,1241595904.000000,943.445102,405600.000000
195,19500000.000000,19499936.000000,1247995904.000000,659.287531,407643.000000
196,19600000.000000,19599936.000000,1254395904.000000,515.590786,409684.000000
197,19700000.000000,19699936.000000,1260795904.000000,642.986764,411719.000000
198,19800000.000000,19799936.000000,1267195904.000000,1237.170172,413760.000000
199,19900000.000000,19899936.000000,1273595904.000000,457.519102,415786.000000
200,20000000.000000,19999936.000000,1279995904.000000,425.636906,44.000000
