,num_time_steps,num_updates,num_samples,average_return,real_time
28,2800000.000000,2799488.000000,1433337856.000000,6232.355985,89884.000000
29,2900000.000000,2899488.000000,1484537856.000000,6878.757961,93168.000000
30,3000000.000000,2999488.000000,1535737856.000000,6180.902113,96388.000000
31,3100000.000000,3099488.000000,1586937856.000000,6080.142817,99198.000000
32,3200000.000000,3199488.000000,1638137856.000000,5651.068515,101646.000000
33,3300000.000000,3299488.000000,1689337856.000000,5183.268324,104137.000000
34,3400000.000000,3399488.000000,1740537856.000000,6751.540456,106560.000000
35,3500000.000000,3499488.000000,1791737856.000000,6115.175446,109808.000000
36,3600000.000000,3599488.000000,1842937856.000000,7023.655900,113394.000000
37,3700000.000000,3699488.000000,1894137856.000000,5883.135355,116369.000000
38,3800000.000000,3799488.000000,1945337856.000000,6451.772759,119335.000000
39,3900000.000000,3899488.000000,1996537856.000000,7221.460161,122305.000000
40,4000000.000000,3999488.000000,2047737856.000000,4624.969251,125263.000000
41,4100000.000000,4099488.000000,2098937856.000000,7077.436892,128231.000000
42,4200000.000000,4199488.000000,2150137856.000000,1869.154609,131183.000000
43,4300000.000000,4299488.000000,2201337856.000000,5887.104897,134153.000000
44,4400000.000000,4399488.000000,2252537856.000000,6380.849704,137186.000000
45,4500000.000000,4499488.000000,2303737856.000000,4884.733123,140145.000000
46,4600000.000000,4599488.000000,2354937856.000000,6926.212537,143107.000000
47,4700000.000000,4699488.000000,2406137856.000000,5344.836186,146073.000000
48,4800000.000000,4799488.000000,2457337856.000000,7004.922159,149040.000000
49,4900000.000000,4899488.000000,2508537856.000000,7007.596463,152003.000000
50,5000000.000000,4999488.000000,2559737856.000000,6025.134134,154971.000000
51,5100000.000000,5099488.000000,2610937856.000000,5457.705105,157932.000000
52,5200000.000000,5199488.000000,2662137856.000000,6991.334333,160893.000000
53,5300000.000000,5299488.000000,2713337856.000000,6935.330783,163867.000000
54,5400000.000000,5399488.000000,2764537856.000000,6745.325294,166839.000000
55,5500000.000000,5499488.000000,2815737856.000000,6263.571424,169806.000000
56,5600000.000000,5599488.000000,2866937856.000000,6292.157637,172538.000000
57,5700000.000000,5699488.000000,2918137856.000000,6857.239908,174997.000000
58,5800000.000000,5799488.000000,2969337856.000000,6286.496232,177462.000000
59,5900000.000000,5899488.000000,3020537856.000000,7017.941262,179922.000000
60,6000000.000000,5999488.000000,3071737856.000000,6390.005405,182375.000000
61,6100000.000000,6099488.000000,3122937856.000000,5897.905129,184828.000000
62,6200000.000000,6199488.000000,3174137856.000000,6473.621863,187297.000000
63,6300000.000000,6299488.000000,3225337856.000000,6721.488204,189759.000000
64,6400000.000000,6399488.000000,3276537856.000000,6474.918379,192214.000000
65,6500000.000000,6499488.000000,3327737856.000000,6504.455387,194679.000000
66,6600000.000000,6599488.000000,3378937856.000000,5337.822231,197145.000000
67,6700000.000000,6699488.000000,3430137856.000000,5826.833185,199599.000000
68,6800000.000000,6799488.000000,3481337856.000000,5261.944199,202049.000000
69,6900000.000000,6899488.000000,3532537856.000000,5598.825892,204503.000000
70,7000000.000000,6999488.000000,3583737856.000000,6672.298634,206980.000000
71,7100000.000000,7099488.000000,3634937856.000000,7085.547611,209446.000000
72,7200000.000000,7199488.000000,3686137856.000000,6372.521751,211904.000000
73,7300000.000000,7299488.000000,3737337856.000000,5428.392625,214377.000000
74,7400000.000000,7399488.000000,3788537856.000000,6241.807240,216849.000000
75,7500000.000000,7499488.000000,3839737856.000000,6447.668469,219304.000000
76,7600000.000000,7599488.000000,3890937856.000000,6771.334792,221767.000000
77,7700000.000000,7699488.000000,3942137856.000000,7237.222244,224236.000000
78,7800000.000000,7799488.000000,3993337856.000000,6079.509975,226705.000000
79,7900000.000000,7899488.000000,4044537856.000000,6276.863855,229167.000000
80,8000000.000000,7999488.000000,4095737856.000000,7264.375579,231632.000000
81,8100000.000000,8099488.000000,4146937856.000000,6145.341155,234099.000000
82,8200000.000000,8199488.000000,4198137856.000000,6537.953454,236561.000000
83,8300000.000000,8299488.000000,4249337856.000000,7123.167776,239023.000000
84,8400000.000000,8399488.000000,4300537856.000000,7107.706007,241493.000000
85,8500000.000000,8499488.000000,4351737856.000000,7102.352839,243970.000000
86,8600000.000000,8599488.000000,4402937856.000000,6849.694583,246437.000000
87,8700000.000000,8699488.000000,4454137856.000000,7018.866124,248899.000000
88,8800000.000000,8799488.000000,4505337856.000000,7022.657914,251360.000000
89,8900000.000000,8899488.000000,4556537856.000000,6540.126538,253837.000000
90,9000000.000000,8999488.000000,4607737856.000000,7043.949879,256308.000000
91,9100000.000000,9099488.000000,4658937856.000000,7127.932999,258771.000000
92,9200000.000000,9199488.000000,4710137856.000000,7224.907014,261242.000000
93,9300000.000000,9299488.000000,4761337856.000000,7217.478765,263703.000000
94,9400000.000000,9399488.000000,4812537856.000000,6710.104456,266159.000000
95,9500000.000000,9499488.000000,4863737856.000000,7127.111251,268626.000000
96,9600000.000000,9599488.000000,4914937856.000000,7242.603096,271100.000000
97,9700000.000000,9699488.000000,4966137856.000000,7149.094738,273575.000000
98,9800000.000000,9799488.000000,5017337856.000000,5404.270640,276037.000000
99,9900000.000000,9899488.000000,5068537856.000000,7201.141414,278501.000000
100,10000000.000000,9999488.000000,5119737856.000000,7244.180169,280987.000000
101,10100000.000000,10099488.000000,5170937856.000000,7103.549063,283456.000000
102,10200000.000000,10199488.000000,5222137856.000000,7226.112541,285929.000000
103,10300000.000000,10299488.000000,5273337856.000000,6356.382334,288387.000000
104,10400000.000000,10399488.000000,5324537856.000000,6415.191121,290872.000000
105,10500000.000000,10499488.000000,5375737856.000000,7195.574974,293326.000000
106,10600000.000000,10599488.000000,5426937856.000000,6710.641798,295794.000000
107,10700000.000000,10699488.000000,5478137856.000000,5400.616595,298261.000000
108,10800000.000000,10799488.000000,5529337856.000000,5799.021330,300746.000000
109,10900000.000000,10899488.000000,5580537856.000000,5892.205907,303209.000000
110,11000000.000000,10999488.000000,5631737856.000000,7062.434568,305688.000000
111,11100000.000000,11099488.000000,5682937856.000000,6860.402583,308158.000000
112,11200000.000000,11199488.000000,5734137856.000000,5827.325883,310625.000000
113,11300000.000000,11299488.000000,5785337856.000000,7086.762875,313090.000000
114,11400000.000000,11399488.000000,5836537856.000000,7056.918744,315571.000000
115,11500000.000000,11499488.000000,5887737856.000000,7035.247965,318056.000000
116,11600000.000000,11599488.000000,5938937856.000000,6784.892682,320522.000000
117,11700000.000000,11699488.000000,5990137856.000000,7149.312818,322997.000000
118,11800000.000000,11799488.000000,6041337856.000000,6462.378853,325463.000000
119,11900000.000000,11899488.000000,6092537856.000000,6736.473235,327944.000000
120,12000000.000000,11999488.000000,6143737856.000000,7048.056249,330413.000000
121,12100000.000000,12099488.000000,6194937856.000000,6812.734041,332876.000000
122,12200000.000000,12199488.000000,6246137856.000000,6245.484035,335345.000000
123,12300000.000000,12299488.000000,6297337856.000000,6833.878532,337823.000000
124,12400000.000000,12399488.000000,6348537856.000000,7056.921806,340296.000000
125,12500000.000000,12499488.000000,6399737856.000000,6573.293544,342766.000000
126,12600000.000000,12599488.000000,6450937856.000000,7226.111763,345237.000000
127,12700000.000000,12699488.000000,6502137856.000000,6740.430108,347713.000000
128,12800000.000000,12799488.000000,6553337856.000000,6325.811962,350174.000000
129,12900000.000000,12899488.000000,6604537856.000000,7238.748239,352648.000000
130,13000000.000000,12999488.000000,6655737856.000000,7113.323543,355122.000000
131,13100000.000000,13099488.000000,6706937856.000000,6614.818503,357601.000000
132,13200000.000000,13199488.000000,6758137856.000000,7350.502987,360077.000000
133,13300000.000000,13299488.000000,6809337856.000000,7083.174195,362549.000000
134,13400000.000000,13399488.000000,6860537856.000000,7355.441490,365029.000000
135,13500000.000000,13499488.000000,6911737856.000000,6573.537039,367509.000000
136,13600000.000000,13599488.000000,6962937856.000000,5870.127121,369971.000000
137,13700000.000000,13699488.000000,7014137856.000000,6890.400174,372444.000000
138,13800000.000000,13799488.000000,7065337856.000000,7047.738949,374920.000000
139,13900000.000000,13899488.000000,7116537856.000000,6807.238965,377410.000000
140,14000000.000000,13999488.000000,7167737856.000000,5763.301322,379869.000000
141,14100000.000000,14099488.000000,7218937856.000000,7325.127693,382352.000000
142,14200000.000000,14199488.000000,7270137856.000000,7214.969081,384831.000000
143,14300000.000000,14299488.000000,7321337856.000000,6275.575331,387307.000000
144,14400000.000000,14399488.000000,7372537856.000000,7301.332829,389782.000000
145,14500000.000000,14499488.000000,7423737856.000000,6891.974999,392262.000000
146,14600000.000000,14599488.000000,7474937856.000000,6099.886217,394747.000000
147,14700000.000000,14699488.000000,7526137856.000000,5604.874779,397218.000000
148,14800000.000000,14799488.000000,7577337856.000000,6864.972863,399694.000000
149,14900000.000000,14899488.000000,7628537856.000000,6856.048977,402177.000000
150,15000000.000000,14999488.000000,7679737856.000000,7173.164597,404668.000000
151,15100000.000000,15099488.000000,7730937856.000000,6926.007312,407151.000000
152,15200000.000000,15199488.000000,7782137856.000000,6514.122240,409625.000000
153,15300000.000000,15299488.000000,7833337856.000000,6747.126151,412108.000000
154,15400000.000000,15399488.000000,7884537856.000000,6357.526545,414596.000000
155,15500000.000000,15499488.000000,7935737856.000000,6333.648852,417068.000000
156,15600000.000000,15599488.000000,7986937856.000000,7120.000748,419550.000000
157,15700000.000000,15699488.000000,8038137856.000000,7149.351491,422030.000000
158,15800000.000000,15799488.000000,8089337856.000000,5918.401499,424518.000000
159,15900000.000000,15899488.000000,8140537856.000000,6632.611991,427002.000000
160,16000000.000000,15999488.000000,8191737856.000000,7130.524139,429474.000000
161,16100000.000000,16099488.000000,8242937856.000000,7178.068105,431963.000000
162,16200000.000000,16199488.000000,8294137856.000000,7096.536815,434448.000000
163,16300000.000000,16299488.000000,8345337856.000000,5749.256288,436923.000000
164,16400000.000000,16399488.000000,8396537856.000000,6693.047502,439397.000000
165,16500000.000000,16499488.000000,8447737856.000000,6511.294313,441883.000000
166,16600000.000000,16599488.000000,8498937856.000000,7160.712622,444366.000000
167,16700000.000000,16699488.000000,8550137856.000000,7219.918446,446843.000000
168,16800000.000000,16799488.000000,8601337856.000000,7114.088040,449322.000000
169,16900000.000000,16899488.000000,8652537856.000000,7119.701850,451810.000000
170,17000000.000000,16999488.000000,8703737856.000000,6420.235972,454296.000000
171,17100000.000000,17099488.000000,8754937856.000000,6331.825439,456761.000000
172,17200000.000000,17199488.000000,8806137856.000000,7248.526690,459227.000000
173,17300000.000000,17299488.000000,8857337856.000000,7143.807093,461715.000000
174,17400000.000000,17399488.000000,8908537856.000000,7012.213894,464202.000000
175,17500000.000000,17499488.000000,8959737856.000000,7119.931844,466683.000000
176,17600000.000000,17599488.000000,9010937856.000000,6055.640132,469162.000000
177,17700000.000000,17699488.000000,9062137856.000000,6787.024690,471653.000000
178,17800000.000000,17799488.000000,9113337856.000000,7081.279925,474131.000000
179,17900000.000000,17899488.000000,9164537856.000000,7044.849125,476611.000000
180,18000000.000000,17999488.000000,9215737856.000000,6394.618547,479096.000000
181,18100000.000000,18099488.000000,9266937856.000000,5637.743018,481576.000000
182,18200000.000000,18199488.000000,9318137856.000000,6786.080826,484058.000000
183,18300000.000000,18299488.000000,9369337856.000000,5545.795704,486530.000000
184,18400000.000000,18399488.000000,9420537856.000000,7013.407904,489024.000000
185,18500000.000000,18499488.000000,9471737856.000000,7188.700388,491517.000000
186,18600000.000000,18599488.000000,9522937856.000000,6418.262809,493988.000000
187,18700000.000000,18699488.000000,9574137856.000000,7112.645379,496463.000000
188,18800000.000000,18799488.000000,9625337856.000000,7181.908730,498946.000000
189,18900000.000000,18899488.000000,9676537856.000000,7096.003403,501436.000000
190,19000000.000000,18999488.000000,9727737856.000000,4935.153466,503903.000000
191,19100000.000000,19099488.000000,9778937856.000000,6052.934973,506382.000000
192,19200000.000000,19199488.000000,9830137856.000000,7133.372414,508867.000000
193,19300000.000000,19299488.000000,9881337856.000000,7027.132817,511354.000000
194,19400000.000000,19399488.000000,9932537856.000000,7157.466834,513828.000000
195,19500000.000000,19499488.000000,9983737856.000000,7246.755512,516311.000000
196,19600000.000000,19599488.000000,10034937856.000000,7233.978125,518742.000000
197,19700000.000000,19699488.000000,10086137856.000000,6824.583598,520783.000000
198,19800000.000000,19799488.000000,10137337856.000000,7182.092057,522739.000000
199,19900000.000000,19899488.000000,10188537856.000000,7169.823848,524749.000000
200,20000000.000000,19999488.000000,10239737856.000000,6600.810285,124.000000
201,20000000.000000,19999488.000000,10239737856.000000,-1169.662749,72.000000
202,20100000.000000,20099488.000000,10290937856.000000,-336.976028,2347.000000
203,20200000.000000,20199488.000000,10342137856.000000,-62.602976,4644.000000
204,20300000.000000,20299488.000000,10393337856.000000,480.526003,6935.000000
205,20400000.000000,20399488.000000,10444537856.000000,143.392869,9198.000000
206,20500000.000000,20499488.000000,10495737856.000000,807.503332,11434.000000
207,20600000.000000,20599488.000000,10546937856.000000,890.008605,13680.000000
208,20700000.000000,20699488.000000,10598137856.000000,949.596076,15949.000000
209,20800000.000000,20799488.000000,10649337856.000000,973.082852,18220.000000
210,20900000.000000,20899488.000000,10700537856.000000,459.064615,20490.000000
211,21000000.000000,20999488.000000,10751737856.000000,803.679851,22767.000000
212,21100000.000000,21099488.000000,10802937856.000000,-392.349196,25041.000000
213,21200000.000000,21199488.000000,10854137856.000000,561.761766,27313.000000
214,21300000.000000,21299488.000000,10905337856.000000,988.874339,29583.000000
215,21400000.000000,21399488.000000,10956537856.000000,954.794074,31860.000000
216,21500000.000000,21499488.000000,11007737856.000000,1194.652731,34127.000000
217,21600000.000000,21599488.000000,11058937856.000000,1620.631680,36392.000000
218,21700000.000000,21699488.000000,11110137856.000000,1860.683869,38644.000000
219,21800000.000000,21799488.000000,11161337856.000000,2231.764965,40900.000000
220,21900000.000000,21899488.000000,11212537856.000000,2058.775742,43151.000000
221,22000000.000000,21999488.000000,11263737856.000000,2409.878241,45407.000000
222,22100000.000000,22099488.000000,11314937856.000000,2471.910235,47665.000000
223,22200000.000000,22199488.000000,11366137856.000000,2194.105141,49911.000000
224,22300000.000000,22299488.000000,11417337856.000000,2698.609435,52168.000000
225,22400000.000000,22399488.000000,11468537856.000000,2293.190195,54420.000000
226,22500000.000000,22499488.000000,11519737856.000000,2003.603383,56671.000000
227,22600000.000000,22599488.000000,11570937856.000000,2859.214377,58929.000000
228,22700000.000000,22699488.000000,11622137856.000000,2444.078260,61182.000000
229,22800000.000000,22799488.000000,11673337856.000000,2852.932892,63437.000000
230,22900000.000000,22899488.000000,11724537856.000000,2984.144671,65697.000000
231,23000000.000000,22999488.000000,11775737856.000000,2942.547871,67951.000000
232,23100000.000000,23099488.000000,11826937856.000000,2969.294593,70211.000000
233,23200000.000000,23199488.000000,11878137856.000000,2839.644300,72470.000000
234,23300000.000000,23299488.000000,11929337856.000000,2706.177349,74726.000000
235,23400000.000000,23399488.000000,11980537856.000000,2620.804243,76987.000000
236,23500000.000000,23499488.000000,12031737856.000000,2986.190290,79246.000000
237,23600000.000000,23599488.000000,12082937856.000000,3113.947608,81505.000000
238,23700000.000000,23699488.000000,12134137856.000000,2868.890064,83764.000000
239,23800000.000000,23799488.000000,12185337856.000000,2997.050792,86026.000000
240,23900000.000000,23899488.000000,12236537856.000000,2895.563442,88286.000000
241,24000000.000000,23999488.000000,12287737856.000000,2388.609621,90540.000000
242,24100000.000000,24099488.000000,12338937856.000000,2529.659017,92806.000000
243,24200000.000000,24199488.000000,12390137856.000000,2634.055960,95063.000000
244,24300000.000000,24299488.000000,12441337856.000000,2707.815370,97320.000000
245,24400000.000000,24399488.000000,12492537856.000000,2653.142777,99575.000000
246,24500000.000000,24499488.000000,12543737856.000000,2600.403358,101828.000000
247,24600000.000000,24599488.000000,12594937856.000000,2373.208592,104080.000000
248,24700000.000000,24699488.000000,12646137856.000000,2361.604797,106332.000000
249,24800000.000000,24799488.000000,12697337856.000000,2493.583521,108587.000000
250,24900000.000000,24899488.000000,12748537856.000000,2802.811923,110840.000000
251,25000000.000000,24999488.000000,12799737856.000000,2694.091486,113095.000000
252,25100000.000000,25099488.000000,12850937856.000000,2795.756510,115351.000000
253,25200000.000000,25199488.000000,12902137856.000000,3105.319798,117610.000000
254,25300000.000000,25299488.000000,12953337856.000000,2752.284872,119865.000000
255,25400000.000000,25399488.000000,13004537856.000000,2548.982021,122119.000000
256,25500000.000000,25499488.000000,13055737856.000000,2916.470100,124374.000000
257,25600000.000000,25599488.000000,13106937856.000000,3151.983269,126630.000000
258,25700000.000000,25699488.000000,13158137856.000000,2834.521325,128887.000000
259,25800000.000000,25799488.000000,13209337856.000000,2793.997171,131139.000000
260,25900000.000000,25899488.000000,13260537856.000000,2071.769010,133394.000000
261,26000000.000000,25999488.000000,13311737856.000000,2651.793094,135650.000000
262,26100000.000000,26099488.000000,13362937856.000000,2121.206941,137900.000000
263,26200000.000000,26199488.000000,13414137856.000000,2877.575429,140156.000000
264,26300000.000000,26299488.000000,13465337856.000000,2492.636880,142404.000000
265,26400000.000000,26399488.000000,13516537856.000000,2578.216647,144650.000000
266,26500000.000000,26499488.000000,13567737856.000000,1727.619862,146892.000000
267,26600000.000000,26599488.000000,13618937856.000000,2659.985885,149140.000000
268,26700000.000000,26699488.000000,13670137856.000000,3159.107248,151398.000000
269,26800000.000000,26799488.000000,13721337856.000000,2682.401839,153651.000000
270,26900000.000000,26899488.000000,13772537856.000000,2820.075874,155906.000000
271,27000000.000000,26999488.000000,13823737856.000000,2481.459416,158155.000000
272,27100000.000000,27099488.000000,13874937856.000000,2547.563365,160408.000000
273,27200000.000000,27199488.000000,13926137856.000000,3041.713438,162662.000000
274,27300000.000000,27299488.000000,13977337856.000000,2522.425537,164914.000000
275,27400000.000000,27399488.000000,14028537856.000000,2509.321047,167165.000000
276,27500000.000000,27499488.000000,14079737856.000000,2598.397742,169417.000000
277,27600000.000000,27599488.000000,14130937856.000000,1446.209718,171660.000000
278,27700000.000000,27699488.000000,14182137856.000000,1956.495799,173905.000000
279,27800000.000000,27799488.000000,14233337856.000000,2850.787529,176164.000000
280,27900000.000000,27899488.000000,14284537856.000000,2038.130125,178408.000000
281,28000000.000000,27999488.000000,14335737856.000000,2971.865437,180666.000000
282,28100000.000000,28099488.000000,14386937856.000000,2015.884843,182915.000000
283,28200000.000000,28199488.000000,14438137856.000000,1721.666301,185160.000000
284,28300000.000000,28299488.000000,14489337856.000000,2536.789420,187416.000000
285,28400000.000000,28399488.000000,14540537856.000000,1902.080432,189663.000000
286,28500000.000000,28499488.000000,14591737856.000000,1858.877796,191913.000000
287,28600000.000000,28599488.000000,14642937856.000000,2118.937472,194162.000000
288,28700000.000000,28699488.000000,14694137856.000000,2061.383754,196412.000000
289,28800000.000000,28799488.000000,14745337856.000000,2358.915838,198665.000000
290,28900000.000000,28899488.000000,14796537856.000000,3290.220375,200928.000000
291,29000000.000000,28999488.000000,14847737856.000000,1228.130623,203170.000000
292,29100000.000000,29099488.000000,14898937856.000000,1793.639484,205419.000000
293,29200000.000000,29199488.000000,14950137856.000000,1204.258324,207660.000000
294,29300000.000000,29299488.000000,15001337856.000000,1204.545164,209908.000000
295,29400000.000000,29399488.000000,15052537856.000000,1751.950118,212154.000000
296,29500000.000000,29499488.000000,15103737856.000000,2226.158701,214404.000000
297,29600000.000000,29599488.000000,15154937856.000000,1860.454173,216654.000000
298,29700000.000000,29699488.000000,15206137856.000000,2709.042533,218911.000000
299,29800000.000000,29799488.000000,15257337856.000000,2653.074347,221169.000000
300,29900000.000000,29899488.000000,15308537856.000000,2333.558765,223424.000000
301,30000000.000000,29999488.000000,15359737856.000000,2044.665478,225674.000000
302,30100000.000000,30099488.000000,15410937856.000000,2079.889831,227926.000000
303,30200000.000000,30199488.000000,15462137856.000000,1660.623888,230174.000000
304,30300000.000000,30299488.000000,15513337856.000000,999.906877,232416.000000
305,30400000.000000,30399488.000000,15564537856.000000,1760.141701,234664.000000
306,30500000.000000,30499488.000000,15615737856.000000,1778.597418,236912.000000
307,30600000.000000,30599488.000000,15666937856.000000,1528.811809,239160.000000
308,30700000.000000,30699488.000000,15718137856.000000,1975.123661,241406.000000
309,30800000.000000,30799488.000000,15769337856.000000,1737.399860,243655.000000
310,30900000.000000,30899488.000000,15820537856.000000,1667.431758,245903.000000
311,31000000.000000,30999488.000000,15871737856.000000,1860.275996,248155.000000
312,31100000.000000,31099488.000000,15922937856.000000,1466.703498,250401.000000
313,31200000.000000,31199488.000000,15974137856.000000,792.120997,252641.000000
314,31300000.000000,31299488.000000,16025337856.000000,2037.128242,254895.000000
315,31400000.000000,31399488.000000,16076537856.000000,1971.128901,257145.000000
316,31500000.000000,31499488.000000,16127737856.000000,1265.958458,259390.000000
317,31600000.000000,31599488.000000,16178937856.000000,1586.731663,261637.000000
318,31700000.000000,31699488.000000,16230137856.000000,2335.035434,263893.000000
319,31800000.000000,31799488.000000,16281337856.000000,2880.940912,266151.000000
320,31900000.000000,31899488.000000,16332537856.000000,2360.719724,268406.000000
321,32000000.000000,31999488.000000,16383737856.000000,1230.532287,270649.000000
322,32100000.000000,32099488.000000,16434937856.000000,2669.123911,272907.000000
323,32200000.000000,32199488.000000,16486137856.000000,2398.316330,275163.000000
324,32300000.000000,32299488.000000,16537337856.000000,2195.121989,277416.000000
325,32400000.000000,32399488.000000,16588537856.000000,2514.635074,279672.000000
326,32500000.000000,32499488.000000,16639737856.000000,2809.827144,281931.000000
327,32600000.000000,32599488.000000,16690937856.000000,1888.156886,284180.000000
328,32700000.000000,32699488.000000,16742137856.000000,1616.117673,286428.000000
329,32800000.000000,32799488.000000,16793337856.000000,1891.067620,288678.000000
330,32900000.000000,32899488.000000,16844537856.000000,2973.184131,290935.000000
331,33000000.000000,32999488.000000,16895737856.000000,1910.309063,293182.000000
332,33100000.000000,33099488.000000,16946937856.000000,1457.721501,295434.000000
333,33200000.000000,33199488.000000,16998137856.000000,2266.528856,297686.000000
334,33300000.000000,33299488.000000,17049337856.000000,1821.492748,299934.000000
335,33400000.000000,33399488.000000,17100537856.000000,2625.357491,302190.000000
336,33500000.000000,33499488.000000,17151737856.000000,2616.045227,304446.000000
337,33600000.000000,33599488.000000,17202937856.000000,2052.104229,306696.000000
338,33700000.000000,33699488.000000,17254137856.000000,3192.434554,308959.000000
339,33800000.000000,33799488.000000,17305337856.000000,1206.644854,311198.000000
340,33900000.000000,33899488.000000,17356537856.000000,2258.026191,313451.000000
341,34000000.000000,33999488.000000,17407737856.000000,3012.382838,315712.000000
342,34100000.000000,34099488.000000,17458937856.000000,2799.978397,317970.000000
343,34200000.000000,34199488.000000,17510137856.000000,2102.077730,320220.000000
344,34300000.000000,34299488.000000,17561337856.000000,2821.073458,322477.000000
345,34400000.000000,34399488.000000,17612537856.000000,2353.306755,324732.000000
346,34500000.000000,34499488.000000,17663737856.000000,3270.101207,326998.000000
347,34600000.000000,34599488.000000,17714937856.000000,3435.711707,329262.000000
348,34700000.000000,34699488.000000,17766137856.000000,3426.580120,331526.000000
349,34800000.000000,34799488.000000,17817337856.000000,3381.166540,333791.000000
350,34900000.000000,34899488.000000,17868537856.000000,2518.557640,336047.000000
351,35000000.000000,34999488.000000,17919737856.000000,2418.830686,338301.000000
352,35100000.000000,35099488.000000,17970937856.000000,2423.663349,340559.000000
353,35200000.000000,35199488.000000,18022137856.000000,3002.183839,342822.000000
354,35300000.000000,35299488.000000,18073337856.000000,2675.077081,345077.000000
355,35400000.000000,35399488.000000,18124537856.000000,2205.632453,347332.000000
356,35500000.000000,35499488.000000,18175737856.000000,2766.915707,349592.000000
357,35600000.000000,35599488.000000,18226937856.000000,2712.954683,351848.000000
358,35700000.000000,35699488.000000,18278137856.000000,3423.805432,354108.000000
359,35800000.000000,35799488.000000,18329337856.000000,2650.764557,356363.000000
360,35900000.000000,35899488.000000,18380537856.000000,2446.848153,358619.000000
361,36000000.000000,35999488.000000,18431737856.000000,3159.588860,360879.000000
362,36100000.000000,36099488.000000,18482937856.000000,3374.482878,363141.000000
363,36200000.000000,36199488.000000,18534137856.000000,1712.221818,365390.000000
364,36300000.000000,36299488.000000,18585337856.000000,1394.134623,367635.000000
365,36400000.000000,36399488.000000,18636537856.000000,2072.497514,369886.000000
366,36500000.000000,36499488.000000,18687737856.000000,1813.437842,372135.000000
367,36600000.000000,36599488.000000,18738937856.000000,3390.810360,374399.000000
368,36700000.000000,36699488.000000,18790137856.000000,2283.215169,376651.000000
369,36800000.000000,36799488.000000,18841337856.000000,1977.327625,378901.000000
370,36900000.000000,36899488.000000,18892537856.000000,1733.071784,381151.000000
371,37000000.000000,36999488.000000,18943737856.000000,2037.571675,383400.000000
372,37100000.000000,37099488.000000,18994937856.000000,430.004603,385633.000000
373,37200000.000000,37199488.000000,19046137856.000000,2244.824314,387886.000000
374,37300000.000000,37299488.000000,19097337856.000000,1608.450732,390132.000000
375,37400000.000000,37399488.000000,19148537856.000000,2517.526225,392387.000000
376,37500000.000000,37499488.000000,19199737856.000000,2874.646949,394647.000000
377,37600000.000000,37599488.000000,19250937856.000000,2267.251500,396900.000000
378,37700000.000000,37699488.000000,19302137856.000000,1693.126821,399151.000000
379,37800000.000000,37799488.000000,19353337856.000000,1520.664590,401396.000000
380,37900000.000000,37899488.000000,19404537856.000000,2300.291084,403650.000000
381,38000000.000000,37999488.000000,19455737856.000000,2159.962276,405902.000000
382,38100000.000000,38099488.000000,19506937856.000000,1636.341344,408150.000000
383,38200000.000000,38199488.000000,19558137856.000000,1717.676777,410398.000000
384,38300000.000000,38299488.000000,19609337856.000000,2560.231660,412653.000000
385,38400000.000000,38399488.000000,19660537856.000000,959.900208,414890.000000
386,38500000.000000,38499488.000000,19711737856.000000,2108.041339,417141.000000
387,38600000.000000,38599488.000000,19762937856.000000,2090.016463,419392.000000
388,38700000.000000,38699488.000000,19814137856.000000,1313.936083,421637.000000
