,num_time_steps,num_updates,num_samples,average_return,real_time
43,4300000.000000,4299488.000000,2201337856.000000,1860.522961,106383.000000
44,4400000.000000,4399488.000000,2252537856.000000,1245.868056,108860.000000
45,4500000.000000,4499488.000000,2303737856.000000,1652.468598,111330.000000
46,4600000.000000,4599488.000000,2354937856.000000,1445.344789,113805.000000
47,4700000.000000,4699488.000000,2406137856.000000,1236.320343,116273.000000
48,4800000.000000,4799488.000000,2457337856.000000,1038.941376,118741.000000
49,4900000.000000,4899488.000000,2508537856.000000,1815.514670,121214.000000
50,5000000.000000,4999488.000000,2559737856.000000,1425.081600,123679.000000
51,5100000.000000,5099488.000000,2610937856.000000,1718.860363,126160.000000
52,5200000.000000,5199488.000000,2662137856.000000,1763.733238,128624.000000
53,5300000.000000,5299488.000000,2713337856.000000,2118.116042,131098.000000
54,5400000.000000,5399488.000000,2764537856.000000,1701.395853,133573.000000
55,5500000.000000,5499488.000000,2815737856.000000,1412.978569,136056.000000
56,5600000.000000,5599488.000000,2866937856.000000,981.389685,138524.000000
57,5700000.000000,5699488.000000,2918137856.000000,503.408137,140972.000000
58,5800000.000000,5799488.000000,2969337856.000000,2294.464285,143448.000000
59,5900000.000000,5899488.000000,3020537856.000000,2002.756400,145929.000000
60,6000000.000000,5999488.000000,3071737856.000000,1057.432778,148392.000000
61,6100000.000000,6099488.000000,3122937856.000000,1700.948727,150870.000000
62,6200000.000000,6199488.000000,3174137856.000000,1484.608376,153359.000000
63,6300000.000000,6299488.000000,3225337856.000000,1039.522905,155835.000000
64,6400000.000000,6399488.000000,3276537856.000000,1738.312945,158315.000000
65,6500000.000000,6499488.000000,3327737856.000000,1486.659411,160788.000000
66,6600000.000000,6599488.000000,3378937856.000000,1734.081920,163276.000000
67,6700000.000000,6699488.000000,3430137856.000000,2184.547773,165761.000000
68,6800000.000000,6799488.000000,3481337856.000000,1554.028890,168234.000000
69,6900000.000000,6899488.000000,3532537856.000000,2020.482739,170699.000000
70,7000000.000000,6999488.000000,3583737856.000000,1275.801404,173165.000000
71,7100000.000000,7099488.000000,3634937856.000000,2296.313982,175647.000000
72,7200000.000000,7199488.000000,3686137856.000000,2767.837388,178139.000000
73,7300000.000000,7299488.000000,3737337856.000000,1603.073136,180618.000000
74,7400000.000000,7399488.000000,3788537856.000000,1121.457810,183089.000000
75,7500000.000000,7499488.000000,3839737856.000000,1630.275749,185579.000000
76,7600000.000000,7599488.000000,3890937856.000000,2360.157070,188071.000000
77,7700000.000000,7699488.000000,3942137856.000000,3088.157492,190558.000000
78,7800000.000000,7799488.000000,3993337856.000000,1373.653205,193027.000000
79,7900000.000000,7899488.000000,4044537856.000000,1415.911144,195498.000000
80,8000000.000000,7999488.000000,4095737856.000000,1342.262545,197970.000000
81,8100000.000000,8099488.000000,4146937856.000000,1051.740263,200442.000000
82,8200000.000000,8199488.000000,4198137856.000000,1497.840363,202923.000000
83,8300000.000000,8299488.000000,4249337856.000000,1543.349814,205412.000000
84,8400000.000000,8399488.000000,4300537856.000000,1248.647163,207895.000000
85,8500000.000000,8499488.000000,4351737856.000000,1309.965656,210381.000000
86,8600000.000000,8599488.000000,4402937856.000000,1796.936547,212864.000000
87,8700000.000000,8699488.000000,4454137856.000000,838.437667,215342.000000
88,8800000.000000,8799488.000000,4505337856.000000,844.586684,217815.000000
89,8900000.000000,8899488.000000,4556537856.000000,1307.017826,220299.000000
90,9000000.000000,8999488.000000,4607737856.000000,1124.271623,222778.000000
91,9100000.000000,9099488.000000,4658937856.000000,1014.897614,225268.000000
92,9200000.000000,9199488.000000,4710137856.000000,1911.173819,227758.000000
93,9300000.000000,9299488.000000,4761337856.000000,1115.530741,230240.000000
94,9400000.000000,9399488.000000,4812537856.000000,1118.991208,232716.000000
95,9500000.000000,9499488.000000,4863737856.000000,1144.750167,235201.000000
96,9600000.000000,9599488.000000,4914937856.000000,872.170958,237694.000000
97,9700000.000000,9699488.000000,4966137856.000000,822.550090,240169.000000
98,9800000.000000,9799488.000000,5017337856.000000,1964.112852,242658.000000
99,9900000.000000,9899488.000000,5068537856.000000,1109.867747,245144.000000
100,10000000.000000,9999488.000000,5119737856.000000,684.368476,247639.000000
101,10100000.000000,10099488.000000,5170937856.000000,1485.890101,250127.000000
102,10200000.000000,10199488.000000,5222137856.000000,1231.119366,252604.000000
103,10300000.000000,10299488.000000,5273337856.000000,1261.844627,255088.000000
104,10400000.000000,10399488.000000,5324537856.000000,1119.479090,257584.000000
105,10500000.000000,10499488.000000,5375737856.000000,1998.045183,260071.000000
106,10600000.000000,10599488.000000,5426937856.000000,1532.568947,262566.000000
107,10700000.000000,10699488.000000,5478137856.000000,1858.460441,265057.000000
108,10800000.000000,10799488.000000,5529337856.000000,1487.916646,267549.000000
109,10900000.000000,10899488.000000,5580537856.000000,1770.607471,270044.000000
110,11000000.000000,10999488.000000,5631737856.000000,779.278354,272522.000000
111,11100000.000000,11099488.000000,5682937856.000000,524.624782,274989.000000
112,11200000.000000,11199488.000000,5734137856.000000,990.822516,277481.000000
113,11300000.000000,11299488.000000,5785337856.000000,572.556171,279956.000000
114,11400000.000000,11399488.000000,5836537856.000000,1249.268426,282444.000000
115,11500000.000000,11499488.000000,5887737856.000000,1557.869968,284934.000000
116,11600000.000000,11599488.000000,5938937856.000000,1593.450182,287424.000000
117,11700000.000000,11699488.000000,5990137856.000000,1233.844255,289901.000000
118,11800000.000000,11799488.000000,6041337856.000000,1003.327748,292386.000000
119,11900000.000000,11899488.000000,6092537856.000000,1138.938362,294873.000000
120,12000000.000000,11999488.000000,6143737856.000000,1649.492266,297364.000000
121,12100000.000000,12099488.000000,6194937856.000000,1846.638694,299844.000000
122,12200000.000000,12199488.000000,6246137856.000000,1535.641728,302323.000000
123,12300000.000000,12299488.000000,6297337856.000000,1737.851914,304813.000000
124,12400000.000000,12399488.000000,6348537856.000000,1216.142116,307305.000000
125,12500000.000000,12499488.000000,6399737856.000000,1150.696741,309784.000000
126,12600000.000000,12599488.000000,6450937856.000000,1893.757302,312277.000000
127,12700000.000000,12699488.000000,6502137856.000000,1246.972440,314771.000000
128,12800000.000000,12799488.000000,6553337856.000000,2118.135430,317260.000000
129,12900000.000000,12899488.000000,6604537856.000000,1041.092594,319743.000000
130,13000000.000000,12999488.000000,6655737856.000000,950.280255,322212.000000
131,13100000.000000,13099488.000000,6706937856.000000,1014.999563,324700.000000
132,13200000.000000,13199488.000000,6758137856.000000,1346.471862,327185.000000
133,13300000.000000,13299488.000000,6809337856.000000,674.895507,329672.000000
134,13400000.000000,13399488.000000,6860537856.000000,946.264072,332156.000000
135,13500000.000000,13499488.000000,6911737856.000000,694.398473,334644.000000
136,13600000.000000,13599488.000000,6962937856.000000,1166.320437,337147.000000
137,13700000.000000,13699488.000000,7014137856.000000,1195.814363,339625.000000
138,13800000.000000,13799488.000000,7065337856.000000,1255.217671,342107.000000
139,13900000.000000,13899488.000000,7116537856.000000,1209.693045,344595.000000
140,14000000.000000,13999488.000000,7167737856.000000,1024.930281,347115.000000
141,14100000.000000,14099488.000000,7218937856.000000,1180.177886,349617.000000
142,14200000.000000,14199488.000000,7270137856.000000,1551.421080,352111.000000
143,14300000.000000,14299488.000000,7321337856.000000,581.863156,354591.000000
144,14400000.000000,14399488.000000,7372537856.000000,2067.112323,357090.000000
145,14500000.000000,14499488.000000,7423737856.000000,1820.102756,359593.000000
146,14600000.000000,14599488.000000,7474937856.000000,2145.295567,362072.000000
147,14700000.000000,14699488.000000,7526137856.000000,1150.086009,364568.000000
148,14800000.000000,14799488.000000,7577337856.000000,1656.217567,367054.000000
149,14900000.000000,14899488.000000,7628537856.000000,805.364218,369537.000000
150,15000000.000000,14999488.000000,7679737856.000000,1222.383560,372021.000000
151,15100000.000000,15099488.000000,7730937856.000000,1302.245957,374521.000000
152,15200000.000000,15199488.000000,7782137856.000000,1038.096089,377018.000000
153,15300000.000000,15299488.000000,7833337856.000000,619.605047,379494.000000
154,15400000.000000,15399488.000000,7884537856.000000,1476.354737,381987.000000
155,15500000.000000,15499488.000000,7935737856.000000,1287.636978,384485.000000
156,15600000.000000,15599488.000000,7986937856.000000,1749.372989,386975.000000
157,15700000.000000,15699488.000000,8038137856.000000,1080.484161,389481.000000
158,15800000.000000,15799488.000000,8089337856.000000,1771.046740,391978.000000
159,15900000.000000,15899488.000000,8140537856.000000,1098.202095,394474.000000
160,16000000.000000,15999488.000000,8191737856.000000,1075.489402,396975.000000
161,16100000.000000,16099488.000000,8242937856.000000,1971.665383,399486.000000
162,16200000.000000,16199488.000000,8294137856.000000,1302.667943,401978.000000
163,16300000.000000,16299488.000000,8345337856.000000,1753.364890,404490.000000
164,16400000.000000,16399488.000000,8396537856.000000,1591.096760,406992.000000
165,16500000.000000,16499488.000000,8447737856.000000,1733.012261,409500.000000
166,16600000.000000,16599488.000000,8498937856.000000,1436.831749,412003.000000
167,16700000.000000,16699488.000000,8550137856.000000,1454.717632,414511.000000
168,16800000.000000,16799488.000000,8601337856.000000,1171.685415,417007.000000
169,16900000.000000,16899488.000000,8652537856.000000,1438.096173,419520.000000
170,17000000.000000,16999488.000000,8703737856.000000,1888.891908,422025.000000
171,17100000.000000,17099488.000000,8754937856.000000,1361.044141,424520.000000
172,17200000.000000,17199488.000000,8806137856.000000,2199.314711,427027.000000
173,17300000.000000,17299488.000000,8857337856.000000,1803.263057,429529.000000
174,17400000.000000,17399488.000000,8908537856.000000,1259.522755,432032.000000
175,17500000.000000,17499488.000000,8959737856.000000,1091.131383,434527.000000
176,17600000.000000,17599488.000000,9010937856.000000,1126.815532,437033.000000
177,17700000.000000,17699488.000000,9062137856.000000,909.859528,439528.000000
178,17800000.000000,17799488.000000,9113337856.000000,1295.295703,442036.000000
179,17900000.000000,17899488.000000,9164537856.000000,1677.001522,444546.000000
180,18000000.000000,17999488.000000,9215737856.000000,1555.077341,447092.000000
181,18100000.000000,18099488.000000,9266937856.000000,1431.056530,449596.000000
182,18200000.000000,18199488.000000,9318137856.000000,1107.801134,452101.000000
183,18300000.000000,18299488.000000,9369337856.000000,1255.165987,454611.000000
184,18400000.000000,18399488.000000,9420537856.000000,1341.598627,457111.000000
185,18500000.000000,18499488.000000,9471737856.000000,1408.116432,459532.000000
186,18600000.000000,18599488.000000,9522937856.000000,921.510914,462035.000000
187,18700000.000000,18699488.000000,9574137856.000000,951.461527,464533.000000
188,18800000.000000,18799488.000000,9625337856.000000,1322.700733,467036.000000
189,18900000.000000,18899488.000000,9676537856.000000,1147.931147,469536.000000
190,19000000.000000,18999488.000000,9727737856.000000,774.764192,472066.000000
191,19100000.000000,19099488.000000,9778937856.000000,990.264252,474564.000000
192,19200000.000000,19199488.000000,9830137856.000000,1480.537402,477066.000000
193,19300000.000000,19299488.000000,9881337856.000000,1986.754355,479574.000000
194,19400000.000000,19399488.000000,9932537856.000000,2039.377544,482058.000000
195,19500000.000000,19499488.000000,9983737856.000000,1721.994250,484514.000000
196,19600000.000000,19599488.000000,10034937856.000000,2093.023041,487007.000000
197,19700000.000000,19699488.000000,10086137856.000000,1547.825543,489477.000000
198,19800000.000000,19799488.000000,10137337856.000000,787.262707,491956.000000
199,19900000.000000,19899488.000000,10188537856.000000,1136.527813,494467.000000
200,20000000.000000,19999488.000000,10239737856.000000,2236.021018,72.000000
