,num_time_steps,num_updates,num_samples,average_return,real_time
58,580000.000000,579984.000000,9279744.000000,-0.550998,15759.000000
59,590000.000000,589984.000000,9439744.000000,-1.080690,16032.000000
60,600000.000000,599984.000000,9599744.000000,-0.807764,16304.000000
61,610000.000000,609984.000000,9759744.000000,-0.465236,16576.000000
62,620000.000000,619984.000000,9919744.000000,-1.699359,16848.000000
63,630000.000000,629984.000000,10079744.000000,-1.052715,17121.000000
64,640000.000000,639984.000000,10239744.000000,-0.618053,17392.000000
65,650000.000000,649984.000000,10399744.000000,-1.048051,17664.000000
66,660000.000000,659984.000000,10559744.000000,-1.283563,17936.000000
67,670000.000000,669984.000000,10719744.000000,-1.390605,18209.000000
68,680000.000000,679984.000000,10879744.000000,-0.718881,18481.000000
69,690000.000000,689984.000000,11039744.000000,-0.751335,18754.000000
70,700000.000000,699984.000000,11199744.000000,-0.783536,19026.000000
71,710000.000000,709984.000000,11359744.000000,-0.935736,19297.000000
72,720000.000000,719984.000000,11519744.000000,-0.552307,19570.000000
73,730000.000000,729984.000000,11679744.000000,-0.712572,19842.000000
74,740000.000000,739984.000000,11839744.000000,-0.749059,20114.000000
75,750000.000000,749984.000000,11999744.000000,-0.783717,20385.000000
76,760000.000000,759984.000000,12159744.000000,-0.908291,20658.000000
77,770000.000000,769984.000000,12319744.000000,-1.084636,20929.000000
78,780000.000000,779984.000000,12479744.000000,-0.800189,21201.000000
79,790000.000000,789984.000000,12639744.000000,-0.536029,21473.000000
80,800000.000000,799984.000000,12799744.000000,-1.055687,21745.000000
81,810000.000000,809984.000000,12959744.000000,-0.663138,22017.000000
82,820000.000000,819984.000000,13119744.000000,-0.790549,22289.000000
83,830000.000000,829984.000000,13279744.000000,-1.165957,22561.000000
84,840000.000000,839984.000000,13439744.000000,-0.535161,22833.000000
85,850000.000000,849984.000000,13599744.000000,-0.626211,23105.000000
86,860000.000000,859984.000000,13759744.000000,-0.676946,23378.000000
87,870000.000000,869984.000000,13919744.000000,-1.048056,23649.000000
88,880000.000000,879984.000000,14079744.000000,-0.998292,23922.000000
89,890000.000000,889984.000000,14239744.000000,-0.573061,24195.000000
90,900000.000000,899984.000000,14399744.000000,-1.130375,24467.000000
91,910000.000000,909984.000000,14559744.000000,-0.506724,24739.000000
92,920000.000000,919984.000000,14719744.000000,-0.789537,25011.000000
93,930000.000000,929984.000000,14879744.000000,-1.049362,25283.000000
94,940000.000000,939984.000000,15039744.000000,-0.568759,25555.000000
95,950000.000000,949984.000000,15199744.000000,-0.559652,25827.000000
96,960000.000000,959984.000000,15359744.000000,-0.768346,26098.000000
97,970000.000000,969984.000000,15519744.000000,-0.674450,26371.000000
98,980000.000000,979984.000000,15679744.000000,-0.738283,26643.000000
99,990000.000000,989984.000000,15839744.000000,-0.831310,26915.000000
100,1000000.000000,999984.000000,15999744.000000,-0.846918,27188.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.952487,27460.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.731198,27732.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.647270,28004.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.843356,28277.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.965071,28549.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.807427,28821.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.566122,29094.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.785829,29366.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.735040,29639.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.992958,29911.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.696516,30184.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.714341,30455.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.699797,30729.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.592085,31000.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.855316,31273.000000
116,1160000.000000,1159984.000000,18559744.000000,-1.215514,31544.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.796456,31817.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.712530,32085.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.843185,32357.000000
120,1200000.000000,1199984.000000,19199744.000000,-1.003031,32629.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.741738,32902.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.494242,33174.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.470168,33445.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.692190,33718.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.651697,33989.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.622468,34261.000000
127,1270000.000000,1269984.000000,20319744.000000,-1.061825,34533.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.892616,34805.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.905642,35078.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.417562,35349.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.796039,35621.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.689330,35894.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.898082,36166.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.646061,36439.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.715727,36711.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.833178,36984.000000
137,1370000.000000,1369984.000000,21919744.000000,-1.010112,37256.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.972916,37529.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.771288,37801.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.490482,38073.000000
141,1410000.000000,1409984.000000,22559744.000000,-1.095111,38346.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.584078,38619.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.640116,38890.000000
144,1440000.000000,1439984.000000,23039744.000000,-1.190146,39162.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.843450,39435.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.597881,39707.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.576136,39980.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.681528,40252.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.494970,40524.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.672929,40796.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.628261,41068.000000
152,1520000.000000,1519984.000000,24319744.000000,-1.345438,41340.000000
153,1530000.000000,1529984.000000,24479744.000000,-1.020160,41612.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.550743,41885.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.435751,42157.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.487436,42430.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.886115,42702.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.578972,42975.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.447627,43247.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.469903,43520.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.674398,43792.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.708712,44063.000000
163,1630000.000000,1629984.000000,26079744.000000,-1.024475,44335.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.675357,44608.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.920866,44880.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.493246,45152.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.481357,45424.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.655973,45696.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.654073,45969.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.431065,46242.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.726920,46514.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.554704,46787.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.737992,47060.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.850594,47332.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.735021,47605.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.495645,47877.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.884541,48150.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.686177,48422.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.788344,48694.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.724764,48968.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.608248,49240.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.897285,49513.000000
183,1830000.000000,1829984.000000,29279744.000000,-1.033104,49786.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.487442,50061.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.564248,50336.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.897720,50609.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.923594,50882.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.663513,51154.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.494112,51420.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.994701,51693.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.622816,51967.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.841428,52240.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.619222,52514.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.846789,52788.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.790964,53062.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.591507,53335.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.528510,53615.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.776576,53890.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.956462,54164.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.785214,54437.000000
