,num_time_steps,num_updates,num_samples,average_return,real_time
35,3500000.000000,3499488.000000,1791737856.000000,5950.373426,85963.000000
36,3600000.000000,3599488.000000,1842937856.000000,6817.087543,88416.000000
37,3700000.000000,3699488.000000,1894137856.000000,6772.301904,90872.000000
38,3800000.000000,3799488.000000,1945337856.000000,5426.272730,93317.000000
39,3900000.000000,3899488.000000,1996537856.000000,6477.007589,95771.000000
40,4000000.000000,3999488.000000,2047737856.000000,5503.476533,98223.000000
41,4100000.000000,4099488.000000,2098937856.000000,5987.466091,100674.000000
42,4200000.000000,4199488.000000,2150137856.000000,6497.283362,103123.000000
43,4300000.000000,4299488.000000,2201337856.000000,5297.285660,105576.000000
44,4400000.000000,4399488.000000,2252537856.000000,5287.262465,108027.000000
45,4500000.000000,4499488.000000,2303737856.000000,5713.677388,110479.000000
46,4600000.000000,4599488.000000,2354937856.000000,7194.387209,112947.000000
47,4700000.000000,4699488.000000,2406137856.000000,6581.056609,115411.000000
48,4800000.000000,4799488.000000,2457337856.000000,6790.629867,117876.000000
49,4900000.000000,4899488.000000,2508537856.000000,6464.299277,120333.000000
50,5000000.000000,4999488.000000,2559737856.000000,7320.217470,122791.000000
51,5100000.000000,5099488.000000,2610937856.000000,7008.476866,125245.000000
52,5200000.000000,5199488.000000,2662137856.000000,5956.608096,127711.000000
53,5300000.000000,5299488.000000,2713337856.000000,7295.780502,130176.000000
54,5400000.000000,5399488.000000,2764537856.000000,6740.239472,132635.000000
55,5500000.000000,5499488.000000,2815737856.000000,6653.883651,135098.000000
56,5600000.000000,5599488.000000,2866937856.000000,6211.330112,137554.000000
57,5700000.000000,5699488.000000,2918137856.000000,6573.852520,140021.000000
58,5800000.000000,5799488.000000,2969337856.000000,6550.908482,142480.000000
59,5900000.000000,5899488.000000,3020537856.000000,6491.213935,144949.000000
60,6000000.000000,5999488.000000,3071737856.000000,5236.474158,147737.000000
61,6100000.000000,6099488.000000,3122937856.000000,7119.411997,150196.000000
62,6200000.000000,6199488.000000,3174137856.000000,1093.805791,152635.000000
63,6300000.000000,6299488.000000,3225337856.000000,5098.200812,155099.000000
64,6400000.000000,6399488.000000,3276537856.000000,6078.944343,157554.000000
65,6500000.000000,6499488.000000,3327737856.000000,4993.209764,160017.000000
66,6600000.000000,6599488.000000,3378937856.000000,6241.111752,162484.000000
67,6700000.000000,6699488.000000,3430137856.000000,6677.898940,164946.000000
68,6800000.000000,6799488.000000,3481337856.000000,6212.664386,167407.000000
69,6900000.000000,6899488.000000,3532537856.000000,4982.106077,169870.000000
70,7000000.000000,6999488.000000,3583737856.000000,3790.371869,172316.000000
71,7100000.000000,7099488.000000,3634937856.000000,1608.342063,174762.000000
72,7200000.000000,7199488.000000,3686137856.000000,6840.647004,177227.000000
73,7300000.000000,7299488.000000,3737337856.000000,6353.348128,179686.000000
74,7400000.000000,7399488.000000,3788537856.000000,6862.280489,182148.000000
75,7500000.000000,7499488.000000,3839737856.000000,6480.739477,184612.000000
76,7600000.000000,7599488.000000,3890937856.000000,6944.027888,187074.000000
77,7700000.000000,7699488.000000,3942137856.000000,5859.321407,189532.000000
78,7800000.000000,7799488.000000,3993337856.000000,6930.275421,192003.000000
79,7900000.000000,7899488.000000,4044537856.000000,6016.916946,194478.000000
80,8000000.000000,7999488.000000,4095737856.000000,6602.801168,196947.000000
81,8100000.000000,8099488.000000,4146937856.000000,5495.538760,199419.000000
82,8200000.000000,8199488.000000,4198137856.000000,7102.564317,201883.000000
83,8300000.000000,8299488.000000,4249337856.000000,6028.054595,204336.000000
84,8400000.000000,8399488.000000,4300537856.000000,6774.871188,206803.000000
85,8500000.000000,8499488.000000,4351737856.000000,6685.468448,209270.000000
86,8600000.000000,8599488.000000,4402937856.000000,7169.487900,211738.000000
87,8700000.000000,8699488.000000,4454137856.000000,5577.915881,214205.000000
88,8800000.000000,8799488.000000,4505337856.000000,6450.514630,216669.000000
89,8900000.000000,8899488.000000,4556537856.000000,6533.138380,219136.000000
90,9000000.000000,8999488.000000,4607737856.000000,6550.157085,221601.000000
91,9100000.000000,9099488.000000,4658937856.000000,7128.021625,224067.000000
92,9200000.000000,9199488.000000,4710137856.000000,6470.942774,226534.000000
93,9300000.000000,9299488.000000,4761337856.000000,7089.119009,228997.000000
94,9400000.000000,9399488.000000,4812537856.000000,5220.957492,231454.000000
95,9500000.000000,9499488.000000,4863737856.000000,7001.859029,233929.000000
96,9600000.000000,9599488.000000,4914937856.000000,6529.448286,236406.000000
97,9700000.000000,9699488.000000,4966137856.000000,6162.282995,238878.000000
98,9800000.000000,9799488.000000,5017337856.000000,5680.549529,241341.000000
99,9900000.000000,9899488.000000,5068537856.000000,5836.256649,243812.000000
100,10000000.000000,9999488.000000,5119737856.000000,6987.550038,246277.000000
101,10100000.000000,10099488.000000,5170937856.000000,6706.190154,248748.000000
102,10200000.000000,10199488.000000,5222137856.000000,7171.813273,251220.000000
103,10300000.000000,10299488.000000,5273337856.000000,6662.518702,253695.000000
104,10400000.000000,10399488.000000,5324537856.000000,7115.724705,256167.000000
105,10500000.000000,10499488.000000,5375737856.000000,7113.856815,258630.000000
106,10600000.000000,10599488.000000,5426937856.000000,7087.488158,261100.000000
107,10700000.000000,10699488.000000,5478137856.000000,7182.589584,263567.000000
108,10800000.000000,10799488.000000,5529337856.000000,6690.114091,266042.000000
109,10900000.000000,10899488.000000,5580537856.000000,7258.567715,268512.000000
110,11000000.000000,10999488.000000,5631737856.000000,6641.499078,270989.000000
111,11100000.000000,11099488.000000,5682937856.000000,7059.001388,273460.000000
112,11200000.000000,11199488.000000,5734137856.000000,7143.490866,275932.000000
113,11300000.000000,11299488.000000,5785337856.000000,7101.503498,278397.000000
114,11400000.000000,11399488.000000,5836537856.000000,5040.320971,280870.000000
115,11500000.000000,11499488.000000,5887737856.000000,6454.383741,283343.000000
116,11600000.000000,11599488.000000,5938937856.000000,7122.622811,285831.000000
117,11700000.000000,11699488.000000,5990137856.000000,5869.633119,288297.000000
118,11800000.000000,11799488.000000,6041337856.000000,7185.596933,290768.000000
119,11900000.000000,11899488.000000,6092537856.000000,7228.236866,293237.000000
120,12000000.000000,11999488.000000,6143737856.000000,6679.836510,295713.000000
121,12100000.000000,12099488.000000,6194937856.000000,7108.671679,298190.000000
122,12200000.000000,12199488.000000,6246137856.000000,7230.567385,300658.000000
123,12300000.000000,12299488.000000,6297337856.000000,7155.314891,303138.000000
124,12400000.000000,12399488.000000,6348537856.000000,7109.306950,305604.000000
125,12500000.000000,12499488.000000,6399737856.000000,5805.322737,308078.000000
126,12600000.000000,12599488.000000,6450937856.000000,6077.570604,310548.000000
127,12700000.000000,12699488.000000,6502137856.000000,7263.246757,313023.000000
128,12800000.000000,12799488.000000,6553337856.000000,5841.642860,315492.000000
129,12900000.000000,12899488.000000,6604537856.000000,6746.734284,317973.000000
130,13000000.000000,12999488.000000,6655737856.000000,7153.842725,320445.000000
131,13100000.000000,13099488.000000,6706937856.000000,7088.587785,322920.000000
132,13200000.000000,13199488.000000,6758137856.000000,7192.418449,325398.000000
133,13300000.000000,13299488.000000,6809337856.000000,7254.970486,327875.000000
134,13400000.000000,13399488.000000,6860537856.000000,6545.305067,330352.000000
135,13500000.000000,13499488.000000,6911737856.000000,7259.325676,332828.000000
136,13600000.000000,13599488.000000,6962937856.000000,7265.521893,335306.000000
137,13700000.000000,13699488.000000,7014137856.000000,5602.628920,337785.000000
138,13800000.000000,13799488.000000,7065337856.000000,6787.475039,340265.000000
139,13900000.000000,13899488.000000,7116537856.000000,6942.057357,342731.000000
140,14000000.000000,13999488.000000,7167737856.000000,7172.002832,345202.000000
141,14100000.000000,14099488.000000,7218937856.000000,6820.008754,347671.000000
142,14200000.000000,14199488.000000,7270137856.000000,7142.038733,350149.000000
143,14300000.000000,14299488.000000,7321337856.000000,7093.243516,352623.000000
144,14400000.000000,14399488.000000,7372537856.000000,7113.994397,355098.000000
145,14500000.000000,14499488.000000,7423737856.000000,4679.720418,357560.000000
146,14600000.000000,14599488.000000,7474937856.000000,7075.354509,360035.000000
147,14700000.000000,14699488.000000,7526137856.000000,7156.176683,362510.000000
148,14800000.000000,14799488.000000,7577337856.000000,7107.388838,364989.000000
149,14900000.000000,14899488.000000,7628537856.000000,7189.834517,367465.000000
150,15000000.000000,14999488.000000,7679737856.000000,6046.229564,369937.000000
151,15100000.000000,15099488.000000,7730937856.000000,7149.197423,372418.000000
152,15200000.000000,15199488.000000,7782137856.000000,6369.064682,374892.000000
153,15300000.000000,15299488.000000,7833337856.000000,7122.961113,377361.000000
154,15400000.000000,15399488.000000,7884537856.000000,6745.041342,379830.000000
155,15500000.000000,15499488.000000,7935737856.000000,5826.948377,382296.000000
156,15600000.000000,15599488.000000,7986937856.000000,2374.069685,384761.000000
157,15700000.000000,15699488.000000,8038137856.000000,6898.471443,387237.000000
158,15800000.000000,15799488.000000,8089337856.000000,7128.942160,389715.000000
159,15900000.000000,15899488.000000,8140537856.000000,6668.163292,392200.000000
160,16000000.000000,15999488.000000,8191737856.000000,6880.834387,394670.000000
161,16100000.000000,16099488.000000,8242937856.000000,7085.020493,397150.000000
162,16200000.000000,16199488.000000,8294137856.000000,6588.160681,399628.000000
163,16300000.000000,16299488.000000,8345337856.000000,6993.711654,402099.000000
164,16400000.000000,16399488.000000,8396537856.000000,6678.253242,404582.000000
165,16500000.000000,16499488.000000,8447737856.000000,6822.593932,407058.000000
166,16600000.000000,16599488.000000,8498937856.000000,6802.820288,409537.000000
167,16700000.000000,16699488.000000,8550137856.000000,5751.311065,412007.000000
168,16800000.000000,16799488.000000,8601337856.000000,5834.554557,414480.000000
169,16900000.000000,16899488.000000,8652537856.000000,7093.759309,416960.000000
170,17000000.000000,16999488.000000,8703737856.000000,7176.084382,419445.000000
171,17100000.000000,17099488.000000,8754937856.000000,6912.206603,421921.000000
172,17200000.000000,17199488.000000,8806137856.000000,6883.197806,424409.000000
173,17300000.000000,17299488.000000,8857337856.000000,7019.848314,426899.000000
174,17400000.000000,17399488.000000,8908537856.000000,6448.836762,429378.000000
175,17500000.000000,17499488.000000,8959737856.000000,7021.100160,431868.000000
176,17600000.000000,17599488.000000,9010937856.000000,6905.294185,434337.000000
177,17700000.000000,17699488.000000,9062137856.000000,6922.288016,436819.000000
178,17800000.000000,17799488.000000,9113337856.000000,5954.856434,439294.000000
179,17900000.000000,17899488.000000,9164537856.000000,5527.057001,441757.000000
180,18000000.000000,17999488.000000,9215737856.000000,7109.434863,444153.000000
181,18100000.000000,18099488.000000,9266937856.000000,6974.909493,446539.000000
182,18200000.000000,18199488.000000,9318137856.000000,6195.513800,448976.000000
183,18300000.000000,18299488.000000,9369337856.000000,7042.750285,451401.000000
184,18400000.000000,18399488.000000,9420537856.000000,6948.914029,453836.000000
185,18500000.000000,18499488.000000,9471737856.000000,6106.408394,456269.000000
186,18600000.000000,18599488.000000,9522937856.000000,7024.408344,458713.000000
187,18700000.000000,18699488.000000,9574137856.000000,6287.736614,461128.000000
188,18800000.000000,18799488.000000,9625337856.000000,6012.309373,463578.000000
189,18900000.000000,18899488.000000,9676537856.000000,6449.925636,466001.000000
190,19000000.000000,18999488.000000,9727737856.000000,6831.638729,468446.000000
191,19100000.000000,19099488.000000,9778937856.000000,7012.835191,470932.000000
192,19200000.000000,19199488.000000,9830137856.000000,6899.542446,473379.000000
193,19300000.000000,19299488.000000,9881337856.000000,6918.906685,475831.000000
194,19400000.000000,19399488.000000,9932537856.000000,6802.009879,478276.000000
195,19500000.000000,19499488.000000,9983737856.000000,7029.541519,480741.000000
196,19600000.000000,19599488.000000,10034937856.000000,6254.357367,483171.000000
197,19700000.000000,19699488.000000,10086137856.000000,6871.577721,485607.000000
198,19800000.000000,19799488.000000,10137337856.000000,6234.188683,488052.000000
199,19900000.000000,19899488.000000,10188537856.000000,5932.684335,490362.000000
200,20000000.000000,19999488.000000,10239737856.000000,5577.281527,40.000000
201,20000000.000000,19999488.000000,10239737856.000000,148.169833,56.000000
202,20100000.000000,20099488.000000,10290937856.000000,1056.144052,2591.000000
203,20200000.000000,20199488.000000,10342137856.000000,1058.146310,5127.000000
204,20300000.000000,20299488.000000,10393337856.000000,1350.410519,7622.000000
205,20400000.000000,20399488.000000,10444537856.000000,2073.430389,10128.000000
206,20500000.000000,20499488.000000,10495737856.000000,5045.143029,12643.000000
207,20600000.000000,20599488.000000,10546937856.000000,3706.069199,15191.000000
208,20700000.000000,20699488.000000,10598137856.000000,4348.948392,17747.000000
209,20800000.000000,20799488.000000,10649337856.000000,3854.995385,20296.000000
210,20900000.000000,20899488.000000,10700537856.000000,3480.504046,22849.000000
211,21000000.000000,20999488.000000,10751737856.000000,4435.179487,25411.000000
212,21100000.000000,21099488.000000,10802937856.000000,4390.445828,27969.000000
213,21200000.000000,21199488.000000,10854137856.000000,4365.141823,30528.000000
214,21300000.000000,21299488.000000,10905337856.000000,5295.377405,33090.000000
215,21400000.000000,21399488.000000,10956537856.000000,4843.383189,35651.000000
216,21500000.000000,21499488.000000,11007737856.000000,3628.823557,38205.000000
217,21600000.000000,21599488.000000,11058937856.000000,4438.827968,40768.000000
218,21700000.000000,21699488.000000,11110137856.000000,5113.621646,43332.000000
219,21800000.000000,21799488.000000,11161337856.000000,3961.794016,45888.000000
220,21900000.000000,21899488.000000,11212537856.000000,2776.208374,48442.000000
221,22000000.000000,21999488.000000,11263737856.000000,4481.732145,51000.000000
222,22100000.000000,22099488.000000,11314937856.000000,4603.039451,53556.000000
223,22200000.000000,22199488.000000,11366137856.000000,5188.281214,56119.000000
224,22300000.000000,22299488.000000,11417337856.000000,3907.665659,58671.000000
225,22400000.000000,22399488.000000,11468537856.000000,4140.112297,61232.000000
226,22500000.000000,22499488.000000,11519737856.000000,4435.892029,63792.000000
227,22600000.000000,22599488.000000,11570937856.000000,4797.248836,66352.000000
228,22700000.000000,22699488.000000,11622137856.000000,4369.299337,68915.000000
229,22800000.000000,22799488.000000,11673337856.000000,3992.167082,71471.000000
230,22900000.000000,22899488.000000,11724537856.000000,3961.358345,74025.000000
231,23000000.000000,22999488.000000,11775737856.000000,4474.131843,76583.000000
232,23100000.000000,23099488.000000,11826937856.000000,4453.097122,79143.000000
233,23200000.000000,23199488.000000,11878137856.000000,2888.556891,81696.000000
234,23300000.000000,23299488.000000,11929337856.000000,2683.767109,84250.000000
235,23400000.000000,23399488.000000,11980537856.000000,3733.373534,86813.000000
236,23500000.000000,23499488.000000,12031737856.000000,4707.831290,89375.000000
237,23600000.000000,23599488.000000,12082937856.000000,3064.869619,91941.000000
238,23700000.000000,23699488.000000,12134137856.000000,3335.830802,94507.000000
239,23800000.000000,23799488.000000,12185337856.000000,4215.132366,97069.000000
240,23900000.000000,23899488.000000,12236537856.000000,980.931272,99626.000000
241,24000000.000000,23999488.000000,12287737856.000000,3495.126295,102189.000000
242,24100000.000000,24099488.000000,12338937856.000000,4307.016005,104749.000000
243,24200000.000000,24199488.000000,12390137856.000000,3561.587501,107308.000000
244,24300000.000000,24299488.000000,12441337856.000000,5052.820694,109875.000000
245,24400000.000000,24399488.000000,12492537856.000000,5086.955127,112440.000000
246,24500000.000000,24499488.000000,12543737856.000000,4518.084175,115000.000000
247,24600000.000000,24599488.000000,12594937856.000000,5522.946493,117565.000000
248,24700000.000000,24699488.000000,12646137856.000000,3632.551987,120123.000000
249,24800000.000000,24799488.000000,12697337856.000000,3512.625317,122678.000000
250,24900000.000000,24899488.000000,12748537856.000000,5029.064913,125237.000000
251,25000000.000000,24999488.000000,12799737856.000000,4389.902106,127802.000000
252,25100000.000000,25099488.000000,12850937856.000000,4658.456339,130366.000000
253,25200000.000000,25199488.000000,12902137856.000000,3520.946126,132927.000000
254,25300000.000000,25299488.000000,12953337856.000000,4387.887503,135492.000000
255,25400000.000000,25399488.000000,13004537856.000000,3559.233337,138058.000000
256,25500000.000000,25499488.000000,13055737856.000000,5320.331829,140623.000000
257,25600000.000000,25599488.000000,13106937856.000000,4967.716479,143189.000000
258,25700000.000000,25699488.000000,13158137856.000000,5436.960882,145753.000000
259,25800000.000000,25799488.000000,13209337856.000000,3740.087116,148314.000000
260,25900000.000000,25899488.000000,13260537856.000000,4491.613823,150873.000000
261,26000000.000000,25999488.000000,13311737856.000000,2539.958464,153426.000000
262,26100000.000000,26099488.000000,13362937856.000000,3983.381890,155988.000000
263,26200000.000000,26199488.000000,13414137856.000000,4623.998706,158548.000000
264,26300000.000000,26299488.000000,13465337856.000000,-1661.595314,161125.000000
265,26400000.000000,26399488.000000,13516537856.000000,-236.539474,163665.000000
266,26500000.000000,26499488.000000,13567737856.000000,-206.947926,166203.000000
267,26600000.000000,26599488.000000,13618937856.000000,-1185.823350,168772.000000
268,26700000.000000,26699488.000000,13670137856.000000,-781.035386,171350.000000
269,26800000.000000,26799488.000000,13721337856.000000,-1496.864088,173929.000000
270,26900000.000000,26899488.000000,13772537856.000000,-899.812625,176507.000000
271,27000000.000000,26999488.000000,13823737856.000000,-1614.043394,179088.000000
272,27100000.000000,27099488.000000,13874937856.000000,-2012.292564,181669.000000
273,27200000.000000,27199488.000000,13926137856.000000,-1474.693931,184251.000000
274,27300000.000000,27299488.000000,13977337856.000000,-1951.045138,186832.000000
275,27400000.000000,27399488.000000,14028537856.000000,-1756.181731,189413.000000
276,27500000.000000,27499488.000000,14079737856.000000,-1577.213820,191994.000000
277,27600000.000000,27599488.000000,14130937856.000000,-1643.251802,194576.000000
278,27700000.000000,27699488.000000,14182137856.000000,-1591.086125,197160.000000
279,27800000.000000,27799488.000000,14233337856.000000,-1709.198085,199741.000000
280,27900000.000000,27899488.000000,14284537856.000000,-1567.519932,202325.000000
281,28000000.000000,27999488.000000,14335737856.000000,-1632.556364,204907.000000
282,28100000.000000,28099488.000000,14386937856.000000,-2030.306770,207490.000000
283,28200000.000000,28199488.000000,14438137856.000000,-2164.645749,210071.000000
284,28300000.000000,28299488.000000,14489337856.000000,-2100.697701,212653.000000
285,28400000.000000,28399488.000000,14540537856.000000,-2143.496935,215239.000000
286,28500000.000000,28499488.000000,14591737856.000000,-1918.053987,217821.000000
287,28600000.000000,28599488.000000,14642937856.000000,-2055.636786,220405.000000
288,28700000.000000,28699488.000000,14694137856.000000,-2142.465213,222988.000000
289,28800000.000000,28799488.000000,14745337856.000000,-1962.294526,225571.000000
290,28900000.000000,28899488.000000,14796537856.000000,-1974.777673,228153.000000
291,29000000.000000,28999488.000000,14847737856.000000,-1982.358705,230737.000000
292,29100000.000000,29099488.000000,14898937856.000000,-2042.709542,233320.000000
293,29200000.000000,29199488.000000,14950137856.000000,-2077.674632,235905.000000
294,29300000.000000,29299488.000000,15001337856.000000,-2208.285947,238488.000000
295,29400000.000000,29399488.000000,15052537856.000000,-2006.643693,241074.000000
296,29500000.000000,29499488.000000,15103737856.000000,-1971.364510,243657.000000
297,29600000.000000,29599488.000000,15154937856.000000,-1779.263318,246241.000000
298,29700000.000000,29699488.000000,15206137856.000000,-1734.598525,248827.000000
299,29800000.000000,29799488.000000,15257337856.000000,-1658.566524,251412.000000
300,29900000.000000,29899488.000000,15308537856.000000,-1437.277700,253995.000000
301,30000000.000000,29999488.000000,15359737856.000000,-1883.609560,256576.000000
302,30100000.000000,30099488.000000,15410937856.000000,-1635.987606,259157.000000
303,30200000.000000,30199488.000000,15462137856.000000,-1902.172549,261738.000000
304,30300000.000000,30299488.000000,15513337856.000000,-1454.400543,264317.000000
305,30400000.000000,30399488.000000,15564537856.000000,-1431.889490,266898.000000
306,30500000.000000,30499488.000000,15615737856.000000,-1563.026698,269480.000000
307,30600000.000000,30599488.000000,15666937856.000000,-1527.939003,272060.000000
308,30700000.000000,30699488.000000,15718137856.000000,-983.525688,274642.000000
309,30800000.000000,30799488.000000,15769337856.000000,-654.747483,277223.000000
310,30900000.000000,30899488.000000,15820537856.000000,-1291.086346,279803.000000
311,31000000.000000,30999488.000000,15871737856.000000,-1436.582755,282382.000000
312,31100000.000000,31099488.000000,15922937856.000000,-935.480769,284963.000000
313,31200000.000000,31199488.000000,15974137856.000000,-1743.635400,287542.000000
314,31300000.000000,31299488.000000,16025337856.000000,-1168.427147,290121.000000
315,31400000.000000,31399488.000000,16076537856.000000,-1421.452272,292705.000000
316,31500000.000000,31499488.000000,16127737856.000000,-1607.694355,295286.000000
317,31600000.000000,31599488.000000,16178937856.000000,-1484.327532,297866.000000
318,31700000.000000,31699488.000000,16230137856.000000,-1895.117276,300447.000000
319,31800000.000000,31799488.000000,16281337856.000000,-1726.198724,303030.000000
320,31900000.000000,31899488.000000,16332537856.000000,-1455.410790,305610.000000
321,32000000.000000,31999488.000000,16383737856.000000,-1611.167323,308190.000000
322,32100000.000000,32099488.000000,16434937856.000000,-1681.759752,310767.000000
323,32200000.000000,32199488.000000,16486137856.000000,-1723.648935,313347.000000
324,32300000.000000,32299488.000000,16537337856.000000,-1682.707792,315928.000000
325,32400000.000000,32399488.000000,16588537856.000000,-1327.853272,318510.000000
326,32500000.000000,32499488.000000,16639737856.000000,-1711.041390,321092.000000
327,32600000.000000,32599488.000000,16690937856.000000,-1643.352076,323676.000000
328,32700000.000000,32699488.000000,16742137856.000000,-1572.611216,326257.000000
329,32800000.000000,32799488.000000,16793337856.000000,-1502.637286,328839.000000
330,32900000.000000,32899488.000000,16844537856.000000,-1779.546620,331421.000000
331,33000000.000000,32999488.000000,16895737856.000000,-1372.607213,334000.000000
332,33100000.000000,33099488.000000,16946937856.000000,-1715.177880,336580.000000
333,33200000.000000,33199488.000000,16998137856.000000,-1377.225586,339161.000000
334,33300000.000000,33299488.000000,17049337856.000000,-1465.382478,341742.000000
335,33400000.000000,33399488.000000,17100537856.000000,-1385.029898,344323.000000
336,33500000.000000,33499488.000000,17151737856.000000,-837.659878,346904.000000
337,33600000.000000,33599488.000000,17202937856.000000,-941.647081,349485.000000
338,33700000.000000,33699488.000000,17254137856.000000,-1410.774240,352068.000000
339,33800000.000000,33799488.000000,17305337856.000000,-1532.929649,354650.000000
340,33900000.000000,33899488.000000,17356537856.000000,-1585.347299,357233.000000
341,34000000.000000,33999488.000000,17407737856.000000,-1429.591118,359816.000000
342,34100000.000000,34099488.000000,17458937856.000000,-1322.257636,362395.000000
343,34200000.000000,34199488.000000,17510137856.000000,-1501.339317,364976.000000
344,34300000.000000,34299488.000000,17561337856.000000,-1462.765076,367558.000000
345,34400000.000000,34399488.000000,17612537856.000000,-1627.105630,370139.000000
346,34500000.000000,34499488.000000,17663737856.000000,-1798.288587,372719.000000
347,34600000.000000,34599488.000000,17714937856.000000,-1598.714669,375300.000000
348,34700000.000000,34699488.000000,17766137856.000000,-1734.601012,377881.000000
349,34800000.000000,34799488.000000,17817337856.000000,-1286.021908,380464.000000
350,34900000.000000,34899488.000000,17868537856.000000,-1362.865763,383045.000000
351,35000000.000000,34999488.000000,17919737856.000000,-1389.154512,385628.000000
352,35100000.000000,35099488.000000,17970937856.000000,-995.371697,388211.000000
353,35200000.000000,35199488.000000,18022137856.000000,-1693.780684,390791.000000
354,35300000.000000,35299488.000000,18073337856.000000,-1929.351548,393371.000000
355,35400000.000000,35399488.000000,18124537856.000000,-513.351875,395952.000000
356,35500000.000000,35499488.000000,18175737856.000000,-1527.192848,398535.000000
357,35600000.000000,35599488.000000,18226937856.000000,-1253.865080,401119.000000
358,35700000.000000,35699488.000000,18278137856.000000,-1227.221994,403701.000000
359,35800000.000000,35799488.000000,18329337856.000000,-974.947490,406283.000000
360,35900000.000000,35899488.000000,18380537856.000000,-1554.675658,408866.000000
361,36000000.000000,35999488.000000,18431737856.000000,-1479.248814,411447.000000
362,36100000.000000,36099488.000000,18482937856.000000,-1234.136136,414028.000000
363,36200000.000000,36199488.000000,18534137856.000000,-1323.347674,416611.000000
364,36300000.000000,36299488.000000,18585337856.000000,-1889.136104,419194.000000
365,36400000.000000,36399488.000000,18636537856.000000,-1371.056101,421728.000000
366,36500000.000000,36499488.000000,18687737856.000000,-1312.315581,424311.000000
367,36600000.000000,36599488.000000,18738937856.000000,-1360.029215,426894.000000
368,36700000.000000,36699488.000000,18790137856.000000,-1180.260939,429473.000000
369,36800000.000000,36799488.000000,18841337856.000000,-1259.652001,432057.000000
370,36900000.000000,36899488.000000,18892537856.000000,-1373.907253,434640.000000
371,37000000.000000,36999488.000000,18943737856.000000,-1266.245456,437222.000000
372,37100000.000000,37099488.000000,18994937856.000000,-1197.653110,439805.000000
373,37200000.000000,37199488.000000,19046137856.000000,-848.247661,442387.000000
374,37300000.000000,37299488.000000,19097337856.000000,-915.415172,444968.000000
375,37400000.000000,37399488.000000,19148537856.000000,-875.285834,447550.000000
376,37500000.000000,37499488.000000,19199737856.000000,-1243.037289,450136.000000
377,37600000.000000,37599488.000000,19250937856.000000,-1127.152524,452721.000000
378,37700000.000000,37699488.000000,19302137856.000000,-1116.889713,455302.000000
379,37800000.000000,37799488.000000,19353337856.000000,-1624.192881,457884.000000
380,37900000.000000,37899488.000000,19404537856.000000,-1478.503261,460467.000000
381,38000000.000000,37999488.000000,19455737856.000000,-1728.988944,463052.000000
382,38100000.000000,38099488.000000,19506937856.000000,-1909.349772,465636.000000
383,38200000.000000,38199488.000000,19558137856.000000,-1435.529479,468220.000000
384,38300000.000000,38299488.000000,19609337856.000000,-1657.258630,470803.000000
