,num_time_steps,num_updates,num_samples,average_return,real_time
62,6200000.000000,6199488.000000,3174137856.000000,858.946748,265110.000000
63,6300000.000000,6299488.000000,3225337856.000000,812.445253,269376.000000
64,6400000.000000,6399488.000000,3276537856.000000,467.939004,273637.000000
65,6500000.000000,6499488.000000,3327737856.000000,1013.304002,277902.000000
66,6600000.000000,6599488.000000,3378937856.000000,1127.234543,282154.000000
67,6700000.000000,6699488.000000,3430137856.000000,475.898129,286427.000000
68,6800000.000000,6799488.000000,3481337856.000000,1383.316600,290704.000000
69,6900000.000000,6899488.000000,3532537856.000000,1056.080301,294951.000000
70,7000000.000000,6999488.000000,3583737856.000000,1078.325890,299201.000000
71,7100000.000000,7099488.000000,3634937856.000000,1115.080872,303452.000000
72,7200000.000000,7199488.000000,3686137856.000000,1078.398160,307721.000000
73,7300000.000000,7299488.000000,3737337856.000000,1239.557546,311974.000000
74,7400000.000000,7399488.000000,3788537856.000000,1165.536899,316241.000000
75,7500000.000000,7499488.000000,3839737856.000000,985.924155,320561.000000
76,7600000.000000,7599488.000000,3890937856.000000,991.550077,324843.000000
77,7700000.000000,7699488.000000,3942137856.000000,893.505664,329108.000000
78,7800000.000000,7799488.000000,3993337856.000000,220.358901,333351.000000
79,7900000.000000,7899488.000000,4044537856.000000,1003.936073,337631.000000
80,8000000.000000,7999488.000000,4095737856.000000,1000.167959,341920.000000
81,8100000.000000,8099488.000000,4146937856.000000,1016.142303,346193.000000
82,8200000.000000,8199488.000000,4198137856.000000,662.837895,350454.000000
83,8300000.000000,8299488.000000,4249337856.000000,643.538792,354717.000000
84,8400000.000000,8399488.000000,4300537856.000000,233.693488,358978.000000
85,8500000.000000,8499488.000000,4351737856.000000,954.415362,363235.000000
86,8600000.000000,8599488.000000,4402937856.000000,884.938405,367505.000000
87,8700000.000000,8699488.000000,4454137856.000000,655.223158,371809.000000
88,8800000.000000,8799488.000000,4505337856.000000,773.130434,376092.000000
89,8900000.000000,8899488.000000,4556537856.000000,939.865237,380358.000000
90,9000000.000000,8999488.000000,4607737856.000000,1008.635779,384629.000000
91,9100000.000000,9099488.000000,4658937856.000000,819.553910,388909.000000
92,9200000.000000,9199488.000000,4710137856.000000,908.425887,393219.000000
93,9300000.000000,9299488.000000,4761337856.000000,1199.699329,397509.000000
94,9400000.000000,9399488.000000,4812537856.000000,1159.949216,401780.000000
95,9500000.000000,9499488.000000,4863737856.000000,928.936185,406048.000000
96,9600000.000000,9599488.000000,4914937856.000000,693.694851,410329.000000
97,9700000.000000,9699488.000000,4966137856.000000,595.149183,414568.000000
98,9800000.000000,9799488.000000,5017337856.000000,762.745250,418887.000000
99,9900000.000000,9899488.000000,5068537856.000000,1192.175529,423190.000000
100,10000000.000000,9999488.000000,5119737856.000000,929.550988,427466.000000
101,10100000.000000,10099488.000000,5170937856.000000,1102.335438,431734.000000
102,10200000.000000,10199488.000000,5222137856.000000,613.665165,436072.000000
103,10300000.000000,10299488.000000,5273337856.000000,597.231770,440148.000000
104,10400000.000000,10399488.000000,5324537856.000000,842.996489,444210.000000
105,10500000.000000,10499488.000000,5375737856.000000,754.452600,448256.000000
106,10600000.000000,10599488.000000,5426937856.000000,964.880027,452230.000000
107,10700000.000000,10699488.000000,5478137856.000000,826.805370,456187.000000
108,10800000.000000,10799488.000000,5529337856.000000,1293.411152,460239.000000
109,10900000.000000,10899488.000000,5580537856.000000,906.904155,464298.000000
110,11000000.000000,10999488.000000,5631737856.000000,757.715288,468302.000000
111,11100000.000000,11099488.000000,5682937856.000000,1170.681860,472330.000000
112,11200000.000000,11199488.000000,5734137856.000000,858.121563,476376.000000
113,11300000.000000,11299488.000000,5785337856.000000,765.643518,480396.000000
114,11400000.000000,11399488.000000,5836537856.000000,847.003413,484453.000000
115,11500000.000000,11499488.000000,5887737856.000000,870.872887,488475.000000
116,11600000.000000,11599488.000000,5938937856.000000,658.707263,492482.000000
117,11700000.000000,11699488.000000,5990137856.000000,1012.880152,496516.000000
118,11800000.000000,11799488.000000,6041337856.000000,700.314295,500539.000000
119,11900000.000000,11899488.000000,6092537856.000000,1068.373402,504568.000000
120,12000000.000000,11999488.000000,6143737856.000000,1185.205059,508675.000000
121,12100000.000000,12099488.000000,6194937856.000000,765.030893,512704.000000
122,12200000.000000,12199488.000000,6246137856.000000,1069.299559,516718.000000
123,12300000.000000,12299488.000000,6297337856.000000,408.267037,520750.000000
124,12400000.000000,12399488.000000,6348537856.000000,774.480757,524837.000000
125,12500000.000000,12499488.000000,6399737856.000000,849.327388,528845.000000
126,12600000.000000,12599488.000000,6450937856.000000,1573.660150,532914.000000
127,12700000.000000,12699488.000000,6502137856.000000,1213.192434,536955.000000
128,12800000.000000,12799488.000000,6553337856.000000,1211.609263,541009.000000
129,12900000.000000,12899488.000000,6604537856.000000,808.101509,545014.000000
130,13000000.000000,12999488.000000,6655737856.000000,656.136835,549155.000000
131,13100000.000000,13099488.000000,6706937856.000000,1022.257706,553141.000000
132,13200000.000000,13199488.000000,6758137856.000000,718.989615,557222.000000
133,13300000.000000,13299488.000000,6809337856.000000,1030.089861,561195.000000
134,13400000.000000,13399488.000000,6860537856.000000,531.743389,565138.000000
135,13500000.000000,13499488.000000,6911737856.000000,784.658321,569169.000000
136,13600000.000000,13599488.000000,6962937856.000000,870.351301,573255.000000
137,13700000.000000,13699488.000000,7014137856.000000,890.356911,577272.000000
138,13800000.000000,13799488.000000,7065337856.000000,927.541340,581277.000000
139,13900000.000000,13899488.000000,7116537856.000000,1181.590534,585250.000000
140,14000000.000000,13999488.000000,7167737856.000000,737.070250,589258.000000
141,14100000.000000,14099488.000000,7218937856.000000,686.319257,593266.000000
142,14200000.000000,14199488.000000,7270137856.000000,1043.428501,597229.000000
143,14300000.000000,14299488.000000,7321337856.000000,1173.807667,601210.000000
144,14400000.000000,14399488.000000,7372537856.000000,1171.304055,605153.000000
145,14500000.000000,14499488.000000,7423737856.000000,939.044264,609131.000000
146,14600000.000000,14599488.000000,7474937856.000000,1332.412603,613083.000000
147,14700000.000000,14699488.000000,7526137856.000000,931.257744,616986.000000
148,14800000.000000,14799488.000000,7577337856.000000,1161.771848,620886.000000
149,14900000.000000,14899488.000000,7628537856.000000,698.453219,624776.000000
150,15000000.000000,14999488.000000,7679737856.000000,1027.851745,628690.000000
151,15100000.000000,15099488.000000,7730937856.000000,1080.525827,632586.000000
152,15200000.000000,15199488.000000,7782137856.000000,1134.599346,636488.000000
153,15300000.000000,15299488.000000,7833337856.000000,989.518139,640382.000000
154,15400000.000000,15399488.000000,7884537856.000000,929.280241,644276.000000
155,15500000.000000,15499488.000000,7935737856.000000,1009.444732,648164.000000
156,15600000.000000,15599488.000000,7986937856.000000,751.093799,652062.000000
157,15700000.000000,15699488.000000,8038137856.000000,1016.141267,655967.000000
158,15800000.000000,15799488.000000,8089337856.000000,801.188674,659865.000000
159,15900000.000000,15899488.000000,8140537856.000000,1124.760426,663772.000000
160,16000000.000000,15999488.000000,8191737856.000000,799.138363,667661.000000
161,16100000.000000,16099488.000000,8242937856.000000,1143.061342,671555.000000
162,16200000.000000,16199488.000000,8294137856.000000,1076.295233,675455.000000
163,16300000.000000,16299488.000000,8345337856.000000,845.447139,679351.000000
164,16400000.000000,16399488.000000,8396537856.000000,1097.754948,683249.000000
165,16500000.000000,16499488.000000,8447737856.000000,1116.281980,687148.000000
166,16600000.000000,16599488.000000,8498937856.000000,1370.726670,691038.000000
167,16700000.000000,16699488.000000,8550137856.000000,857.062264,694931.000000
168,16800000.000000,16799488.000000,8601337856.000000,1198.363801,698827.000000
169,16900000.000000,16899488.000000,8652537856.000000,1029.040154,702726.000000
170,17000000.000000,16999488.000000,8703737856.000000,1233.784738,706623.000000
171,17100000.000000,17099488.000000,8754937856.000000,973.152252,710528.000000
172,17200000.000000,17199488.000000,8806137856.000000,1246.807137,714420.000000
173,17300000.000000,17299488.000000,8857337856.000000,980.246279,718313.000000
174,17400000.000000,17399488.000000,8908537856.000000,1063.722615,722208.000000
175,17500000.000000,17499488.000000,8959737856.000000,776.290058,726106.000000
176,17600000.000000,17599488.000000,9010937856.000000,574.113668,730001.000000
177,17700000.000000,17699488.000000,9062137856.000000,676.338205,733894.000000
178,17800000.000000,17799488.000000,9113337856.000000,564.699761,737781.000000
179,17900000.000000,17899488.000000,9164537856.000000,620.405483,741675.000000
180,18000000.000000,17999488.000000,9215737856.000000,1042.597496,745580.000000
181,18100000.000000,18099488.000000,9266937856.000000,1240.197201,749481.000000
182,18200000.000000,18199488.000000,9318137856.000000,854.940636,753378.000000
183,18300000.000000,18299488.000000,9369337856.000000,661.928481,757274.000000
184,18400000.000000,18399488.000000,9420537856.000000,948.394500,761174.000000
185,18500000.000000,18499488.000000,9471737856.000000,1102.215052,765064.000000
186,18600000.000000,18599488.000000,9522937856.000000,1264.415309,768961.000000
187,18700000.000000,18699488.000000,9574137856.000000,1068.893410,772862.000000
188,18800000.000000,18799488.000000,9625337856.000000,898.626366,776755.000000
189,18900000.000000,18899488.000000,9676537856.000000,1111.621201,780657.000000
190,19000000.000000,18999488.000000,9727737856.000000,868.293215,784576.000000
191,19100000.000000,19099488.000000,9778937856.000000,995.948830,788468.000000
192,19200000.000000,19199488.000000,9830137856.000000,1019.543543,792366.000000
193,19300000.000000,19299488.000000,9881337856.000000,916.196121,796267.000000
194,19400000.000000,19399488.000000,9932537856.000000,999.610604,800162.000000
195,19500000.000000,19499488.000000,9983737856.000000,1058.227944,804062.000000
196,19600000.000000,19599488.000000,10034937856.000000,1055.424416,807954.000000
197,19700000.000000,19699488.000000,10086137856.000000,889.295836,811845.000000
198,19800000.000000,19799488.000000,10137337856.000000,930.496770,815744.000000
199,19900000.000000,19899488.000000,10188537856.000000,878.172837,819646.000000
200,20000000.000000,19999488.000000,10239737856.000000,974.838029,110.000000
