,num_time_steps,num_updates,num_samples,average_return,real_time
94,9400000.000000,9399488.000000,4812537856.000000,864.095935,409655.000000
95,9500000.000000,9499488.000000,4863737856.000000,922.144612,413843.000000
96,9600000.000000,9599488.000000,4914937856.000000,965.478608,418007.000000
97,9700000.000000,9699488.000000,4966137856.000000,890.540692,422166.000000
98,9800000.000000,9799488.000000,5017337856.000000,862.623947,426345.000000
99,9900000.000000,9899488.000000,5068537856.000000,972.914142,430499.000000
100,10000000.000000,9999488.000000,5119737856.000000,972.588731,434654.000000
101,10100000.000000,10099488.000000,5170937856.000000,1116.284273,438830.000000
102,10200000.000000,10199488.000000,5222137856.000000,972.519473,443001.000000
103,10300000.000000,10299488.000000,5273337856.000000,963.420543,447172.000000
104,10400000.000000,10399488.000000,5324537856.000000,894.373474,451333.000000
105,10500000.000000,10499488.000000,5375737856.000000,998.331436,455503.000000
106,10600000.000000,10599488.000000,5426937856.000000,992.248127,459672.000000
107,10700000.000000,10699488.000000,5478137856.000000,987.365013,463845.000000
108,10800000.000000,10799488.000000,5529337856.000000,973.255450,468008.000000
109,10900000.000000,10899488.000000,5580537856.000000,1004.654821,472165.000000
110,11000000.000000,10999488.000000,5631737856.000000,963.231209,476335.000000
111,11100000.000000,11099488.000000,5682937856.000000,983.690740,480528.000000
112,11200000.000000,11199488.000000,5734137856.000000,986.992072,484695.000000
113,11300000.000000,11299488.000000,5785337856.000000,966.015758,488848.000000
114,11400000.000000,11399488.000000,5836537856.000000,972.947168,493020.000000
115,11500000.000000,11499488.000000,5887737856.000000,969.096316,497186.000000
116,11600000.000000,11599488.000000,5938937856.000000,790.095825,501361.000000
117,11700000.000000,11699488.000000,5990137856.000000,944.006269,505531.000000
118,11800000.000000,11799488.000000,6041337856.000000,947.253714,509704.000000
119,11900000.000000,11899488.000000,6092537856.000000,821.666146,513872.000000
120,12000000.000000,11999488.000000,6143737856.000000,999.594835,518045.000000
121,12100000.000000,12099488.000000,6194937856.000000,940.747861,522216.000000
122,12200000.000000,12199488.000000,6246137856.000000,968.793222,526391.000000
123,12300000.000000,12299488.000000,6297337856.000000,1002.010309,530557.000000
124,12400000.000000,12399488.000000,6348537856.000000,763.732136,534724.000000
125,12500000.000000,12499488.000000,6399737856.000000,986.546120,538895.000000
126,12600000.000000,12599488.000000,6450937856.000000,948.155372,543061.000000
127,12700000.000000,12699488.000000,6502137856.000000,921.061011,547229.000000
128,12800000.000000,12799488.000000,6553337856.000000,960.979429,551384.000000
129,12900000.000000,12899488.000000,6604537856.000000,979.453965,555554.000000
130,13000000.000000,12999488.000000,6655737856.000000,925.264124,559720.000000
131,13100000.000000,13099488.000000,6706937856.000000,962.765440,563898.000000
132,13200000.000000,13199488.000000,6758137856.000000,1214.321853,568083.000000
133,13300000.000000,13299488.000000,6809337856.000000,924.981554,572278.000000
134,13400000.000000,13399488.000000,6860537856.000000,922.313907,576449.000000
135,13500000.000000,13499488.000000,6911737856.000000,972.402671,580630.000000
136,13600000.000000,13599488.000000,6962937856.000000,989.526570,584808.000000
137,13700000.000000,13699488.000000,7014137856.000000,987.810843,588975.000000
138,13800000.000000,13799488.000000,7065337856.000000,875.117885,593149.000000
139,13900000.000000,13899488.000000,7116537856.000000,1008.298865,597318.000000
140,14000000.000000,13999488.000000,7167737856.000000,937.465849,601484.000000
141,14100000.000000,14099488.000000,7218937856.000000,885.695786,605643.000000
142,14200000.000000,14199488.000000,7270137856.000000,985.351967,609825.000000
143,14300000.000000,14299488.000000,7321337856.000000,968.341502,614004.000000
144,14400000.000000,14399488.000000,7372537856.000000,951.652172,618164.000000
145,14500000.000000,14499488.000000,7423737856.000000,933.279738,622342.000000
146,14600000.000000,14599488.000000,7474937856.000000,336.804446,626511.000000
147,14700000.000000,14699488.000000,7526137856.000000,956.748177,630674.000000
148,14800000.000000,14799488.000000,7577337856.000000,1107.360214,634844.000000
149,14900000.000000,14899488.000000,7628537856.000000,934.224116,639005.000000
150,15000000.000000,14999488.000000,7679737856.000000,862.883906,643185.000000
151,15100000.000000,15099488.000000,7730937856.000000,939.945366,647353.000000
152,15200000.000000,15199488.000000,7782137856.000000,774.873278,651524.000000
153,15300000.000000,15299488.000000,7833337856.000000,976.601441,655680.000000
154,15400000.000000,15399488.000000,7884537856.000000,747.030639,659833.000000
155,15500000.000000,15499488.000000,7935737856.000000,969.879818,664011.000000
156,15600000.000000,15599488.000000,7986937856.000000,947.605462,668167.000000
157,15700000.000000,15699488.000000,8038137856.000000,1025.118548,672343.000000
158,15800000.000000,15799488.000000,8089337856.000000,939.967877,676501.000000
159,15900000.000000,15899488.000000,8140537856.000000,1065.232284,680675.000000
160,16000000.000000,15999488.000000,8191737856.000000,982.629362,684840.000000
161,16100000.000000,16099488.000000,8242937856.000000,944.098904,689011.000000
162,16200000.000000,16199488.000000,8294137856.000000,1051.786676,693181.000000
163,16300000.000000,16299488.000000,8345337856.000000,958.415204,697351.000000
164,16400000.000000,16399488.000000,8396537856.000000,897.551685,701534.000000
165,16500000.000000,16499488.000000,8447737856.000000,846.878621,705709.000000
166,16600000.000000,16599488.000000,8498937856.000000,995.440270,709857.000000
167,16700000.000000,16699488.000000,8550137856.000000,960.398679,714036.000000
168,16800000.000000,16799488.000000,8601337856.000000,986.610326,718197.000000
169,16900000.000000,16899488.000000,8652537856.000000,987.582881,722375.000000
170,17000000.000000,16999488.000000,8703737856.000000,923.666522,726567.000000
171,17100000.000000,17099488.000000,8754937856.000000,966.551262,730729.000000
172,17200000.000000,17199488.000000,8806137856.000000,977.237316,734894.000000
173,17300000.000000,17299488.000000,8857337856.000000,975.732590,739063.000000
174,17400000.000000,17399488.000000,8908537856.000000,1035.300868,743240.000000
175,17500000.000000,17499488.000000,8959737856.000000,988.490882,747413.000000
176,17600000.000000,17599488.000000,9010937856.000000,1005.171526,751591.000000
177,17700000.000000,17699488.000000,9062137856.000000,997.261813,755767.000000
178,17800000.000000,17799488.000000,9113337856.000000,998.696643,759924.000000
179,17900000.000000,17899488.000000,9164537856.000000,787.167585,764099.000000
180,18000000.000000,17999488.000000,9215737856.000000,898.235066,768286.000000
181,18100000.000000,18099488.000000,9266937856.000000,989.838312,772448.000000
182,18200000.000000,18199488.000000,9318137856.000000,935.681762,776613.000000
183,18300000.000000,18299488.000000,9369337856.000000,1008.594046,780776.000000
184,18400000.000000,18399488.000000,9420537856.000000,1078.712789,784952.000000
185,18500000.000000,18499488.000000,9471737856.000000,1095.087835,789114.000000
186,18600000.000000,18599488.000000,9522937856.000000,984.004897,793287.000000
187,18700000.000000,18699488.000000,9574137856.000000,828.994921,797443.000000
188,18800000.000000,18799488.000000,9625337856.000000,976.099474,801604.000000
189,18900000.000000,18899488.000000,9676537856.000000,799.621321,805765.000000
190,19000000.000000,18999488.000000,9727737856.000000,1369.983830,809953.000000
191,19100000.000000,19099488.000000,9778937856.000000,944.594219,814128.000000
192,19200000.000000,19199488.000000,9830137856.000000,989.091211,818293.000000
193,19300000.000000,19299488.000000,9881337856.000000,907.652721,822466.000000
194,19400000.000000,19399488.000000,9932537856.000000,965.183359,826639.000000
195,19500000.000000,19499488.000000,9983737856.000000,976.516604,830805.000000
196,19600000.000000,19599488.000000,10034937856.000000,960.134200,834911.000000
197,19700000.000000,19699488.000000,10086137856.000000,959.671452,838903.000000
198,19800000.000000,19799488.000000,10137337856.000000,966.783299,842880.000000
199,19900000.000000,19899488.000000,10188537856.000000,951.234967,846850.000000
200,20000000.000000,19999488.000000,10239737856.000000,954.265033,115.000000
