,num_time_steps,num_updates,num_samples,average_return,real_time
59,5900000.000000,5899488.000000,3020537856.000000,2983.420996,125789.000000
60,6000000.000000,5999488.000000,3071737856.000000,4735.565654,127931.000000
61,6100000.000000,6099488.000000,3122937856.000000,4335.052242,130072.000000
62,6200000.000000,6199488.000000,3174137856.000000,3408.549668,132211.000000
63,6300000.000000,6299488.000000,3225337856.000000,4538.178064,134350.000000
64,6400000.000000,6399488.000000,3276537856.000000,4714.288902,136491.000000
65,6500000.000000,6499488.000000,3327737856.000000,3298.802190,138628.000000
66,6600000.000000,6599488.000000,3378937856.000000,4108.222601,140772.000000
67,6700000.000000,6699488.000000,3430137856.000000,5112.465816,142915.000000
68,6800000.000000,6799488.000000,3481337856.000000,4515.952770,145060.000000
69,6900000.000000,6899488.000000,3532537856.000000,3499.227924,147196.000000
70,7000000.000000,6999488.000000,3583737856.000000,4608.395199,149342.000000
71,7100000.000000,7099488.000000,3634937856.000000,3530.839248,151489.000000
72,7200000.000000,7199488.000000,3686137856.000000,5032.611258,153639.000000
73,7300000.000000,7299488.000000,3737337856.000000,2591.021424,155780.000000
74,7400000.000000,7399488.000000,3788537856.000000,4552.058484,157926.000000
75,7500000.000000,7499488.000000,3839737856.000000,2042.467150,160063.000000
76,7600000.000000,7599488.000000,3890937856.000000,2335.238577,162201.000000
77,7700000.000000,7699488.000000,3942137856.000000,1807.875425,164335.000000
78,7800000.000000,7799488.000000,3993337856.000000,1482.400819,166571.000000
79,7900000.000000,7899488.000000,4044537856.000000,4807.830914,168724.000000
80,8000000.000000,7999488.000000,4095737856.000000,4429.479796,170877.000000
81,8100000.000000,8099488.000000,4146937856.000000,1714.052911,173016.000000
82,8200000.000000,8199488.000000,4198137856.000000,1496.483491,175156.000000
83,8300000.000000,8299488.000000,4249337856.000000,2960.731094,177306.000000
84,8400000.000000,8399488.000000,4300537856.000000,3563.597652,179456.000000
85,8500000.000000,8499488.000000,4351737856.000000,2937.850580,181602.000000
86,8600000.000000,8599488.000000,4402937856.000000,2712.906421,183749.000000
87,8700000.000000,8699488.000000,4454137856.000000,4693.494264,185896.000000
88,8800000.000000,8799488.000000,4505337856.000000,4083.687416,188047.000000
89,8900000.000000,8899488.000000,4556537856.000000,4325.627694,190194.000000
90,9000000.000000,8999488.000000,4607737856.000000,1239.523845,192344.000000
91,9100000.000000,9099488.000000,4658937856.000000,1315.560082,194492.000000
92,9200000.000000,9199488.000000,4710137856.000000,3322.625187,196641.000000
93,9300000.000000,9299488.000000,4761337856.000000,1463.389477,198784.000000
94,9400000.000000,9399488.000000,4812537856.000000,2242.698267,200930.000000
95,9500000.000000,9499488.000000,4863737856.000000,5002.389515,203090.000000
96,9600000.000000,9599488.000000,4914937856.000000,3394.844788,205239.000000
97,9700000.000000,9699488.000000,4966137856.000000,3006.324471,207394.000000
98,9800000.000000,9799488.000000,5017337856.000000,3115.512358,209545.000000
99,9900000.000000,9899488.000000,5068537856.000000,3226.151751,211693.000000
100,10000000.000000,9999488.000000,5119737856.000000,4787.850032,213844.000000
101,10100000.000000,10099488.000000,5170937856.000000,2824.106685,215993.000000
102,10200000.000000,10199488.000000,5222137856.000000,4065.283469,218149.000000
103,10300000.000000,10299488.000000,5273337856.000000,4114.781072,220301.000000
104,10400000.000000,10399488.000000,5324537856.000000,3981.058784,222457.000000
105,10500000.000000,10499488.000000,5375737856.000000,3694.555262,224612.000000
106,10600000.000000,10599488.000000,5426937856.000000,3561.054651,226759.000000
107,10700000.000000,10699488.000000,5478137856.000000,4043.092460,228911.000000
108,10800000.000000,10799488.000000,5529337856.000000,1773.434496,231057.000000
109,10900000.000000,10899488.000000,5580537856.000000,915.541405,233201.000000
110,11000000.000000,10999488.000000,5631737856.000000,552.655756,235338.000000
111,11100000.000000,11099488.000000,5682937856.000000,2159.374021,237465.000000
112,11200000.000000,11199488.000000,5734137856.000000,2008.195156,239615.000000
113,11300000.000000,11299488.000000,5785337856.000000,978.113543,241760.000000
114,11400000.000000,11399488.000000,5836537856.000000,2234.431255,243920.000000
115,11500000.000000,11499488.000000,5887737856.000000,4253.050591,246083.000000
116,11600000.000000,11599488.000000,5938937856.000000,905.772240,248224.000000
117,11700000.000000,11699488.000000,5990137856.000000,4188.973150,250385.000000
118,11800000.000000,11799488.000000,6041337856.000000,1030.783627,252528.000000
119,11900000.000000,11899488.000000,6092537856.000000,1309.336891,254683.000000
120,12000000.000000,11999488.000000,6143737856.000000,3717.449913,256836.000000
121,12100000.000000,12099488.000000,6194937856.000000,1811.127309,258980.000000
122,12200000.000000,12199488.000000,6246137856.000000,5662.451992,261140.000000
123,12300000.000000,12299488.000000,6297337856.000000,2833.303390,263292.000000
124,12400000.000000,12399488.000000,6348537856.000000,1993.392611,265435.000000
125,12500000.000000,12499488.000000,6399737856.000000,1572.563130,267586.000000
126,12600000.000000,12599488.000000,6450937856.000000,3477.436926,269742.000000
127,12700000.000000,12699488.000000,6502137856.000000,1516.955730,271900.000000
128,12800000.000000,12799488.000000,6553337856.000000,4674.223812,274063.000000
129,12900000.000000,12899488.000000,6604537856.000000,1541.147037,276209.000000
130,13000000.000000,12999488.000000,6655737856.000000,3264.308196,278367.000000
131,13100000.000000,13099488.000000,6706937856.000000,2872.664377,280517.000000
132,13200000.000000,13199488.000000,6758137856.000000,4120.289588,282676.000000
133,13300000.000000,13299488.000000,6809337856.000000,1508.606509,284825.000000
134,13400000.000000,13399488.000000,6860537856.000000,2543.007009,286978.000000
135,13500000.000000,13499488.000000,6911737856.000000,2250.734745,289124.000000
136,13600000.000000,13599488.000000,6962937856.000000,2400.379271,291279.000000
137,13700000.000000,13699488.000000,7014137856.000000,2511.925746,293432.000000
138,13800000.000000,13799488.000000,7065337856.000000,2094.557597,295585.000000
139,13900000.000000,13899488.000000,7116537856.000000,1491.015969,297733.000000
140,14000000.000000,13999488.000000,7167737856.000000,501.326306,299879.000000
141,14100000.000000,14099488.000000,7218937856.000000,2489.654321,302032.000000
142,14200000.000000,14199488.000000,7270137856.000000,2677.147511,304178.000000
143,14300000.000000,14299488.000000,7321337856.000000,2107.248757,306335.000000
144,14400000.000000,14399488.000000,7372537856.000000,1594.132348,308494.000000
145,14500000.000000,14499488.000000,7423737856.000000,1783.830430,310645.000000
146,14600000.000000,14599488.000000,7474937856.000000,867.734466,312794.000000
147,14700000.000000,14699488.000000,7526137856.000000,1207.432449,314951.000000
148,14800000.000000,14799488.000000,7577337856.000000,2166.428350,317112.000000
149,14900000.000000,14899488.000000,7628537856.000000,1284.145999,319269.000000
150,15000000.000000,14999488.000000,7679737856.000000,2290.721126,321428.000000
151,15100000.000000,15099488.000000,7730937856.000000,896.462030,323573.000000
152,15200000.000000,15199488.000000,7782137856.000000,1475.700439,325724.000000
153,15300000.000000,15299488.000000,7833337856.000000,1572.275763,327877.000000
154,15400000.000000,15399488.000000,7884537856.000000,2346.776632,330033.000000
155,15500000.000000,15499488.000000,7935737856.000000,1107.505000,332189.000000
156,15600000.000000,15599488.000000,7986937856.000000,1961.563901,334339.000000
157,15700000.000000,15699488.000000,8038137856.000000,763.047776,336495.000000
158,15800000.000000,15799488.000000,8089337856.000000,2227.018838,338663.000000
159,15900000.000000,15899488.000000,8140537856.000000,2759.891879,340824.000000
160,16000000.000000,15999488.000000,8191737856.000000,1398.845952,342981.000000
161,16100000.000000,16099488.000000,8242937856.000000,2299.126380,345139.000000
162,16200000.000000,16199488.000000,8294137856.000000,1861.649167,347298.000000
163,16300000.000000,16299488.000000,8345337856.000000,1695.395010,349454.000000
164,16400000.000000,16399488.000000,8396537856.000000,3496.790716,351617.000000
165,16500000.000000,16499488.000000,8447737856.000000,1135.100128,353774.000000
166,16600000.000000,16599488.000000,8498937856.000000,2099.273337,355929.000000
167,16700000.000000,16699488.000000,8550137856.000000,1319.214057,358086.000000
168,16800000.000000,16799488.000000,8601337856.000000,746.690621,360240.000000
169,16900000.000000,16899488.000000,8652537856.000000,614.783893,362393.000000
170,17000000.000000,16999488.000000,8703737856.000000,1189.463798,364550.000000
171,17100000.000000,17099488.000000,8754937856.000000,898.211707,366702.000000
172,17200000.000000,17199488.000000,8806137856.000000,1860.248462,368861.000000
173,17300000.000000,17299488.000000,8857337856.000000,1236.740177,371021.000000
174,17400000.000000,17399488.000000,8908537856.000000,2157.433926,373187.000000
175,17500000.000000,17499488.000000,8959737856.000000,3477.429328,375355.000000
176,17600000.000000,17599488.000000,9010937856.000000,2618.778050,377517.000000
177,17700000.000000,17699488.000000,9062137856.000000,877.754314,379671.000000
178,17800000.000000,17799488.000000,9113337856.000000,2385.327461,381833.000000
179,17900000.000000,17899488.000000,9164537856.000000,1956.084283,383986.000000
180,18000000.000000,17999488.000000,9215737856.000000,1275.703445,386145.000000
181,18100000.000000,18099488.000000,9266937856.000000,1421.652849,388308.000000
182,18200000.000000,18199488.000000,9318137856.000000,1957.467082,406162.000000
183,18300000.000000,18299488.000000,9369337856.000000,4102.970505,408329.000000
184,18400000.000000,18399488.000000,9420537856.000000,2629.169404,410489.000000
185,18500000.000000,18499488.000000,9471737856.000000,1294.161487,412645.000000
186,18600000.000000,18599488.000000,9522937856.000000,2234.984874,414808.000000
187,18700000.000000,18699488.000000,9574137856.000000,2387.969069,416969.000000
188,18800000.000000,18799488.000000,9625337856.000000,2247.536881,419126.000000
189,18900000.000000,18899488.000000,9676537856.000000,1561.796042,421277.000000
190,19000000.000000,18999488.000000,9727737856.000000,3739.536530,423707.000000
191,19100000.000000,19099488.000000,9778937856.000000,2369.459342,425870.000000
192,19200000.000000,19199488.000000,9830137856.000000,2727.906283,428031.000000
193,19300000.000000,19299488.000000,9881337856.000000,1772.869612,430182.000000
194,19400000.000000,19399488.000000,9932537856.000000,2065.966653,432343.000000
195,19500000.000000,19499488.000000,9983737856.000000,3187.014413,434515.000000
196,19600000.000000,19599488.000000,10034937856.000000,2173.079290,436675.000000
197,19700000.000000,19699488.000000,10086137856.000000,908.757143,438828.000000
198,19800000.000000,19799488.000000,10137337856.000000,780.581281,440851.000000
199,19900000.000000,19899488.000000,10188537856.000000,2423.458777,442821.000000
200,20000000.000000,19999488.000000,10239737856.000000,1045.473408,162.000000
