,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
25,125000000.000000,94197.000000,376788.000000,753576.000000,385830912.000000,969.310161,175686.000000
26,130000000.000000,97965.000000,391860.000000,783720.000000,401264640.000000,968.267994,182828.000000
27,135000000.000000,101733.000000,406932.000000,813864.000000,416698368.000000,1264.866418,189949.000000
28,140000000.000000,105501.000000,422004.000000,844008.000000,432132096.000000,962.416261,196989.000000
29,145000000.000000,109269.000000,437076.000000,874152.000000,447565824.000000,698.093485,204070.000000
30,150000000.000000,113036.000000,452144.000000,904288.000000,462995456.000000,906.915026,211070.000000
31,155000000.000000,116804.000000,467216.000000,934432.000000,478429184.000000,866.005045,218141.000000
32,160000000.000000,120572.000000,482288.000000,964576.000000,493862912.000000,940.143835,225312.000000
33,165000000.000000,124340.000000,497360.000000,994720.000000,509296640.000000,1011.662969,232382.000000
34,170000000.000000,128108.000000,512432.000000,1024864.000000,524730368.000000,1209.084337,239457.000000
35,175000000.000000,131876.000000,527504.000000,1055008.000000,540164096.000000,975.867307,246518.000000
36,180000000.000000,135644.000000,542576.000000,1085152.000000,555597824.000000,1011.962313,253542.000000
37,185000000.000000,139412.000000,557648.000000,1115296.000000,571031552.000000,974.424553,260639.000000
38,190000000.000000,143180.000000,572720.000000,1145440.000000,586465280.000000,798.343467,267724.000000
39,195000000.000000,146948.000000,587792.000000,1175584.000000,601899008.000000,994.178185,274672.000000
40,200000000.000000,150715.000000,602860.000000,1205720.000000,617328640.000000,987.854701,281839.000000
41,205000000.000000,154483.000000,617932.000000,1235864.000000,632762368.000000,882.406009,288954.000000
42,210000000.000000,158251.000000,633004.000000,1266008.000000,648196096.000000,993.969867,296144.000000
43,215000000.000000,162019.000000,648076.000000,1296152.000000,663629824.000000,929.752165,303183.000000
44,220000000.000000,165787.000000,663148.000000,1326296.000000,679063552.000000,992.347031,310307.000000
45,225000000.000000,169555.000000,678220.000000,1356440.000000,694497280.000000,844.623944,317397.000000
46,230000000.000000,173323.000000,693292.000000,1386584.000000,709931008.000000,728.713566,324525.000000
47,235000000.000000,177091.000000,708364.000000,1416728.000000,725364736.000000,1064.823956,331677.000000
48,240000000.000000,180859.000000,723436.000000,1446872.000000,740798464.000000,981.341445,338820.000000
49,245000000.000000,184626.000000,738504.000000,1477008.000000,756228096.000000,1168.181465,345858.000000
50,250000000.000000,188394.000000,753576.000000,1507152.000000,771661824.000000,905.062392,352990.000000
51,255000000.000000,192162.000000,768648.000000,1537296.000000,787095552.000000,1038.650446,360190.000000
52,260000000.000000,195930.000000,783720.000000,1567440.000000,802529280.000000,947.047679,367356.000000
53,265000000.000000,199698.000000,798792.000000,1597584.000000,817963008.000000,968.674788,374537.000000
54,270000000.000000,203466.000000,813864.000000,1627728.000000,833396736.000000,890.338640,381662.000000
55,275000000.000000,207234.000000,828936.000000,1657872.000000,848830464.000000,935.670291,388802.000000
56,280000000.000000,211002.000000,844008.000000,1688016.000000,864264192.000000,1561.931635,395918.000000
57,285000000.000000,214770.000000,859080.000000,1718160.000000,879697920.000000,987.941367,403002.000000
58,290000000.000000,218538.000000,874152.000000,1748304.000000,895131648.000000,851.077093,410024.000000
59,295000000.000000,222305.000000,889220.000000,1778440.000000,910561280.000000,1051.236537,417093.000000
60,300000000.000000,226073.000000,904292.000000,1808584.000000,925995008.000000,958.335884,424251.000000
61,305000000.000000,229841.000000,919364.000000,1838728.000000,941428736.000000,995.698942,431293.000000
62,310000000.000000,233609.000000,934436.000000,1868872.000000,956862464.000000,979.384713,438342.000000
63,315000000.000000,237377.000000,949508.000000,1899016.000000,972296192.000000,1039.009406,445382.000000
64,320000000.000000,241145.000000,964580.000000,1929160.000000,987729920.000000,956.446808,452491.000000
65,325000000.000000,244913.000000,979652.000000,1959304.000000,1003163648.000000,1003.484472,459538.000000
66,330000000.000000,248681.000000,994724.000000,1989448.000000,1018597376.000000,1404.471821,466574.000000
67,335000000.000000,252449.000000,1009796.000000,2019592.000000,1034031104.000000,960.454181,473587.000000
68,340000000.000000,256217.000000,1024868.000000,2049736.000000,1049464832.000000,922.817739,480681.000000
69,345000000.000000,259984.000000,1039936.000000,2079872.000000,1064894464.000000,1006.821096,487709.000000
70,350000000.000000,263752.000000,1055008.000000,2110016.000000,1080328192.000000,967.299822,494747.000000
71,355000000.000000,267520.000000,1070080.000000,2140160.000000,1095761920.000000,1367.298135,501923.000000
72,360000000.000000,271288.000000,1085152.000000,2170304.000000,1111195648.000000,1022.995056,509036.000000
73,365000000.000000,275056.000000,1100224.000000,2200448.000000,1126629376.000000,929.650777,516156.000000
74,370000000.000000,278824.000000,1115296.000000,2230592.000000,1142063104.000000,993.464605,523291.000000
75,375000000.000000,282592.000000,1130368.000000,2260736.000000,1157496832.000000,906.489619,530460.000000
76,380000000.000000,286360.000000,1145440.000000,2290880.000000,1172930560.000000,1259.248424,537505.000000
77,385000000.000000,290128.000000,1160512.000000,2321024.000000,1188364288.000000,1092.386269,544513.000000
78,390000000.000000,293896.000000,1175584.000000,2351168.000000,1203798016.000000,945.435874,551674.000000
79,395000000.000000,297663.000000,1190652.000000,2381304.000000,1219227648.000000,963.301607,558812.000000
80,400000000.000000,301431.000000,1205724.000000,2411448.000000,1234661376.000000,966.559027,565998.000000
81,405000000.000000,305199.000000,1220796.000000,2441592.000000,1250095104.000000,873.568356,573146.000000
82,410000000.000000,308967.000000,1235868.000000,2471736.000000,1265528832.000000,892.507461,580404.000000
83,415000000.000000,312735.000000,1250940.000000,2501880.000000,1280962560.000000,1169.549588,587632.000000
84,420000000.000000,316503.000000,1266012.000000,2532024.000000,1296396288.000000,1001.402537,594834.000000
85,425000000.000000,320271.000000,1281084.000000,2562168.000000,1311830016.000000,926.196960,601981.000000
86,430000000.000000,324039.000000,1296156.000000,2592312.000000,1327263744.000000,947.209362,609139.000000
87,435000000.000000,327807.000000,1311228.000000,2622456.000000,1342697472.000000,1045.870078,616328.000000
88,440000000.000000,331574.000000,1326296.000000,2652592.000000,1358127104.000000,1009.374033,623548.000000
89,445000000.000000,335342.000000,1341368.000000,2682736.000000,1373560832.000000,951.866969,630791.000000
90,450000000.000000,339110.000000,1356440.000000,2712880.000000,1388994560.000000,948.212816,638007.000000
91,455000000.000000,342878.000000,1371512.000000,2743024.000000,1404428288.000000,986.182646,645189.000000
92,460000000.000000,346646.000000,1386584.000000,2773168.000000,1419862016.000000,897.923758,652302.000000
93,465000000.000000,350414.000000,1401656.000000,2803312.000000,1435295744.000000,1030.634935,659497.000000
94,470000000.000000,354182.000000,1416728.000000,2833456.000000,1450729472.000000,954.399045,666732.000000
95,475000000.000000,357950.000000,1431800.000000,2863600.000000,1466163200.000000,948.688179,673926.000000
96,480000000.000000,361718.000000,1446872.000000,2893744.000000,1481596928.000000,993.088487,681239.000000
97,485000000.000000,365486.000000,1461944.000000,2923888.000000,1497030656.000000,927.630556,688476.000000
98,490000000.000000,369253.000000,1477012.000000,2954024.000000,1512460288.000000,962.084857,695749.000000
99,495000000.000000,373021.000000,1492084.000000,2984168.000000,1527894016.000000,952.912483,703102.000000
100,500000000.000000,376789.000000,1507156.000000,3014312.000000,1543327744.000000,955.047618,710415.000000
101,505000000.000000,380557.000000,1522228.000000,3044456.000000,1558761472.000000,952.498484,717691.000000
102,510000000.000000,384325.000000,1537300.000000,3074600.000000,1574195200.000000,972.067838,724994.000000
103,515000000.000000,388093.000000,1552372.000000,3104744.000000,1589628928.000000,925.126278,732308.000000
104,520000000.000000,391861.000000,1567444.000000,3134888.000000,1605062656.000000,962.973080,739584.000000
105,525000000.000000,395629.000000,1582516.000000,3165032.000000,1620496384.000000,953.905938,746895.000000
106,530000000.000000,399397.000000,1597588.000000,3195176.000000,1635930112.000000,964.638340,754263.000000
107,535000000.000000,403165.000000,1612660.000000,3225320.000000,1651363840.000000,961.082278,761632.000000
108,540000000.000000,406932.000000,1627728.000000,3255456.000000,1666793472.000000,963.094066,769024.000000
109,545000000.000000,410700.000000,1642800.000000,3285600.000000,1682227200.000000,987.022433,776392.000000
110,550000000.000000,414468.000000,1657872.000000,3315744.000000,1697660928.000000,965.379154,783808.000000
111,555000000.000000,418236.000000,1672944.000000,3345888.000000,1713094656.000000,931.668819,791201.000000
112,560000000.000000,422004.000000,1688016.000000,3376032.000000,1728528384.000000,943.843842,798539.000000
113,565000000.000000,425772.000000,1703088.000000,3406176.000000,1743962112.000000,972.039313,805829.000000
114,570000000.000000,429540.000000,1718160.000000,3436320.000000,1759395840.000000,925.923914,813068.000000
115,575000000.000000,433308.000000,1733232.000000,3466464.000000,1774829568.000000,965.190426,820236.000000
116,580000000.000000,437076.000000,1748304.000000,3496608.000000,1790263296.000000,965.595084,827383.000000
117,585000000.000000,440844.000000,1763376.000000,3526752.000000,1805697024.000000,964.843286,834591.000000
118,590000000.000000,444611.000000,1778444.000000,3556888.000000,1821126656.000000,488.406451,841781.000000
119,595000000.000000,448379.000000,1793516.000000,3587032.000000,1836560384.000000,933.418530,848949.000000
120,600000000.000000,452147.000000,1808588.000000,3617176.000000,1851994112.000000,940.963755,856062.000000
121,605000000.000000,455915.000000,1823660.000000,3647320.000000,1867427840.000000,965.921835,863254.000000
122,610000000.000000,459683.000000,1838732.000000,3677464.000000,1882861568.000000,956.632281,870513.000000
123,615000000.000000,463451.000000,1853804.000000,3707608.000000,1898295296.000000,993.631087,877679.000000
124,620000000.000000,467219.000000,1868876.000000,3737752.000000,1913729024.000000,961.192702,884858.000000
125,625000000.000000,470987.000000,1883948.000000,3767896.000000,1929162752.000000,992.790225,892100.000000
126,630000000.000000,474755.000000,1899020.000000,3798040.000000,1944596480.000000,868.892888,899249.000000
127,635000000.000000,478522.000000,1914088.000000,3828176.000000,1960026112.000000,958.294124,906420.000000
128,640000000.000000,482290.000000,1929160.000000,3858320.000000,1975459840.000000,1008.120713,913626.000000
129,645000000.000000,486058.000000,1944232.000000,3888464.000000,1990893568.000000,979.507452,920860.000000
130,650000000.000000,489826.000000,1959304.000000,3918608.000000,2006327296.000000,923.483923,928074.000000
131,655000000.000000,493594.000000,1974376.000000,3948752.000000,2021761024.000000,961.611066,935389.000000
132,660000000.000000,497362.000000,1989448.000000,3978896.000000,2037194752.000000,984.966606,942597.000000
133,665000000.000000,501130.000000,2004520.000000,4009040.000000,2052628480.000000,971.847794,949780.000000
134,670000000.000000,504898.000000,2019592.000000,4039184.000000,2068062208.000000,983.574843,957017.000000
135,675000000.000000,508666.000000,2034664.000000,4069328.000000,2083495936.000000,906.906215,964258.000000
136,680000000.000000,512434.000000,2049736.000000,4099472.000000,2098929664.000000,753.347110,971481.000000
137,685000000.000000,516201.000000,2064804.000000,4129608.000000,2114359296.000000,980.814078,978630.000000
138,690000000.000000,519969.000000,2079876.000000,4159752.000000,2129793024.000000,984.333159,985927.000000
139,695000000.000000,523737.000000,2094948.000000,4189896.000000,2145226752.000000,960.525641,993172.000000
140,700000000.000000,527505.000000,2110020.000000,4220040.000000,2160660480.000000,978.603842,1000475.000000
141,705000000.000000,531273.000000,2125092.000000,4250184.000000,2176094208.000000,980.225901,1007730.000000
142,710000000.000000,535041.000000,2140164.000000,4280328.000000,2191527936.000000,988.633039,1015048.000000
143,715000000.000000,538809.000000,2155236.000000,4310472.000000,2206961664.000000,898.102576,1022344.000000
144,720000000.000000,542577.000000,2170308.000000,4340616.000000,2222395392.000000,989.259557,1029591.000000
145,725000000.000000,546345.000000,2185380.000000,4370760.000000,2237829120.000000,997.487703,1036897.000000
146,730000000.000000,550113.000000,2200452.000000,4400904.000000,2253262848.000000,983.369725,1044212.000000
147,735000000.000000,553880.000000,2215520.000000,4431040.000000,2268692480.000000,987.661762,1051572.000000
148,740000000.000000,557648.000000,2230592.000000,4461184.000000,2284126208.000000,1006.384968,1058925.000000
149,745000000.000000,561416.000000,2245664.000000,4491328.000000,2299559936.000000,962.644337,1066179.000000
150,750000000.000000,565184.000000,2260736.000000,4521472.000000,2314993664.000000,951.682955,1073465.000000
151,755000000.000000,568952.000000,2275808.000000,4551616.000000,2330427392.000000,1034.172672,1080774.000000
152,760000000.000000,572720.000000,2290880.000000,4581760.000000,2345861120.000000,919.469999,1087975.000000
153,765000000.000000,576488.000000,2305952.000000,4611904.000000,2361294848.000000,969.619344,1095248.000000
154,770000000.000000,580256.000000,2321024.000000,4642048.000000,2376728576.000000,1025.037354,1102581.000000
155,775000000.000000,584024.000000,2336096.000000,4672192.000000,2392162304.000000,1013.747641,1109887.000000
156,780000000.000000,587792.000000,2351168.000000,4702336.000000,2407596032.000000,993.394077,1117184.000000
157,785000000.000000,591559.000000,2366236.000000,4732472.000000,2423025664.000000,975.548135,1124455.000000
158,790000000.000000,595327.000000,2381308.000000,4762616.000000,2438459392.000000,810.059105,1131650.000000
159,795000000.000000,599095.000000,2396380.000000,4792760.000000,2453893120.000000,912.479206,1138863.000000
160,800000000.000000,602863.000000,2411452.000000,4822904.000000,2469326848.000000,800.174015,1146133.000000
161,805000000.000000,606631.000000,2426524.000000,4853048.000000,2484760576.000000,1000.930475,1153449.000000
162,810000000.000000,610399.000000,2441596.000000,4883192.000000,2500194304.000000,1014.317431,1160725.000000
163,815000000.000000,614167.000000,2456668.000000,4913336.000000,2515628032.000000,1018.534656,1168080.000000
164,820000000.000000,617935.000000,2471740.000000,4943480.000000,2531061760.000000,1021.033517,1175366.000000
165,825000000.000000,621703.000000,2486812.000000,4973624.000000,2546495488.000000,897.306690,1182639.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
