,num_time_steps,num_updates,num_samples,average_return,real_time
94,940000.000000,939984.000000,15039744.000000,-8.344743,20845.000000
95,950000.000000,949984.000000,15199744.000000,-8.130680,21067.000000
96,960000.000000,959984.000000,15359744.000000,-9.553620,21287.000000
97,970000.000000,969984.000000,15519744.000000,-8.001054,21508.000000
98,980000.000000,979984.000000,15679744.000000,-8.276848,21729.000000
99,990000.000000,989984.000000,15839744.000000,-9.008105,21950.000000
100,1000000.000000,999984.000000,15999744.000000,-8.629135,22170.000000
101,1010000.000000,1009984.000000,16159744.000000,-8.225388,22391.000000
102,1020000.000000,1019984.000000,16319744.000000,-8.338806,22612.000000
103,1030000.000000,1029984.000000,16479744.000000,-8.263402,22833.000000
104,1040000.000000,1039984.000000,16639744.000000,-9.178294,23054.000000
105,1050000.000000,1049984.000000,16799744.000000,-8.195502,23274.000000
106,1060000.000000,1059984.000000,16959744.000000,-8.143692,23495.000000
107,1070000.000000,1069984.000000,17119744.000000,-8.224417,23716.000000
108,1080000.000000,1079984.000000,17279744.000000,-8.253993,23937.000000
109,1090000.000000,1089984.000000,17439744.000000,-9.461649,24158.000000
110,1100000.000000,1099984.000000,17599744.000000,-8.323870,24378.000000
111,1110000.000000,1109984.000000,17759744.000000,-7.964705,24599.000000
112,1120000.000000,1119984.000000,17919744.000000,-8.139011,24820.000000
113,1130000.000000,1129984.000000,18079744.000000,-8.404111,25041.000000
114,1140000.000000,1139984.000000,18239744.000000,-9.080012,25262.000000
115,1150000.000000,1149984.000000,18399744.000000,-8.239289,25483.000000
116,1160000.000000,1159984.000000,18559744.000000,-8.102965,25704.000000
117,1170000.000000,1169984.000000,18719744.000000,-8.688333,25924.000000
118,1180000.000000,1179984.000000,18879744.000000,-8.032452,26144.000000
119,1190000.000000,1189984.000000,19039744.000000,-8.476210,26365.000000
120,1200000.000000,1199984.000000,19199744.000000,-8.749310,26586.000000
121,1210000.000000,1209984.000000,19359744.000000,-8.037761,26806.000000
122,1220000.000000,1219984.000000,19519744.000000,-8.339476,27027.000000
123,1230000.000000,1229984.000000,19679744.000000,-8.111933,27247.000000
124,1240000.000000,1239984.000000,19839744.000000,-8.943861,27468.000000
125,1250000.000000,1249984.000000,19999744.000000,-20.821859,27688.000000
126,1260000.000000,1259984.000000,20159744.000000,-7.887597,27909.000000
127,1270000.000000,1269984.000000,20319744.000000,-8.294685,28130.000000
128,1280000.000000,1279984.000000,20479744.000000,-8.094813,28350.000000
129,1290000.000000,1289984.000000,20639744.000000,-7.998729,28571.000000
130,1300000.000000,1299984.000000,20799744.000000,-7.960428,28792.000000
131,1310000.000000,1309984.000000,20959744.000000,-8.089835,29012.000000
132,1320000.000000,1319984.000000,21119744.000000,-8.217447,29233.000000
133,1330000.000000,1329984.000000,21279744.000000,-8.123438,29454.000000
134,1340000.000000,1339984.000000,21439744.000000,-8.030035,29675.000000
135,1350000.000000,1349984.000000,21599744.000000,-8.048992,29895.000000
136,1360000.000000,1359984.000000,21759744.000000,-7.975739,30116.000000
137,1370000.000000,1369984.000000,21919744.000000,-7.978936,30337.000000
138,1380000.000000,1379984.000000,22079744.000000,-8.259115,30558.000000
139,1390000.000000,1389984.000000,22239744.000000,-8.026051,30778.000000
140,1400000.000000,1399984.000000,22399744.000000,-8.204148,30999.000000
141,1410000.000000,1409984.000000,22559744.000000,-8.605248,31220.000000
142,1420000.000000,1419984.000000,22719744.000000,-8.601931,31441.000000
143,1430000.000000,1429984.000000,22879744.000000,-8.407480,31662.000000
144,1440000.000000,1439984.000000,23039744.000000,-8.054896,31882.000000
145,1450000.000000,1449984.000000,23199744.000000,-8.510495,32103.000000
146,1460000.000000,1459984.000000,23359744.000000,-8.992082,32324.000000
147,1470000.000000,1469984.000000,23519744.000000,-16.015326,32545.000000
148,1480000.000000,1479984.000000,23679744.000000,-8.069532,32766.000000
149,1490000.000000,1489984.000000,23839744.000000,-9.229550,32987.000000
150,1500000.000000,1499984.000000,23999744.000000,-8.035702,33208.000000
151,1510000.000000,1509984.000000,24159744.000000,-13.434814,33429.000000
152,1520000.000000,1519984.000000,24319744.000000,-8.135503,33649.000000
153,1530000.000000,1529984.000000,24479744.000000,-8.044612,33869.000000
154,1540000.000000,1539984.000000,24639744.000000,-7.998001,34090.000000
155,1550000.000000,1549984.000000,24799744.000000,-8.468083,34311.000000
156,1560000.000000,1559984.000000,24959744.000000,-8.041867,34532.000000
157,1570000.000000,1569984.000000,25119744.000000,-8.364928,34753.000000
158,1580000.000000,1579984.000000,25279744.000000,-8.492623,34974.000000
159,1590000.000000,1589984.000000,25439744.000000,-8.826068,35195.000000
160,1600000.000000,1599984.000000,25599744.000000,-8.186411,35416.000000
161,1610000.000000,1609984.000000,25759744.000000,-8.662979,35637.000000
162,1620000.000000,1619984.000000,25919744.000000,-8.335889,35858.000000
163,1630000.000000,1629984.000000,26079744.000000,-7.937211,36079.000000
164,1640000.000000,1639984.000000,26239744.000000,-8.412930,36300.000000
165,1650000.000000,1649984.000000,26399744.000000,-8.204358,36520.000000
166,1660000.000000,1659984.000000,26559744.000000,-8.528759,36741.000000
167,1670000.000000,1669984.000000,26719744.000000,-8.063271,36962.000000
168,1680000.000000,1679984.000000,26879744.000000,-10.194102,37183.000000
169,1690000.000000,1689984.000000,27039744.000000,-8.100719,37404.000000
170,1700000.000000,1699984.000000,27199744.000000,-9.318199,37625.000000
171,1710000.000000,1709984.000000,27359744.000000,-11.357502,37846.000000
172,1720000.000000,1719984.000000,27519744.000000,-8.041488,38066.000000
173,1730000.000000,1729984.000000,27679744.000000,-8.448952,38287.000000
174,1740000.000000,1739984.000000,27839744.000000,-8.042447,38508.000000
175,1750000.000000,1749984.000000,27999744.000000,-8.571570,38729.000000
176,1760000.000000,1759984.000000,28159744.000000,-8.340700,38950.000000
177,1770000.000000,1769984.000000,28319744.000000,-8.477855,39171.000000
178,1780000.000000,1779984.000000,28479744.000000,-8.658315,39391.000000
179,1790000.000000,1789984.000000,28639744.000000,-7.998381,39612.000000
180,1800000.000000,1799984.000000,28799744.000000,-8.391805,39834.000000
181,1810000.000000,1809984.000000,28959744.000000,-8.352726,40055.000000
182,1820000.000000,1819984.000000,29119744.000000,-8.080392,40276.000000
183,1830000.000000,1829984.000000,29279744.000000,-8.604454,40497.000000
184,1840000.000000,1839984.000000,29439744.000000,-8.846224,40718.000000
185,1850000.000000,1849984.000000,29599744.000000,-8.036313,40939.000000
186,1860000.000000,1859984.000000,29759744.000000,-8.305807,41160.000000
187,1870000.000000,1869984.000000,29919744.000000,-8.247875,41380.000000
188,1880000.000000,1879984.000000,30079744.000000,-12.324271,41601.000000
189,1890000.000000,1889984.000000,30239744.000000,-6.759922,41821.000000
190,1900000.000000,1899984.000000,30399744.000000,-7.882643,42041.000000
191,1910000.000000,1909984.000000,30559744.000000,-8.110151,42262.000000
192,1920000.000000,1919984.000000,30719744.000000,-8.566885,42482.000000
193,1930000.000000,1929984.000000,30879744.000000,-8.264856,42702.000000
194,1940000.000000,1939984.000000,31039744.000000,-8.670114,42923.000000
195,1950000.000000,1949984.000000,31199744.000000,-8.184798,43144.000000
196,1960000.000000,1959984.000000,31359744.000000,-8.075269,43365.000000
197,1970000.000000,1969984.000000,31519744.000000,-8.062665,43586.000000
198,1980000.000000,1979984.000000,31679744.000000,-8.131622,43806.000000
199,1990000.000000,1989984.000000,31839744.000000,-8.053945,44027.000000
200,2000000.000000,1999984.000000,31999744.000000,-7.979328,44248.000000
