,num_time_steps,num_updates,num_samples,average_return,real_time
145,14500000.000000,14499936.000000,927995904.000000,1035.123886,324531.000000
146,14600000.000000,14599936.000000,934395904.000000,997.253147,326781.000000
147,14700000.000000,14699936.000000,940795904.000000,963.516072,329008.000000
148,14800000.000000,14799936.000000,947195904.000000,975.130416,331245.000000
149,14900000.000000,14899936.000000,953595904.000000,949.990230,333492.000000
150,15000000.000000,14999936.000000,959995904.000000,1007.394908,335736.000000
151,15100000.000000,15099936.000000,966395904.000000,621.353502,337973.000000
152,15200000.000000,15199936.000000,972795904.000000,972.564400,340226.000000
153,15300000.000000,15299936.000000,979195904.000000,621.697498,342461.000000
154,15400000.000000,15399936.000000,985595904.000000,523.208591,344696.000000
155,15500000.000000,15499936.000000,991995904.000000,974.663189,346943.000000
156,15600000.000000,15599936.000000,998395904.000000,790.176903,349175.000000
157,15700000.000000,15699936.000000,1004795904.000000,683.866207,351408.000000
158,15800000.000000,15799936.000000,1011195904.000000,964.994201,353659.000000
159,15900000.000000,15899936.000000,1017595904.000000,879.588840,355889.000000
160,16000000.000000,15999936.000000,1023995904.000000,970.075187,358139.000000
161,16100000.000000,16099936.000000,1030395904.000000,997.911258,360387.000000
162,16200000.000000,16199936.000000,1036795904.000000,965.122088,362637.000000
163,16300000.000000,16299936.000000,1043195904.000000,760.526126,364877.000000
164,16400000.000000,16399936.000000,1049595904.000000,990.083506,367126.000000
165,16500000.000000,16499936.000000,1055995904.000000,946.243183,369384.000000
166,16600000.000000,16599936.000000,1062395904.000000,699.309460,371624.000000
167,16700000.000000,16699936.000000,1068795904.000000,774.677232,373872.000000
168,16800000.000000,16799936.000000,1075195904.000000,998.996277,376126.000000
169,16900000.000000,16899936.000000,1081595904.000000,939.007249,378364.000000
170,17000000.000000,16999936.000000,1087995904.000000,957.407911,380607.000000
171,17100000.000000,17099936.000000,1094395904.000000,850.883371,382843.000000
172,17200000.000000,17199936.000000,1100795904.000000,951.597872,385082.000000
173,17300000.000000,17299936.000000,1107195904.000000,968.356659,387330.000000
174,17400000.000000,17399936.000000,1113595904.000000,954.428043,389582.000000
175,17500000.000000,17499936.000000,1119995904.000000,984.585194,391833.000000
176,17600000.000000,17599936.000000,1126395904.000000,951.126166,394070.000000
177,17700000.000000,17699936.000000,1132795904.000000,822.780214,396304.000000
178,17800000.000000,17799936.000000,1139195904.000000,947.699340,398543.000000
179,17900000.000000,17899936.000000,1145595904.000000,999.490306,400794.000000
180,18000000.000000,17999936.000000,1151995904.000000,627.739253,403031.000000
181,18100000.000000,18099936.000000,1158395904.000000,615.152036,405254.000000
182,18200000.000000,18199936.000000,1164795904.000000,977.531673,407492.000000
183,18300000.000000,18299936.000000,1171195904.000000,944.892594,409728.000000
184,18400000.000000,18399936.000000,1177595904.000000,962.301548,411980.000000
185,18500000.000000,18499936.000000,1183995904.000000,982.867155,414231.000000
186,18600000.000000,18599936.000000,1190395904.000000,847.212029,416472.000000
187,18700000.000000,18699936.000000,1196795904.000000,898.954409,418721.000000
188,18800000.000000,18799936.000000,1203195904.000000,914.567618,420964.000000
189,18900000.000000,18899936.000000,1209595904.000000,949.865433,423217.000000
190,19000000.000000,18999936.000000,1215995904.000000,970.614357,425435.000000
191,19100000.000000,19099936.000000,1222395904.000000,965.869909,427611.000000
192,19200000.000000,19199936.000000,1228795904.000000,1048.475073,429753.000000
193,19300000.000000,19299936.000000,1235195904.000000,968.992067,431896.000000
194,19400000.000000,19399936.000000,1241595904.000000,985.244892,434036.000000
195,19500000.000000,19499936.000000,1247995904.000000,945.395862,436166.000000
196,19600000.000000,19599936.000000,1254395904.000000,927.150065,438298.000000
197,19700000.000000,19699936.000000,1260795904.000000,964.011608,440455.000000
198,19800000.000000,19799936.000000,1267195904.000000,1001.709117,442348.000000
199,19900000.000000,19899936.000000,1273595904.000000,965.148264,444184.000000
200,20000000.000000,19999936.000000,1279995904.000000,947.010603,40.000000
