,num_time_steps,num_updates,num_samples,average_return,real_time
31,3100000.000000,3099984.000000,49599744.000000,663.870475,84583.000000
32,3200000.000000,3199984.000000,51199744.000000,1019.749618,87603.000000
33,3300000.000000,3299984.000000,52799744.000000,988.752221,90592.000000
34,3400000.000000,3399984.000000,54399744.000000,1026.182797,93580.000000
35,3500000.000000,3499984.000000,55999744.000000,798.399944,96572.000000
36,3600000.000000,3599984.000000,57599744.000000,817.798704,99221.000000
37,3700000.000000,3699984.000000,59199744.000000,622.912543,102085.000000
38,3800000.000000,3799984.000000,60799744.000000,1006.424400,104889.000000
39,3900000.000000,3899984.000000,62399744.000000,893.695018,107649.000000
40,4000000.000000,3999984.000000,63999744.000000,989.118777,110257.000000
41,4100000.000000,4099984.000000,65599744.000000,1027.224635,112865.000000
42,4200000.000000,4199984.000000,67199744.000000,931.307226,115467.000000
43,4300000.000000,4299984.000000,68799744.000000,837.787477,118066.000000
44,4400000.000000,4399984.000000,70399744.000000,1064.844419,120673.000000
45,4500000.000000,4499984.000000,71999744.000000,1014.015616,123282.000000
46,4600000.000000,4599984.000000,73599744.000000,927.058106,125890.000000
47,4700000.000000,4699984.000000,75199744.000000,725.634906,128554.000000
48,4800000.000000,4799984.000000,76799744.000000,962.382740,131278.000000
49,4900000.000000,4899984.000000,78399744.000000,1064.956390,134197.000000
50,5000000.000000,4999984.000000,79999744.000000,864.845435,136860.000000
51,5100000.000000,5099984.000000,81599744.000000,760.230392,139508.000000
52,5200000.000000,5199984.000000,83199744.000000,769.681453,142204.000000
53,5300000.000000,5299984.000000,84799744.000000,371.276047,144874.000000
54,5400000.000000,5399984.000000,86399744.000000,822.791911,147521.000000
55,5500000.000000,5499984.000000,87999744.000000,740.440582,150170.000000
56,5600000.000000,5599984.000000,89599744.000000,832.963976,152856.000000
57,5700000.000000,5699984.000000,91199744.000000,862.188699,155935.000000
58,5800000.000000,5799984.000000,92799744.000000,735.107513,159640.000000
59,5900000.000000,5899984.000000,94399744.000000,618.598528,162419.000000
60,6000000.000000,5999984.000000,95999744.000000,960.394515,165027.000000
61,6100000.000000,6099984.000000,97599744.000000,989.581664,167636.000000
62,6200000.000000,6199984.000000,99199744.000000,771.940558,170236.000000
63,6300000.000000,6299984.000000,100799744.000000,781.816894,172839.000000
64,6400000.000000,6399984.000000,102399744.000000,840.684125,175446.000000
65,6500000.000000,6499984.000000,103999744.000000,-71.710663,178061.000000
66,6600000.000000,6599984.000000,105599744.000000,808.072902,180672.000000
67,6700000.000000,6699984.000000,107199744.000000,917.575266,183285.000000
68,6800000.000000,6799984.000000,108799744.000000,922.933009,185901.000000
69,6900000.000000,6899984.000000,110399744.000000,584.718136,188501.000000
70,7000000.000000,6999984.000000,111999744.000000,1003.390508,191115.000000
71,7100000.000000,7099984.000000,113599744.000000,668.561364,193722.000000
72,7200000.000000,7199984.000000,115199744.000000,864.473054,196337.000000
73,7300000.000000,7299984.000000,116799744.000000,995.775270,198957.000000
74,7400000.000000,7399984.000000,118399744.000000,993.340943,201587.000000
75,7500000.000000,7499984.000000,119999744.000000,971.539271,204220.000000
76,7600000.000000,7599984.000000,121599744.000000,1272.335947,206848.000000
77,7700000.000000,7699984.000000,123199744.000000,988.093848,209479.000000
78,7800000.000000,7799984.000000,124799744.000000,908.884768,212104.000000
79,7900000.000000,7899984.000000,126399744.000000,865.313412,214724.000000
80,8000000.000000,7999984.000000,127999744.000000,-119.881603,217354.000000
81,8100000.000000,8099984.000000,129599744.000000,968.266121,219983.000000
82,8200000.000000,8199984.000000,131199744.000000,912.844972,222612.000000
83,8300000.000000,8299984.000000,132799744.000000,964.087066,225242.000000
84,8400000.000000,8399984.000000,134399744.000000,933.515830,227871.000000
85,8500000.000000,8499984.000000,135999744.000000,955.125678,230502.000000
86,8600000.000000,8599984.000000,137599744.000000,798.386439,233132.000000
87,8700000.000000,8699984.000000,139199744.000000,1371.991700,235759.000000
88,8800000.000000,8799984.000000,140799744.000000,957.196577,238384.000000
89,8900000.000000,8899984.000000,142399744.000000,1015.034355,241013.000000
90,9000000.000000,8999984.000000,143999744.000000,1239.774216,243642.000000
91,9100000.000000,9099984.000000,145599744.000000,924.225962,246263.000000
92,9200000.000000,9199984.000000,147199744.000000,1023.859265,248891.000000
93,9300000.000000,9299984.000000,148799744.000000,920.361931,251518.000000
94,9400000.000000,9399984.000000,150399744.000000,956.446962,254148.000000
95,9500000.000000,9499984.000000,151999744.000000,709.003533,256760.000000
96,9600000.000000,9599984.000000,153599744.000000,963.736560,259381.000000
97,9700000.000000,9699984.000000,155199744.000000,993.619834,262010.000000
98,9800000.000000,9799984.000000,156799744.000000,975.190259,264636.000000
99,9900000.000000,9899984.000000,158399744.000000,919.831256,267263.000000
100,10000000.000000,9999984.000000,159999744.000000,988.022874,269892.000000
101,10100000.000000,10099984.000000,161599744.000000,1040.519739,272523.000000
102,10200000.000000,10199984.000000,163199744.000000,838.060057,275146.000000
103,10300000.000000,10299984.000000,164799744.000000,644.855992,277762.000000
104,10400000.000000,10399984.000000,166399744.000000,487.419035,280371.000000
105,10500000.000000,10499984.000000,167999744.000000,573.516780,282982.000000
106,10600000.000000,10599984.000000,169599744.000000,1016.255188,285610.000000
107,10700000.000000,10699984.000000,171199744.000000,788.141756,288234.000000
108,10800000.000000,10799984.000000,172799744.000000,686.038028,290849.000000
109,10900000.000000,10899984.000000,174399744.000000,796.919140,293472.000000
110,11000000.000000,10999984.000000,175999744.000000,744.320406,296092.000000
111,11100000.000000,11099984.000000,177599744.000000,710.852835,298718.000000
112,11200000.000000,11199984.000000,179199744.000000,807.445988,301342.000000
113,11300000.000000,11299984.000000,180799744.000000,958.569456,303970.000000
114,11400000.000000,11399984.000000,182399744.000000,294.166708,306574.000000
115,11500000.000000,11499984.000000,183999744.000000,1043.658721,309206.000000
116,11600000.000000,11599984.000000,185599744.000000,473.245652,311818.000000
117,11700000.000000,11699984.000000,187199744.000000,870.659561,314453.000000
118,11800000.000000,11799984.000000,188799744.000000,940.083384,317143.000000
119,11900000.000000,11899984.000000,190399744.000000,495.511631,319810.000000
120,12000000.000000,11999984.000000,191999744.000000,833.002220,322494.000000
121,12100000.000000,12099984.000000,193599744.000000,951.103354,325182.000000
122,12200000.000000,12199984.000000,195199744.000000,700.870831,327860.000000
123,12300000.000000,12299984.000000,196799744.000000,832.936003,330541.000000
124,12400000.000000,12399984.000000,198399744.000000,683.704079,333213.000000
125,12500000.000000,12499984.000000,199999744.000000,1025.858634,335895.000000
126,12600000.000000,12599984.000000,201599744.000000,587.527135,338514.000000
127,12700000.000000,12699984.000000,203199744.000000,232.720303,341121.000000
128,12800000.000000,12799984.000000,204799744.000000,876.571435,343751.000000
129,12900000.000000,12899984.000000,206399744.000000,763.992996,346374.000000
130,13000000.000000,12999984.000000,207999744.000000,862.355849,349006.000000
131,13100000.000000,13099984.000000,209599744.000000,486.377137,351623.000000
132,13200000.000000,13199984.000000,211199744.000000,846.398264,354254.000000
133,13300000.000000,13299984.000000,212799744.000000,993.708779,356888.000000
134,13400000.000000,13399984.000000,214399744.000000,835.499811,359507.000000
135,13500000.000000,13499984.000000,215999744.000000,990.376257,362143.000000
136,13600000.000000,13599984.000000,217599744.000000,54.257610,364747.000000
137,13700000.000000,13699984.000000,219199744.000000,521.570234,367403.000000
138,13800000.000000,13799984.000000,220799744.000000,626.154548,370129.000000
139,13900000.000000,13899984.000000,222399744.000000,705.645466,372805.000000
140,14000000.000000,13999984.000000,223999744.000000,627.309778,375473.000000
141,14100000.000000,14099984.000000,225599744.000000,517.042047,378138.000000
142,14200000.000000,14199984.000000,227199744.000000,327.924004,380791.000000
143,14300000.000000,14299984.000000,228799744.000000,562.539422,383452.000000
144,14400000.000000,14399984.000000,230399744.000000,730.341198,386173.000000
145,14500000.000000,14499984.000000,231999744.000000,1001.391527,388947.000000
146,14600000.000000,14599984.000000,233599744.000000,817.315209,391683.000000
147,14700000.000000,14699984.000000,235199744.000000,1022.582865,394379.000000
148,14800000.000000,14799984.000000,236799744.000000,757.210719,397009.000000
149,14900000.000000,14899984.000000,238399744.000000,1063.303504,399648.000000
150,15000000.000000,14999984.000000,239999744.000000,745.414390,402273.000000
151,15100000.000000,15099984.000000,241599744.000000,1520.751040,404916.000000
152,15200000.000000,15199984.000000,243199744.000000,1088.872655,407563.000000
153,15300000.000000,15299984.000000,244799744.000000,683.879223,410210.000000
154,15400000.000000,15399984.000000,246399744.000000,745.693344,412940.000000
155,15500000.000000,15499984.000000,247999744.000000,925.826489,415673.000000
156,15600000.000000,15599984.000000,249599744.000000,-149.321324,418408.000000
157,15700000.000000,15699984.000000,251199744.000000,675.207327,421195.000000
158,15800000.000000,15799984.000000,252799744.000000,36.075593,423924.000000
159,15900000.000000,15899984.000000,254399744.000000,504.951885,426661.000000
160,16000000.000000,15999984.000000,255999744.000000,459.714723,429408.000000
161,16100000.000000,16099984.000000,257599744.000000,861.258290,432159.000000
162,16200000.000000,16199984.000000,259199744.000000,811.614208,434913.000000
163,16300000.000000,16299984.000000,260799744.000000,312.900060,437667.000000
164,16400000.000000,16399984.000000,262399744.000000,813.230364,440417.000000
165,16500000.000000,16499984.000000,263999744.000000,598.483231,443171.000000
166,16600000.000000,16599984.000000,265599744.000000,688.681701,445924.000000
167,16700000.000000,16699984.000000,267199744.000000,849.255328,448682.000000
168,16800000.000000,16799984.000000,268799744.000000,488.041672,451446.000000
169,16900000.000000,16899984.000000,270399744.000000,696.379249,454233.000000
170,17000000.000000,16999984.000000,271999744.000000,733.101815,457014.000000
171,17100000.000000,17099984.000000,273599744.000000,524.151250,459761.000000
172,17200000.000000,17199984.000000,275199744.000000,830.204348,462516.000000
173,17300000.000000,17299984.000000,276799744.000000,538.863406,465276.000000
174,17400000.000000,17399984.000000,278399744.000000,901.354100,468036.000000
175,17500000.000000,17499984.000000,279999744.000000,829.162006,470795.000000
176,17600000.000000,17599984.000000,281599744.000000,733.713364,473555.000000
177,17700000.000000,17699984.000000,283199744.000000,796.286536,476314.000000
178,17800000.000000,17799984.000000,284799744.000000,666.488732,479070.000000
179,17900000.000000,17899984.000000,286399744.000000,188.022291,481820.000000
180,18000000.000000,17999984.000000,287999744.000000,532.215120,484566.000000
181,18100000.000000,18099984.000000,289599744.000000,700.180497,487324.000000
182,18200000.000000,18199984.000000,291199744.000000,784.677229,490081.000000
183,18300000.000000,18299984.000000,292799744.000000,580.295393,492841.000000
184,18400000.000000,18399984.000000,294399744.000000,854.520903,495603.000000
185,18500000.000000,18499984.000000,295999744.000000,912.997989,498367.000000
186,18600000.000000,18599984.000000,297599744.000000,911.588140,501128.000000
187,18700000.000000,18699984.000000,299199744.000000,867.110550,503888.000000
188,18800000.000000,18799984.000000,300799744.000000,276.035766,506650.000000
189,18900000.000000,18899984.000000,302399744.000000,630.784093,509409.000000
190,19000000.000000,18999984.000000,303999744.000000,749.843418,512171.000000
191,19100000.000000,19099984.000000,305599744.000000,870.906746,514937.000000
192,19200000.000000,19199984.000000,307199744.000000,907.868689,517706.000000
193,19300000.000000,19299984.000000,308799744.000000,641.837754,520477.000000
194,19400000.000000,19399984.000000,310399744.000000,870.492087,523245.000000
195,19500000.000000,19499984.000000,311999744.000000,984.905322,525967.000000
196,19600000.000000,19599984.000000,313599744.000000,932.157754,528438.000000
197,19700000.000000,19699984.000000,315199744.000000,943.723815,530869.000000
198,19800000.000000,19799984.000000,316799744.000000,915.045137,532951.000000
199,19900000.000000,19899984.000000,318399744.000000,965.931683,534884.000000
200,20000000.000000,19999984.000000,319999744.000000,978.637303,59.000000
