,num_time_steps,num_updates,num_samples,average_return,real_time
36,3600000.000000,3599936.000000,230395904.000000,845.831893,69187.000000
37,3700000.000000,3699936.000000,236795904.000000,977.425260,71112.000000
38,3800000.000000,3799936.000000,243195904.000000,754.955456,73036.000000
39,3900000.000000,3899936.000000,249595904.000000,686.634107,74952.000000
40,4000000.000000,3999936.000000,255995904.000000,972.441811,76862.000000
41,4100000.000000,4099936.000000,262395904.000000,608.095467,78776.000000
42,4200000.000000,4199936.000000,268795904.000000,1011.088833,80701.000000
43,4300000.000000,4299936.000000,275195904.000000,796.765241,82621.000000
44,4400000.000000,4399936.000000,281595904.000000,890.844667,84542.000000
45,4500000.000000,4499936.000000,287995904.000000,1270.992568,86474.000000
46,4600000.000000,4599936.000000,294395904.000000,809.115734,88389.000000
47,4700000.000000,4699936.000000,300795904.000000,714.948816,90307.000000
48,4800000.000000,4799936.000000,307195904.000000,1132.148024,92234.000000
49,4900000.000000,4899936.000000,313595904.000000,1113.783995,94162.000000
50,5000000.000000,4999936.000000,319995904.000000,1182.423649,96085.000000
51,5100000.000000,5099936.000000,326395904.000000,1206.205210,98011.000000
52,5200000.000000,5199936.000000,332795904.000000,1375.034122,99943.000000
53,5300000.000000,5299936.000000,339195904.000000,884.908855,101862.000000
54,5400000.000000,5399936.000000,345595904.000000,1128.166094,103789.000000
55,5500000.000000,5499936.000000,351995904.000000,1876.206864,105723.000000
56,5600000.000000,5599936.000000,358395904.000000,2086.461070,107656.000000
57,5700000.000000,5699936.000000,364795904.000000,2050.807146,109580.000000
58,5800000.000000,5799936.000000,371195904.000000,1014.317970,111498.000000
59,5900000.000000,5899936.000000,377595904.000000,1043.888023,113421.000000
60,6000000.000000,5999936.000000,383995904.000000,1727.670415,115352.000000
61,6100000.000000,6099936.000000,390395904.000000,1593.272697,117275.000000
62,6200000.000000,6199936.000000,396795904.000000,1600.651707,119205.000000
63,6300000.000000,6299936.000000,403195904.000000,1135.170344,121131.000000
64,6400000.000000,6399936.000000,409595904.000000,1610.024170,123055.000000
65,6500000.000000,6499936.000000,415995904.000000,1426.866415,124974.000000
66,6600000.000000,6599936.000000,422395904.000000,1828.342647,126906.000000
67,6700000.000000,6699936.000000,428795904.000000,2287.726181,128831.000000
68,6800000.000000,6799936.000000,435195904.000000,1467.796727,130753.000000
69,6900000.000000,6899936.000000,441595904.000000,940.921805,132677.000000
70,7000000.000000,6999936.000000,447995904.000000,986.009770,134611.000000
71,7100000.000000,7099936.000000,454395904.000000,1286.140429,136543.000000
72,7200000.000000,7199936.000000,460795904.000000,1830.694317,138469.000000
73,7300000.000000,7299936.000000,467195904.000000,1876.494956,140408.000000
74,7400000.000000,7399936.000000,473595904.000000,1730.814395,142327.000000
75,7500000.000000,7499936.000000,479995904.000000,3232.421707,144256.000000
76,7600000.000000,7599936.000000,486395904.000000,1184.439379,146176.000000
77,7700000.000000,7699936.000000,492795904.000000,1823.567972,148102.000000
78,7800000.000000,7799936.000000,499195904.000000,1721.538395,150119.000000
79,7900000.000000,7899936.000000,505595904.000000,1037.809321,152039.000000
80,8000000.000000,7999936.000000,511995904.000000,1439.179434,153961.000000
81,8100000.000000,8099936.000000,518395904.000000,2409.011670,155885.000000
82,8200000.000000,8199936.000000,524795904.000000,661.214453,157800.000000
83,8300000.000000,8299936.000000,531195904.000000,1796.622949,159725.000000
84,8400000.000000,8399936.000000,537595904.000000,2551.354993,161655.000000
85,8500000.000000,8499936.000000,543995904.000000,2169.439386,163591.000000
86,8600000.000000,8599936.000000,550395904.000000,1986.826511,165519.000000
87,8700000.000000,8699936.000000,556795904.000000,2543.910018,167450.000000
88,8800000.000000,8799936.000000,563195904.000000,2883.856388,169377.000000
89,8900000.000000,8899936.000000,569595904.000000,3292.777192,171311.000000
90,9000000.000000,8999936.000000,575995904.000000,2613.334467,173244.000000
91,9100000.000000,9099936.000000,582395904.000000,2099.866218,175174.000000
92,9200000.000000,9199936.000000,588795904.000000,1365.796312,177099.000000
93,9300000.000000,9299936.000000,595195904.000000,2408.919508,179028.000000
94,9400000.000000,9399936.000000,601595904.000000,1557.301168,180948.000000
95,9500000.000000,9499936.000000,607995904.000000,3218.208460,182879.000000
96,9600000.000000,9599936.000000,614395904.000000,2035.505211,184809.000000
97,9700000.000000,9699936.000000,620795904.000000,2593.524511,186739.000000
98,9800000.000000,9799936.000000,627195904.000000,1919.901902,188668.000000
99,9900000.000000,9899936.000000,633595904.000000,1760.061087,190599.000000
100,10000000.000000,9999936.000000,639995904.000000,3867.445979,192532.000000
101,10100000.000000,10099936.000000,646395904.000000,2124.489471,194460.000000
102,10200000.000000,10199936.000000,652795904.000000,2226.422063,196392.000000
103,10300000.000000,10299936.000000,659195904.000000,2660.174772,198318.000000
104,10400000.000000,10399936.000000,665595904.000000,1663.526519,200238.000000
105,10500000.000000,10499936.000000,671995904.000000,2295.722028,202173.000000
106,10600000.000000,10599936.000000,678395904.000000,2073.175782,204101.000000
107,10700000.000000,10699936.000000,684795904.000000,3256.936925,206037.000000
108,10800000.000000,10799936.000000,691195904.000000,3300.692057,207968.000000
109,10900000.000000,10899936.000000,697595904.000000,3124.691583,209894.000000
110,11000000.000000,10999936.000000,703995904.000000,1136.298956,211815.000000
111,11100000.000000,11099936.000000,710395904.000000,2548.323662,213743.000000
112,11200000.000000,11199936.000000,716795904.000000,2699.290520,215678.000000
113,11300000.000000,11299936.000000,723195904.000000,1967.727087,217614.000000
114,11400000.000000,11399936.000000,729595904.000000,1920.424114,219535.000000
115,11500000.000000,11499936.000000,735995904.000000,2920.444377,221463.000000
116,11600000.000000,11599936.000000,742395904.000000,3819.407346,223395.000000
117,11700000.000000,11699936.000000,748795904.000000,4673.412589,225326.000000
118,11800000.000000,11799936.000000,755195904.000000,4053.907846,227260.000000
119,11900000.000000,11899936.000000,761595904.000000,3608.556954,229190.000000
120,12000000.000000,11999936.000000,767995904.000000,2699.535771,231076.000000
121,12100000.000000,12099936.000000,774395904.000000,3331.906936,233001.000000
122,12200000.000000,12199936.000000,780795904.000000,2549.466126,234929.000000
123,12300000.000000,12299936.000000,787195904.000000,3880.948084,236868.000000
124,12400000.000000,12399936.000000,793595904.000000,3271.350038,238795.000000
125,12500000.000000,12499936.000000,799995904.000000,3853.978192,240734.000000
126,12600000.000000,12599936.000000,806395904.000000,3436.071087,242668.000000
127,12700000.000000,12699936.000000,812795904.000000,3140.636325,244598.000000
128,12800000.000000,12799936.000000,819195904.000000,2863.425489,246523.000000
129,12900000.000000,12899936.000000,825595904.000000,3327.659454,248455.000000
130,13000000.000000,12999936.000000,831995904.000000,2784.309204,250415.000000
131,13100000.000000,13099936.000000,838395904.000000,3053.341602,252348.000000
132,13200000.000000,13199936.000000,844795904.000000,4014.268398,254289.000000
133,13300000.000000,13299936.000000,851195904.000000,2938.912732,256215.000000
134,13400000.000000,13399936.000000,857595904.000000,4467.271121,258150.000000
135,13500000.000000,13499936.000000,863995904.000000,3907.263211,260084.000000
136,13600000.000000,13599936.000000,870395904.000000,2439.208207,262017.000000
137,13700000.000000,13699936.000000,876795904.000000,2351.750365,263942.000000
138,13800000.000000,13799936.000000,883195904.000000,4953.019207,265881.000000
139,13900000.000000,13899936.000000,889595904.000000,2453.878607,267809.000000
140,14000000.000000,13999936.000000,895995904.000000,4621.115430,269759.000000
141,14100000.000000,14099936.000000,902395904.000000,4231.902621,271696.000000
142,14200000.000000,14199936.000000,908795904.000000,2526.474169,273619.000000
143,14300000.000000,14299936.000000,915195904.000000,4898.367932,275556.000000
144,14400000.000000,14399936.000000,921595904.000000,4682.060277,277489.000000
145,14500000.000000,14499936.000000,927995904.000000,5283.745425,279427.000000
146,14600000.000000,14599936.000000,934395904.000000,2668.003835,281354.000000
147,14700000.000000,14699936.000000,940795904.000000,2246.059292,283284.000000
148,14800000.000000,14799936.000000,947195904.000000,4857.887857,285224.000000
149,14900000.000000,14899936.000000,953595904.000000,2778.525065,287153.000000
150,15000000.000000,14999936.000000,959995904.000000,3165.954899,289083.000000
151,15100000.000000,15099936.000000,966395904.000000,4632.667039,291020.000000
152,15200000.000000,15199936.000000,972795904.000000,6147.409208,292960.000000
153,15300000.000000,15299936.000000,979195904.000000,3737.381223,294899.000000
154,15400000.000000,15399936.000000,985595904.000000,4570.713129,296839.000000
155,15500000.000000,15499936.000000,991995904.000000,3647.793408,298769.000000
156,15600000.000000,15599936.000000,998395904.000000,4642.293493,300705.000000
157,15700000.000000,15699936.000000,1004795904.000000,370.675616,302647.000000
158,15800000.000000,15799936.000000,1011195904.000000,132.984066,304588.000000
159,15900000.000000,15899936.000000,1017595904.000000,655.125499,306521.000000
160,16000000.000000,15999936.000000,1023995904.000000,634.741107,308446.000000
161,16100000.000000,16099936.000000,1030395904.000000,1147.628075,310379.000000
162,16200000.000000,16199936.000000,1036795904.000000,1250.390509,312310.000000
163,16300000.000000,16299936.000000,1043195904.000000,966.936680,314232.000000
164,16400000.000000,16399936.000000,1049595904.000000,2256.766518,316169.000000
165,16500000.000000,16499936.000000,1055995904.000000,1813.747084,318107.000000
166,16600000.000000,16599936.000000,1062395904.000000,1217.891688,320042.000000
167,16700000.000000,16699936.000000,1068795904.000000,2499.762770,321981.000000
168,16800000.000000,16799936.000000,1075195904.000000,2047.923387,323928.000000
169,16900000.000000,16899936.000000,1081595904.000000,1588.547464,325863.000000
170,17000000.000000,16999936.000000,1087995904.000000,1972.055338,327803.000000
171,17100000.000000,17099936.000000,1094395904.000000,2566.584041,329743.000000
172,17200000.000000,17199936.000000,1100795904.000000,2842.785076,331683.000000
173,17300000.000000,17299936.000000,1107195904.000000,1776.210413,333616.000000
174,17400000.000000,17399936.000000,1113595904.000000,1307.408358,335550.000000
175,17500000.000000,17499936.000000,1119995904.000000,1233.039239,337483.000000
176,17600000.000000,17599936.000000,1126395904.000000,2832.160769,339419.000000
177,17700000.000000,17699936.000000,1132795904.000000,1375.759525,341350.000000
178,17800000.000000,17799936.000000,1139195904.000000,2160.239980,343284.000000
179,17900000.000000,17899936.000000,1145595904.000000,1848.122495,345224.000000
180,18000000.000000,17999936.000000,1151995904.000000,3785.120555,347164.000000
181,18100000.000000,18099936.000000,1158395904.000000,1942.430887,349100.000000
182,18200000.000000,18199936.000000,1164795904.000000,2689.295706,351039.000000
183,18300000.000000,18299936.000000,1171195904.000000,1694.875791,352977.000000
184,18400000.000000,18399936.000000,1177595904.000000,1702.961254,354910.000000
185,18500000.000000,18499936.000000,1183995904.000000,4909.931094,356854.000000
186,18600000.000000,18599936.000000,1190395904.000000,2697.133898,358795.000000
187,18700000.000000,18699936.000000,1196795904.000000,2206.924308,360737.000000
188,18800000.000000,18799936.000000,1203195904.000000,5085.689435,362685.000000
189,18900000.000000,18899936.000000,1209595904.000000,2222.651374,364624.000000
190,19000000.000000,18999936.000000,1215995904.000000,3759.990531,366726.000000
191,19100000.000000,19099936.000000,1222395904.000000,3173.316257,368663.000000
192,19200000.000000,19199936.000000,1228795904.000000,2036.635571,370594.000000
193,19300000.000000,19299936.000000,1235195904.000000,4631.128989,372538.000000
194,19400000.000000,19399936.000000,1241595904.000000,2592.169371,374481.000000
195,19500000.000000,19499936.000000,1247995904.000000,2375.289681,392103.000000
196,19600000.000000,19599936.000000,1254395904.000000,2317.949037,394030.000000
197,19700000.000000,19699936.000000,1260795904.000000,1990.434254,395959.000000
198,19800000.000000,19799936.000000,1267195904.000000,3746.531171,397970.000000
199,19900000.000000,19899936.000000,1273595904.000000,2152.340962,399838.000000
200,20000000.000000,19999936.000000,1279995904.000000,4400.513333,101.000000
