,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
32,960000.000000,436.000000,10464.000000,20928.000000,21430272.000000,-0.572138,2068.000000
33,990000.000000,450.000000,10800.000000,21600.000000,22118400.000000,-0.836321,2133.000000
34,1020000.000000,464.000000,11136.000000,22272.000000,22806528.000000,-0.586259,2199.000000
35,1050000.000000,477.000000,11448.000000,22896.000000,23445504.000000,-0.786474,2266.000000
36,1080000.000000,491.000000,11784.000000,23568.000000,24133632.000000,-0.881438,2331.000000
37,1110000.000000,505.000000,12120.000000,24240.000000,24821760.000000,-1.292132,2398.000000
38,1140000.000000,518.000000,12432.000000,24864.000000,25460736.000000,-0.781259,2464.000000
39,1170000.000000,532.000000,12768.000000,25536.000000,26148864.000000,-0.685078,2529.000000
40,1200000.000000,546.000000,13104.000000,26208.000000,26836992.000000,-0.801542,2595.000000
41,1230000.000000,559.000000,13416.000000,26832.000000,27475968.000000,-0.644810,2661.000000
42,1260000.000000,573.000000,13752.000000,27504.000000,28164096.000000,-0.659121,2727.000000
43,1290000.000000,587.000000,14088.000000,28176.000000,28852224.000000,-0.788669,2793.000000
44,1320000.000000,600.000000,14400.000000,28800.000000,29491200.000000,-0.604881,2859.000000
45,1350000.000000,614.000000,14736.000000,29472.000000,30179328.000000,-0.682349,2926.000000
46,1380000.000000,628.000000,15072.000000,30144.000000,30867456.000000,-0.767711,2992.000000
47,1410000.000000,641.000000,15384.000000,30768.000000,31506432.000000,-0.953251,3056.000000
48,1440000.000000,655.000000,15720.000000,31440.000000,32194560.000000,-1.041294,3123.000000
49,1470000.000000,669.000000,16056.000000,32112.000000,32882688.000000,-0.943894,3189.000000
50,1500000.000000,682.000000,16368.000000,32736.000000,33521664.000000,-0.950393,3254.000000
51,1530000.000000,696.000000,16704.000000,33408.000000,34209792.000000,-0.747445,3319.000000
52,1560000.000000,710.000000,17040.000000,34080.000000,34897920.000000,-0.621763,3384.000000
53,1590000.000000,723.000000,17352.000000,34704.000000,35536896.000000,-0.700640,3449.000000
54,1620000.000000,737.000000,17688.000000,35376.000000,36225024.000000,-0.524433,3513.000000
55,1650000.000000,751.000000,18024.000000,36048.000000,36913152.000000,-0.781373,3581.000000
56,1680000.000000,764.000000,18336.000000,36672.000000,37552128.000000,-0.632438,3646.000000
57,1710000.000000,778.000000,18672.000000,37344.000000,38240256.000000,-0.761246,3712.000000
58,1740000.000000,791.000000,18984.000000,37968.000000,38879232.000000,-0.596943,3776.000000
59,1770000.000000,805.000000,19320.000000,38640.000000,39567360.000000,-1.148425,3842.000000
60,1800000.000000,819.000000,19656.000000,39312.000000,40255488.000000,-0.987756,3908.000000
61,1830000.000000,832.000000,19968.000000,39936.000000,40894464.000000,-1.225088,3976.000000
62,1860000.000000,846.000000,20304.000000,40608.000000,41582592.000000,-0.848980,4041.000000
63,1890000.000000,860.000000,20640.000000,41280.000000,42270720.000000,-0.632670,4106.000000
64,1920000.000000,873.000000,20952.000000,41904.000000,42909696.000000,-0.583006,4171.000000
65,1950000.000000,887.000000,21288.000000,42576.000000,43597824.000000,-0.546964,4238.000000
66,1980000.000000,901.000000,21624.000000,43248.000000,44285952.000000,-0.569159,4303.000000
67,2010000.000000,914.000000,21936.000000,43872.000000,44924928.000000,-0.565539,4367.000000
68,2040000.000000,928.000000,22272.000000,44544.000000,45613056.000000,-0.645305,4433.000000
69,2070000.000000,942.000000,22608.000000,45216.000000,46301184.000000,-0.544479,4499.000000
70,2100000.000000,955.000000,22920.000000,45840.000000,46940160.000000,-1.009196,4565.000000
71,2130000.000000,969.000000,23256.000000,46512.000000,47628288.000000,-0.638408,4632.000000
72,2160000.000000,983.000000,23592.000000,47184.000000,48316416.000000,-0.579273,4697.000000
73,2190000.000000,996.000000,23904.000000,47808.000000,48955392.000000,-0.876731,4760.000000
74,2220000.000000,1010.000000,24240.000000,48480.000000,49643520.000000,-0.593064,4825.000000
75,2250000.000000,1024.000000,24576.000000,49152.000000,50331648.000000,-0.549720,4890.000000
76,2280000.000000,1037.000000,24888.000000,49776.000000,50970624.000000,-0.557351,4954.000000
77,2310000.000000,1051.000000,25224.000000,50448.000000,51658752.000000,-0.632572,5017.000000
78,2340000.000000,1065.000000,25560.000000,51120.000000,52346880.000000,-0.631454,5081.000000
79,2370000.000000,1078.000000,25872.000000,51744.000000,52985856.000000,-0.620367,5144.000000
80,2400000.000000,1092.000000,26208.000000,52416.000000,53673984.000000,-0.539730,5207.000000
81,2430000.000000,1106.000000,26544.000000,53088.000000,54362112.000000,-0.517246,5270.000000
82,2460000.000000,1119.000000,26856.000000,53712.000000,55001088.000000,-0.646785,5333.000000
83,2490000.000000,1133.000000,27192.000000,54384.000000,55689216.000000,-0.604178,5396.000000
84,2520000.000000,1147.000000,27528.000000,55056.000000,56377344.000000,-0.485470,5459.000000
85,2550000.000000,1160.000000,27840.000000,55680.000000,57016320.000000,-0.546639,5522.000000
86,2580000.000000,1174.000000,28176.000000,56352.000000,57704448.000000,-0.528051,5585.000000
87,2610000.000000,1187.000000,28488.000000,56976.000000,58343424.000000,-0.468082,5647.000000
88,2640000.000000,1201.000000,28824.000000,57648.000000,59031552.000000,-0.659045,5710.000000
89,2670000.000000,1215.000000,29160.000000,58320.000000,59719680.000000,-0.516635,5773.000000
90,2700000.000000,1228.000000,29472.000000,58944.000000,60358656.000000,-0.562312,5835.000000
91,2730000.000000,1242.000000,29808.000000,59616.000000,61046784.000000,-0.667704,5899.000000
92,2760000.000000,1256.000000,30144.000000,60288.000000,61734912.000000,-0.473602,5962.000000
93,2790000.000000,1269.000000,30456.000000,60912.000000,62373888.000000,-0.659754,6025.000000
94,2820000.000000,1283.000000,30792.000000,61584.000000,63062016.000000,-0.507384,6088.000000
95,2850000.000000,1297.000000,31128.000000,62256.000000,63750144.000000,-0.641140,6152.000000
96,2880000.000000,1310.000000,31440.000000,62880.000000,64389120.000000,-0.668784,6215.000000
97,2910000.000000,1324.000000,31776.000000,63552.000000,65077248.000000,-0.437724,6278.000000
98,2940000.000000,1338.000000,32112.000000,64224.000000,65765376.000000,-0.691653,6341.000000
99,2970000.000000,1351.000000,32424.000000,64848.000000,66404352.000000,-0.643996,6404.000000
100,3000000.000000,1365.000000,32760.000000,65520.000000,67092480.000000,-0.649098,6467.000000
101,3030000.000000,1379.000000,33096.000000,66192.000000,67780608.000000,-0.544225,6530.000000
102,3060000.000000,1392.000000,33408.000000,66816.000000,68419584.000000,-0.670241,6593.000000
103,3090000.000000,1406.000000,33744.000000,67488.000000,69107712.000000,-0.551311,6656.000000
104,3120000.000000,1420.000000,34080.000000,68160.000000,69795840.000000,-0.520537,6719.000000
105,3150000.000000,1433.000000,34392.000000,68784.000000,70434816.000000,-0.525753,6781.000000
106,3180000.000000,1447.000000,34728.000000,69456.000000,71122944.000000,-0.494553,6844.000000
107,3210000.000000,1461.000000,35064.000000,70128.000000,71811072.000000,-0.639408,6907.000000
108,3240000.000000,1474.000000,35376.000000,70752.000000,72450048.000000,-0.708584,6970.000000
109,3270000.000000,1488.000000,35712.000000,71424.000000,73138176.000000,-0.434312,7033.000000
110,3300000.000000,1502.000000,36048.000000,72096.000000,73826304.000000,-0.606887,7097.000000
111,3330000.000000,1515.000000,36360.000000,72720.000000,74465280.000000,-0.431211,7159.000000
112,3360000.000000,1529.000000,36696.000000,73392.000000,75153408.000000,-0.453637,7222.000000
113,3390000.000000,1543.000000,37032.000000,74064.000000,75841536.000000,-0.514931,7285.000000
114,3420000.000000,1556.000000,37344.000000,74688.000000,76480512.000000,-0.538421,7348.000000
115,3450000.000000,1570.000000,37680.000000,75360.000000,77168640.000000,-0.567496,7411.000000
116,3480000.000000,1583.000000,37992.000000,75984.000000,77807616.000000,-0.428327,7473.000000
117,3510000.000000,1597.000000,38328.000000,76656.000000,78495744.000000,-0.546373,7536.000000
118,3540000.000000,1611.000000,38664.000000,77328.000000,79183872.000000,-0.611648,7599.000000
119,3570000.000000,1624.000000,38976.000000,77952.000000,79822848.000000,-0.500160,7663.000000
120,3600000.000000,1638.000000,39312.000000,78624.000000,80510976.000000,-0.559080,7726.000000
121,3630000.000000,1652.000000,39648.000000,79296.000000,81199104.000000,-0.531216,7791.000000
122,3660000.000000,1665.000000,39960.000000,79920.000000,81838080.000000,-0.406483,7855.000000
123,3690000.000000,1679.000000,40296.000000,80592.000000,82526208.000000,-0.510666,7919.000000
124,3720000.000000,1693.000000,40632.000000,81264.000000,83214336.000000,-0.539110,7983.000000
125,3750000.000000,1706.000000,40944.000000,81888.000000,83853312.000000,-0.432996,8048.000000
126,3780000.000000,1720.000000,41280.000000,82560.000000,84541440.000000,-0.506237,8113.000000
127,3810000.000000,1734.000000,41616.000000,83232.000000,85229568.000000,-0.544464,8178.000000
128,3840000.000000,1747.000000,41928.000000,83856.000000,85868544.000000,-0.429675,8242.000000
129,3870000.000000,1761.000000,42264.000000,84528.000000,86556672.000000,-0.502459,8307.000000
130,3900000.000000,1775.000000,42600.000000,85200.000000,87244800.000000,-0.533174,8372.000000
131,3930000.000000,1788.000000,42912.000000,85824.000000,87883776.000000,-0.474034,8437.000000
132,3960000.000000,1802.000000,43248.000000,86496.000000,88571904.000000,-0.525370,8503.000000
133,3990000.000000,1816.000000,43584.000000,87168.000000,89260032.000000,-0.562594,8569.000000
134,4020000.000000,1829.000000,43896.000000,87792.000000,89899008.000000,-0.518145,8633.000000
135,4050000.000000,1843.000000,44232.000000,88464.000000,90587136.000000,-0.423767,8698.000000
136,4080000.000000,1857.000000,44568.000000,89136.000000,91275264.000000,-0.512053,8761.000000
137,4110000.000000,1870.000000,44880.000000,89760.000000,91914240.000000,-0.473688,8824.000000
138,4140000.000000,1884.000000,45216.000000,90432.000000,92602368.000000,-0.512953,8887.000000
139,4170000.000000,1898.000000,45552.000000,91104.000000,93290496.000000,-0.513151,8951.000000
140,4200000.000000,1911.000000,45864.000000,91728.000000,93929472.000000,-0.445975,9014.000000
141,4230000.000000,1925.000000,46200.000000,92400.000000,94617600.000000,-0.486404,9076.000000
142,4260000.000000,1939.000000,46536.000000,93072.000000,95305728.000000,-0.477885,9141.000000
143,4290000.000000,1952.000000,46848.000000,93696.000000,95944704.000000,-0.470286,9204.000000
144,4320000.000000,1966.000000,47184.000000,94368.000000,96632832.000000,-0.426286,9267.000000
145,4350000.000000,1979.000000,47496.000000,94992.000000,97271808.000000,-0.476730,9330.000000
146,4380000.000000,1993.000000,47832.000000,95664.000000,97959936.000000,-0.448517,9393.000000
147,4410000.000000,2007.000000,48168.000000,96336.000000,98648064.000000,-0.548875,9456.000000
148,4440000.000000,2020.000000,48480.000000,96960.000000,99287040.000000,-0.429040,9520.000000
149,4470000.000000,2034.000000,48816.000000,97632.000000,99975168.000000,-0.435617,9585.000000
150,4500000.000000,2048.000000,49152.000000,98304.000000,100663296.000000,-0.488015,9650.000000
151,4530000.000000,2061.000000,49464.000000,98928.000000,101302272.000000,-0.445349,9713.000000
152,4560000.000000,2075.000000,49800.000000,99600.000000,101990400.000000,-0.510919,9776.000000
153,4590000.000000,2089.000000,50136.000000,100272.000000,102678528.000000,-0.488874,9841.000000
154,4620000.000000,2102.000000,50448.000000,100896.000000,103317504.000000,-0.453535,9903.000000
155,4650000.000000,2116.000000,50784.000000,101568.000000,104005632.000000,-0.479458,9966.000000
156,4680000.000000,2130.000000,51120.000000,102240.000000,104693760.000000,-0.441363,10030.000000
157,4710000.000000,2143.000000,51432.000000,102864.000000,105332736.000000,-0.416607,10094.000000
158,4740000.000000,2157.000000,51768.000000,103536.000000,106020864.000000,-0.431307,10160.000000
159,4770000.000000,2171.000000,52104.000000,104208.000000,106708992.000000,-0.386265,10224.000000
160,4800000.000000,2184.000000,52416.000000,104832.000000,107347968.000000,-0.419128,10288.000000
161,4830000.000000,2198.000000,52752.000000,105504.000000,108036096.000000,-0.393219,10354.000000
162,4860000.000000,2212.000000,53088.000000,106176.000000,108724224.000000,-0.505326,10418.000000
163,4890000.000000,2225.000000,53400.000000,106800.000000,109363200.000000,-0.442304,10481.000000
164,4920000.000000,2239.000000,53736.000000,107472.000000,110051328.000000,-0.556911,10545.000000
165,4950000.000000,2253.000000,54072.000000,108144.000000,110739456.000000,-0.554240,10609.000000
166,4980000.000000,2266.000000,54384.000000,108768.000000,111378432.000000,-0.472214,10672.000000
167,5010000.000000,2280.000000,54720.000000,109440.000000,112066560.000000,-0.408946,10735.000000
168,5040000.000000,2294.000000,55056.000000,110112.000000,112754688.000000,-0.399952,10799.000000
169,5070000.000000,2307.000000,55368.000000,110736.000000,113393664.000000,-0.408299,10861.000000
170,5100000.000000,2321.000000,55704.000000,111408.000000,114081792.000000,-0.392000,10933.000000
171,5130000.000000,2335.000000,56040.000000,112080.000000,114769920.000000,-0.409163,10997.000000
172,5160000.000000,2348.000000,56352.000000,112704.000000,115408896.000000,-0.402146,11061.000000
173,5190000.000000,2362.000000,56688.000000,113376.000000,116097024.000000,-0.358353,11124.000000
174,5220000.000000,2375.000000,57000.000000,114000.000000,116736000.000000,-0.366644,11188.000000
175,5250000.000000,2389.000000,57336.000000,114672.000000,117424128.000000,-0.360459,11251.000000
176,5280000.000000,2403.000000,57672.000000,115344.000000,118112256.000000,-0.363508,11315.000000
177,5310000.000000,2416.000000,57984.000000,115968.000000,118751232.000000,-0.425298,11383.000000
178,5340000.000000,2430.000000,58320.000000,116640.000000,119439360.000000,-0.393415,11447.000000
179,5370000.000000,2444.000000,58656.000000,117312.000000,120127488.000000,-0.460797,11510.000000
180,5400000.000000,2457.000000,58968.000000,117936.000000,120766464.000000,-0.412044,11574.000000
181,5430000.000000,2471.000000,59304.000000,118608.000000,121454592.000000,-0.453100,11640.000000
182,5460000.000000,2485.000000,59640.000000,119280.000000,122142720.000000,-0.401660,11703.000000
183,5490000.000000,2498.000000,59952.000000,119904.000000,122781696.000000,-0.400834,11765.000000
184,5520000.000000,2512.000000,60288.000000,120576.000000,123469824.000000,-0.372416,11828.000000
185,5550000.000000,2526.000000,60624.000000,121248.000000,124157952.000000,-0.368854,11891.000000
186,5580000.000000,2539.000000,60936.000000,121872.000000,124796928.000000,-0.385807,11953.000000
187,5610000.000000,2553.000000,61272.000000,122544.000000,125485056.000000,-0.357156,12021.000000
188,5640000.000000,2567.000000,61608.000000,123216.000000,126173184.000000,-0.356753,12089.000000
189,5670000.000000,2580.000000,61920.000000,123840.000000,126812160.000000,-0.378717,12154.000000
190,5700000.000000,2594.000000,62256.000000,124512.000000,127500288.000000,-0.375115,12218.000000
191,5730000.000000,2608.000000,62592.000000,125184.000000,128188416.000000,-0.375353,12288.000000
192,5760000.000000,2621.000000,62904.000000,125808.000000,128827392.000000,-0.357634,12351.000000
193,5790000.000000,2635.000000,63240.000000,126480.000000,129515520.000000,-0.354171,12414.000000
194,5820000.000000,2649.000000,63576.000000,127152.000000,130203648.000000,-0.357804,12479.000000
195,5850000.000000,2662.000000,63888.000000,127776.000000,130842624.000000,-0.351416,12541.000000
196,5880000.000000,2676.000000,64224.000000,128448.000000,131530752.000000,-0.359070,12609.000000
197,5910000.000000,2690.000000,64560.000000,129120.000000,132218880.000000,-0.344779,12672.000000
198,5940000.000000,2703.000000,64872.000000,129744.000000,132857856.000000,-0.340723,12735.000000
199,5970000.000000,2717.000000,65208.000000,130416.000000,133545984.000000,-0.342163,12801.000000
200,6000000.000000,2730.000000,65520.000000,131040.000000,134184960.000000,-0.341047,12867.000000
