,num_time_steps,num_updates,num_samples,average_return,real_time
61,610000.000000,609488.000000,312057856.000000,-0.252459,21425.000000
62,620000.000000,619488.000000,317177856.000000,-0.296544,21772.000000
63,630000.000000,629488.000000,322297856.000000,-0.278731,22122.000000
64,640000.000000,639488.000000,327417856.000000,-0.241307,22473.000000
65,650000.000000,649488.000000,332537856.000000,-0.304241,22823.000000
66,660000.000000,659488.000000,337657856.000000,-0.237934,23171.000000
67,670000.000000,669488.000000,342777856.000000,-0.223952,23524.000000
68,680000.000000,679488.000000,347897856.000000,-0.311801,23872.000000
69,690000.000000,689488.000000,353017856.000000,-0.321352,24221.000000
70,700000.000000,699488.000000,358137856.000000,-0.200457,24569.000000
71,710000.000000,709488.000000,363257856.000000,-0.312518,24918.000000
72,720000.000000,719488.000000,368377856.000000,-0.353181,25266.000000
73,730000.000000,729488.000000,373497856.000000,-0.234202,25612.000000
74,740000.000000,739488.000000,378617856.000000,-0.306022,25964.000000
75,750000.000000,749488.000000,383737856.000000,-0.363293,26315.000000
76,760000.000000,759488.000000,388857856.000000,-0.251781,26663.000000
77,770000.000000,769488.000000,393977856.000000,-0.345169,27011.000000
78,780000.000000,779488.000000,399097856.000000,-0.320622,27359.000000
79,790000.000000,789488.000000,404217856.000000,-0.434727,27709.000000
80,800000.000000,799488.000000,409337856.000000,-0.277655,28056.000000
81,810000.000000,809488.000000,414457856.000000,-0.211361,28404.000000
82,820000.000000,819488.000000,419577856.000000,-0.356259,28751.000000
83,830000.000000,829488.000000,424697856.000000,-0.234256,29101.000000
84,840000.000000,839488.000000,429817856.000000,-0.253556,29450.000000
85,850000.000000,849488.000000,434937856.000000,-0.330952,29799.000000
86,860000.000000,859488.000000,440057856.000000,-0.286188,30149.000000
87,870000.000000,869488.000000,445177856.000000,-0.196898,30500.000000
88,880000.000000,879488.000000,450297856.000000,-0.284372,30851.000000
89,890000.000000,889488.000000,455417856.000000,-0.394132,31202.000000
90,900000.000000,899488.000000,460537856.000000,-0.255636,31551.000000
91,910000.000000,909488.000000,465657856.000000,-0.305533,31899.000000
92,920000.000000,919488.000000,470777856.000000,-0.276887,32247.000000
93,930000.000000,929488.000000,475897856.000000,-0.273279,32597.000000
94,940000.000000,939488.000000,481017856.000000,-0.247912,32947.000000
95,950000.000000,949488.000000,486137856.000000,-0.465272,33297.000000
96,960000.000000,959488.000000,491257856.000000,-0.248980,33647.000000
97,970000.000000,969488.000000,496377856.000000,-0.428290,33999.000000
98,980000.000000,979488.000000,501497856.000000,-0.311595,34351.000000
99,990000.000000,989488.000000,506617856.000000,-0.339827,34707.000000
100,1000000.000000,999488.000000,511737856.000000,-0.234548,35060.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.244748,35407.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.236400,35753.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.207440,36101.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.228570,36450.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.212846,36797.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.329308,37142.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.395623,37489.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.228761,37838.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.418917,38186.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.262224,38534.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.258594,38880.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.257179,39227.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.199243,39576.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.279084,39923.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.246967,40273.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.234361,40621.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.321209,40970.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.259838,41320.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.254091,41666.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.291612,42014.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.464402,42360.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.266743,42708.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.278218,43058.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.296455,43407.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.245069,43757.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.227211,44101.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.223471,44450.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.246288,44808.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.293542,45156.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.299463,45503.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.335502,45851.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.226762,46196.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.307210,46545.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.281704,46892.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.223107,47240.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.247445,47586.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.224915,47935.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.208571,48290.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.266947,48644.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.275488,49002.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.231878,49352.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.227452,49701.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.302722,50051.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.226000,50398.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.207218,50747.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.246504,51095.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.264144,51443.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.247753,51792.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.218164,52142.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.235411,52488.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.293099,52828.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.273670,53174.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.241912,53520.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.290457,53864.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.293316,54208.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.281654,54548.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.217899,54890.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.209933,55231.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.326882,55576.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.219265,55921.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.300588,56263.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.249597,56609.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.259807,56957.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.239210,57301.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.269692,57653.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.243561,57995.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.296526,58342.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.244923,58689.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.216795,59034.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.294815,59380.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.238041,59724.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.217873,60069.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.245224,60415.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.258580,60760.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.217375,61109.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.271736,61452.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.306792,61802.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.223099,62148.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.222575,62494.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.194659,62839.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.224791,63185.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.265062,63531.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.187101,63876.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.343679,64222.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.297283,64567.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.281018,64913.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.317439,65259.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.291241,65609.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.212112,65956.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.247802,66297.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.225080,66635.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.213051,66976.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.246815,67317.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.247372,67658.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.218496,67975.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.277479,68291.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.235024,68584.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.232581,68859.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.211513,69129.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.227559,69403.000000
201,2000000.000000,0.000000,0.000000,-23.121096,59.000000
202,2010000.000000,9488.000000,4857856.000000,-1.991772,283.000000
203,2020000.000000,19488.000000,9977856.000000,-1.554876,520.000000
204,2030000.000000,29488.000000,15097856.000000,-0.847113,757.000000
205,2040000.000000,39488.000000,20217856.000000,-1.606612,994.000000
206,2050000.000000,49488.000000,25337856.000000,-0.710874,1231.000000
207,2060000.000000,59488.000000,30457856.000000,-0.677736,1469.000000
208,2070000.000000,69488.000000,35577856.000000,-0.584043,1706.000000
209,2080000.000000,79488.000000,40697856.000000,-0.758158,1944.000000
210,2090000.000000,89488.000000,45817856.000000,-0.525013,2181.000000
211,2100000.000000,99488.000000,50937856.000000,-0.485847,2419.000000
212,2110000.000000,109488.000000,56057856.000000,-0.684516,2656.000000
213,2120000.000000,119488.000000,61177856.000000,-0.526618,2895.000000
214,2130000.000000,129488.000000,66297856.000000,-0.577885,3132.000000
215,2140000.000000,139488.000000,71417856.000000,-0.678256,3371.000000
216,2150000.000000,149488.000000,76537856.000000,-0.615354,3608.000000
217,2160000.000000,159488.000000,81657856.000000,-0.739884,3846.000000
218,2170000.000000,169488.000000,86777856.000000,-0.544489,4083.000000
219,2180000.000000,179488.000000,91897856.000000,-0.536162,4322.000000
220,2190000.000000,189488.000000,97017856.000000,-0.628165,4560.000000
221,2200000.000000,199488.000000,102137856.000000,-0.580652,4798.000000
222,2210000.000000,209488.000000,107257856.000000,-0.499246,5035.000000
223,2220000.000000,219488.000000,112377856.000000,-0.429003,5273.000000
224,2230000.000000,229488.000000,117497856.000000,-0.481294,5510.000000
225,2240000.000000,239488.000000,122617856.000000,-0.624954,5747.000000
226,2250000.000000,249488.000000,127737856.000000,-0.500238,5984.000000
227,2260000.000000,259488.000000,132857856.000000,-0.469832,6222.000000
228,2270000.000000,269488.000000,137977856.000000,-0.406668,6458.000000
229,2280000.000000,279488.000000,143097856.000000,-0.565415,6696.000000
230,2290000.000000,289488.000000,148217856.000000,-0.479643,6933.000000
231,2300000.000000,299488.000000,153337856.000000,-0.556792,7170.000000
232,2310000.000000,309488.000000,158457856.000000,-0.439706,7407.000000
233,2320000.000000,319488.000000,163577856.000000,-0.623621,7644.000000
234,2330000.000000,329488.000000,168697856.000000,-0.473684,7881.000000
235,2340000.000000,339488.000000,173817856.000000,-0.478401,8119.000000
236,2350000.000000,349488.000000,178937856.000000,-0.414518,8355.000000
237,2360000.000000,359488.000000,184057856.000000,-0.493875,8594.000000
238,2370000.000000,369488.000000,189177856.000000,-0.445395,8832.000000
239,2380000.000000,379488.000000,194297856.000000,-0.385113,9069.000000
240,2390000.000000,389488.000000,199417856.000000,-0.379249,9305.000000
241,2400000.000000,399488.000000,204537856.000000,-0.444670,9543.000000
242,2410000.000000,409488.000000,209657856.000000,-0.432163,9780.000000
243,2420000.000000,419488.000000,214777856.000000,-0.591618,10017.000000
244,2430000.000000,429488.000000,219897856.000000,-0.439038,10254.000000
245,2440000.000000,439488.000000,225017856.000000,-0.402642,10492.000000
246,2450000.000000,449488.000000,230137856.000000,-0.446239,10730.000000
247,2460000.000000,459488.000000,235257856.000000,-0.561488,10968.000000
248,2470000.000000,469488.000000,240377856.000000,-0.385957,11205.000000
249,2480000.000000,479488.000000,245497856.000000,-0.446656,11441.000000
250,2490000.000000,489488.000000,250617856.000000,-0.425201,11678.000000
251,2500000.000000,499488.000000,255737856.000000,-0.478729,11915.000000
252,2510000.000000,509488.000000,260857856.000000,-0.358125,12152.000000
253,2520000.000000,519488.000000,265977856.000000,-0.445802,12390.000000
254,2530000.000000,529488.000000,271097856.000000,-0.444975,12626.000000
255,2540000.000000,539488.000000,276217856.000000,-0.404074,12863.000000
256,2550000.000000,549488.000000,281337856.000000,-0.406199,13100.000000
257,2560000.000000,559488.000000,286457856.000000,-0.447720,13337.000000
258,2570000.000000,569488.000000,291577856.000000,-0.373203,13574.000000
259,2580000.000000,579488.000000,296697856.000000,-0.432520,13811.000000
260,2590000.000000,589488.000000,301817856.000000,-0.441198,14048.000000
261,2600000.000000,599488.000000,306937856.000000,-0.467703,14284.000000
262,2610000.000000,609488.000000,312057856.000000,-0.391444,14522.000000
263,2620000.000000,619488.000000,317177856.000000,-0.409810,14758.000000
264,2630000.000000,629488.000000,322297856.000000,-0.421878,14990.000000
265,2640000.000000,639488.000000,327417856.000000,-0.489822,15227.000000
266,2650000.000000,649488.000000,332537856.000000,-0.417613,15464.000000
267,2660000.000000,659488.000000,337657856.000000,-0.433243,15701.000000
268,2670000.000000,669488.000000,342777856.000000,-0.410936,15937.000000
269,2680000.000000,679488.000000,347897856.000000,-0.359893,16174.000000
270,2690000.000000,689488.000000,353017856.000000,-0.357956,16411.000000
271,2700000.000000,699488.000000,358137856.000000,-0.520565,16647.000000
272,2710000.000000,709488.000000,363257856.000000,-0.384555,16884.000000
273,2720000.000000,719488.000000,368377856.000000,-0.382406,17121.000000
274,2730000.000000,729488.000000,373497856.000000,-0.412152,17358.000000
275,2740000.000000,739488.000000,378617856.000000,-0.406220,17595.000000
276,2750000.000000,749488.000000,383737856.000000,-0.398488,17832.000000
277,2760000.000000,759488.000000,388857856.000000,-0.394553,18068.000000
278,2770000.000000,769488.000000,393977856.000000,-0.446334,18305.000000
279,2780000.000000,779488.000000,399097856.000000,-0.378586,18544.000000
280,2790000.000000,789488.000000,404217856.000000,-0.403981,18787.000000
281,2800000.000000,799488.000000,409337856.000000,-0.488644,19030.000000
282,2810000.000000,809488.000000,414457856.000000,-0.439022,19273.000000
283,2820000.000000,819488.000000,419577856.000000,-0.351721,19518.000000
284,2830000.000000,829488.000000,424697856.000000,-0.357898,19763.000000
285,2840000.000000,839488.000000,429817856.000000,-0.501517,20008.000000
286,2850000.000000,849488.000000,434937856.000000,-0.421668,20250.000000
287,2860000.000000,859488.000000,440057856.000000,-0.386435,20494.000000
288,2870000.000000,869488.000000,445177856.000000,-0.384614,20737.000000
289,2880000.000000,879488.000000,450297856.000000,-0.378793,20980.000000
290,2890000.000000,889488.000000,455417856.000000,-0.423124,21226.000000
291,2900000.000000,899488.000000,460537856.000000,-0.456847,21468.000000
292,2910000.000000,909488.000000,465657856.000000,-0.359088,21711.000000
293,2920000.000000,919488.000000,470777856.000000,-0.432100,21957.000000
294,2930000.000000,929488.000000,475897856.000000,-0.396515,22201.000000
295,2940000.000000,939488.000000,481017856.000000,-0.402155,22426.000000
296,2950000.000000,949488.000000,486137856.000000,-0.421820,22648.000000
297,2960000.000000,959488.000000,491257856.000000,-0.474332,22891.000000
298,2970000.000000,969488.000000,496377856.000000,-0.387790,23135.000000
299,2980000.000000,979488.000000,501497856.000000,-0.417164,23381.000000
300,2990000.000000,989488.000000,506617856.000000,-0.359397,23625.000000
301,3000000.000000,999488.000000,511737856.000000,-0.375220,23866.000000
302,3010000.000000,1009488.000000,516857856.000000,-0.367143,24110.000000
303,3020000.000000,1019488.000000,521977856.000000,-0.389359,24353.000000
304,3030000.000000,1029488.000000,527097856.000000,-0.391343,24597.000000
305,3040000.000000,1039488.000000,532217856.000000,-0.432108,24842.000000
306,3050000.000000,1049488.000000,537337856.000000,-0.360890,25086.000000
307,3060000.000000,1059488.000000,542457856.000000,-0.453424,25331.000000
308,3070000.000000,1069488.000000,547577856.000000,-0.348763,25575.000000
309,3080000.000000,1079488.000000,552697856.000000,-0.487417,25818.000000
310,3090000.000000,1089488.000000,557817856.000000,-0.480527,26061.000000
311,3100000.000000,1099488.000000,562937856.000000,-0.420038,26303.000000
312,3110000.000000,1109488.000000,568057856.000000,-0.388266,26547.000000
313,3120000.000000,1119488.000000,573177856.000000,-0.419286,26788.000000
314,3130000.000000,1129488.000000,578297856.000000,-0.375601,27031.000000
315,3140000.000000,1139488.000000,583417856.000000,-0.370245,27275.000000
316,3150000.000000,1149488.000000,588537856.000000,-0.354616,27518.000000
317,3160000.000000,1159488.000000,593657856.000000,-0.435703,27761.000000
318,3170000.000000,1169488.000000,598777856.000000,-0.397393,28002.000000
319,3180000.000000,1179488.000000,603897856.000000,-0.372189,28245.000000
320,3190000.000000,1189488.000000,609017856.000000,-0.441209,28488.000000
321,3200000.000000,1199488.000000,614137856.000000,-0.488083,28730.000000
322,3210000.000000,1209488.000000,619257856.000000,-0.394777,28973.000000
323,3220000.000000,1219488.000000,624377856.000000,-0.381995,29216.000000
324,3230000.000000,1229488.000000,629497856.000000,-0.443728,29458.000000
325,3240000.000000,1239488.000000,634617856.000000,-0.413546,29702.000000
326,3250000.000000,1249488.000000,639737856.000000,-0.499671,29946.000000
327,3260000.000000,1259488.000000,644857856.000000,-0.345532,30188.000000
328,3270000.000000,1269488.000000,649977856.000000,-0.452561,30432.000000
329,3280000.000000,1279488.000000,655097856.000000,-0.349526,30678.000000
330,3290000.000000,1289488.000000,660217856.000000,-0.378652,30922.000000
331,3300000.000000,1299488.000000,665337856.000000,-0.391950,31173.000000
332,3310000.000000,1309488.000000,670457856.000000,-0.392724,31416.000000
333,3320000.000000,1319488.000000,675577856.000000,-0.401494,31657.000000
334,3330000.000000,1329488.000000,680697856.000000,-0.376000,31898.000000
335,3340000.000000,1339488.000000,685817856.000000,-0.409578,32140.000000
336,3350000.000000,1349488.000000,690937856.000000,-0.369346,32383.000000
337,3360000.000000,1359488.000000,696057856.000000,-0.420999,32625.000000
338,3370000.000000,1369488.000000,701177856.000000,-0.361989,32870.000000
339,3380000.000000,1379488.000000,706297856.000000,-0.450656,33113.000000
340,3390000.000000,1389488.000000,711417856.000000,-0.392966,33356.000000
341,3400000.000000,1399488.000000,716537856.000000,-0.351395,33599.000000
342,3410000.000000,1409488.000000,721657856.000000,-0.392738,33843.000000
343,3420000.000000,1419488.000000,726777856.000000,-0.522072,34085.000000
344,3430000.000000,1429488.000000,731897856.000000,-0.390280,34327.000000
345,3440000.000000,1439488.000000,737017856.000000,-0.369616,34568.000000
346,3450000.000000,1449488.000000,742137856.000000,-0.383970,34811.000000
347,3460000.000000,1459488.000000,747257856.000000,-0.450697,35055.000000
348,3470000.000000,1469488.000000,752377856.000000,-0.346116,35298.000000
349,3480000.000000,1479488.000000,757497856.000000,-0.366299,35539.000000
350,3490000.000000,1489488.000000,762617856.000000,-0.357042,35783.000000
351,3500000.000000,1499488.000000,767737856.000000,-0.477738,36027.000000
352,3510000.000000,1509488.000000,772857856.000000,-0.412976,36269.000000
353,3520000.000000,1519488.000000,777977856.000000,-0.405914,36509.000000
354,3530000.000000,1529488.000000,783097856.000000,-0.378748,36752.000000
355,3540000.000000,1539488.000000,788217856.000000,-0.388400,36993.000000
356,3550000.000000,1549488.000000,793337856.000000,-0.371360,37233.000000
357,3560000.000000,1559488.000000,798457856.000000,-0.402593,37476.000000
358,3570000.000000,1569488.000000,803577856.000000,-0.365384,37717.000000
359,3580000.000000,1579488.000000,808697856.000000,-0.375125,37960.000000
360,3590000.000000,1589488.000000,813817856.000000,-0.370918,38203.000000
361,3600000.000000,1599488.000000,818937856.000000,-0.364498,38445.000000
362,3610000.000000,1609488.000000,824057856.000000,-0.384820,38686.000000
363,3620000.000000,1619488.000000,829177856.000000,-0.364190,38928.000000
364,3630000.000000,1629488.000000,834297856.000000,-0.487747,39170.000000
365,3640000.000000,1639488.000000,839417856.000000,-0.359940,39413.000000
366,3650000.000000,1649488.000000,844537856.000000,-0.377221,39655.000000
367,3660000.000000,1659488.000000,849657856.000000,-0.376412,39898.000000
368,3670000.000000,1669488.000000,854777856.000000,-0.345049,40139.000000
369,3680000.000000,1679488.000000,859897856.000000,-0.361509,40382.000000
370,3690000.000000,1689488.000000,865017856.000000,-0.399879,40623.000000
371,3700000.000000,1699488.000000,870137856.000000,-0.361371,40867.000000
372,3710000.000000,1709488.000000,875257856.000000,-0.393846,41110.000000
373,3720000.000000,1719488.000000,880377856.000000,-0.353208,41351.000000
374,3730000.000000,1729488.000000,885497856.000000,-0.387194,41594.000000
375,3740000.000000,1739488.000000,890617856.000000,-0.365123,41837.000000
376,3750000.000000,1749488.000000,895737856.000000,-0.493499,42080.000000
377,3760000.000000,1759488.000000,900857856.000000,-0.386772,42321.000000
378,3770000.000000,1769488.000000,905977856.000000,-0.373341,42564.000000
379,3780000.000000,1779488.000000,911097856.000000,-0.400681,42805.000000
380,3790000.000000,1789488.000000,916217856.000000,-0.393995,43046.000000
381,3800000.000000,1799488.000000,921337856.000000,-0.361342,43287.000000
382,3810000.000000,1809488.000000,926457856.000000,-0.354013,43529.000000
383,3820000.000000,1819488.000000,931577856.000000,-0.489600,43771.000000
384,3830000.000000,1829488.000000,936697856.000000,-0.373611,44015.000000
385,3840000.000000,1839488.000000,941817856.000000,-0.368585,44257.000000
386,3850000.000000,1849488.000000,946937856.000000,-0.359310,44498.000000
387,3860000.000000,1859488.000000,952057856.000000,-0.398212,44742.000000
388,3870000.000000,1869488.000000,957177856.000000,-0.403449,44984.000000
389,3880000.000000,1879488.000000,962297856.000000,-0.364161,45229.000000
390,3890000.000000,1889488.000000,967417856.000000,-0.417391,45472.000000
391,3900000.000000,1899488.000000,972537856.000000,-0.385573,45715.000000
392,3910000.000000,1909488.000000,977657856.000000,-0.368088,45957.000000
393,3920000.000000,1919488.000000,982777856.000000,-0.372890,46201.000000
394,3930000.000000,1929488.000000,987897856.000000,-0.462683,46446.000000
395,3940000.000000,1939488.000000,993017856.000000,-0.451572,46689.000000
396,3950000.000000,1949488.000000,998137856.000000,-0.383437,46931.000000
397,3960000.000000,1959488.000000,1003257856.000000,-0.364425,47171.000000
398,3970000.000000,1969488.000000,1008377856.000000,-0.357304,47359.000000
399,3980000.000000,1979488.000000,1013497856.000000,-0.350790,47524.000000
400,3990000.000000,1989488.000000,1018617856.000000,-0.414150,47683.000000
401,4000000.000000,1999488.000000,1023737856.000000,-0.461812,47838.000000
