,num_time_steps,num_updates,num_samples,average_return,real_time
32,320000.000000,319984.000000,5119744.000000,-2.444165,8403.000000
33,330000.000000,329984.000000,5279744.000000,-0.585224,8666.000000
34,340000.000000,339984.000000,5439744.000000,-0.865224,8929.000000
35,350000.000000,349984.000000,5599744.000000,-0.651542,9192.000000
36,360000.000000,359984.000000,5759744.000000,-0.630840,9455.000000
37,370000.000000,369984.000000,5919744.000000,-1.077574,9717.000000
38,380000.000000,379984.000000,6079744.000000,-0.944331,9980.000000
39,390000.000000,389984.000000,6239744.000000,-0.708111,10243.000000
40,400000.000000,399984.000000,6399744.000000,-1.632798,10506.000000
41,410000.000000,409984.000000,6559744.000000,-0.477652,10768.000000
42,420000.000000,419984.000000,6719744.000000,-0.849198,11030.000000
43,430000.000000,429984.000000,6879744.000000,-2.267673,11293.000000
44,440000.000000,439984.000000,7039744.000000,-1.309023,11557.000000
45,450000.000000,449984.000000,7199744.000000,-0.775281,11820.000000
46,460000.000000,459984.000000,7359744.000000,-0.721365,12083.000000
47,470000.000000,469984.000000,7519744.000000,-0.391200,12346.000000
48,480000.000000,479984.000000,7679744.000000,-2.801218,12608.000000
49,490000.000000,489984.000000,7839744.000000,-0.518547,12872.000000
50,500000.000000,499984.000000,7999744.000000,-0.336439,13133.000000
51,510000.000000,509984.000000,8159744.000000,-0.732046,13395.000000
52,520000.000000,519984.000000,8319744.000000,-0.371842,13658.000000
53,530000.000000,529984.000000,8479744.000000,-0.956675,13920.000000
54,540000.000000,539984.000000,8639744.000000,-0.784769,14182.000000
55,550000.000000,549984.000000,8799744.000000,-0.305190,14445.000000
56,560000.000000,559984.000000,8959744.000000,-0.384877,14707.000000
57,570000.000000,569984.000000,9119744.000000,-0.542845,14970.000000
58,580000.000000,579984.000000,9279744.000000,-0.557664,15232.000000
59,590000.000000,589984.000000,9439744.000000,-0.689455,15495.000000
60,600000.000000,599984.000000,9599744.000000,-0.544625,15757.000000
61,610000.000000,609984.000000,9759744.000000,-0.525159,16020.000000
62,620000.000000,619984.000000,9919744.000000,-0.634665,16282.000000
63,630000.000000,629984.000000,10079744.000000,-0.623874,16545.000000
64,640000.000000,639984.000000,10239744.000000,-0.620179,16808.000000
65,650000.000000,649984.000000,10399744.000000,-0.865289,17070.000000
66,660000.000000,659984.000000,10559744.000000,-0.488035,17333.000000
67,670000.000000,669984.000000,10719744.000000,-0.400847,17595.000000
68,680000.000000,679984.000000,10879744.000000,-0.667337,17858.000000
69,690000.000000,689984.000000,11039744.000000,-0.457824,18120.000000
70,700000.000000,699984.000000,11199744.000000,-0.549278,18382.000000
71,710000.000000,709984.000000,11359744.000000,-0.506724,18644.000000
72,720000.000000,719984.000000,11519744.000000,-0.557566,18906.000000
73,730000.000000,729984.000000,11679744.000000,-0.401635,19169.000000
74,740000.000000,739984.000000,11839744.000000,-0.586610,19432.000000
75,750000.000000,749984.000000,11999744.000000,-0.308972,19694.000000
76,760000.000000,759984.000000,12159744.000000,-0.549060,19957.000000
77,770000.000000,769984.000000,12319744.000000,-0.545515,20217.000000
78,780000.000000,779984.000000,12479744.000000,-0.499605,20477.000000
79,790000.000000,789984.000000,12639744.000000,-0.377422,20736.000000
80,800000.000000,799984.000000,12799744.000000,-0.523995,20996.000000
81,810000.000000,809984.000000,12959744.000000,-0.379350,21256.000000
82,820000.000000,819984.000000,13119744.000000,-0.595776,21519.000000
83,830000.000000,829984.000000,13279744.000000,-0.491392,21782.000000
84,840000.000000,839984.000000,13439744.000000,-0.529612,22044.000000
85,850000.000000,849984.000000,13599744.000000,-0.353257,22301.000000
86,860000.000000,859984.000000,13759744.000000,-0.413088,22557.000000
87,870000.000000,869984.000000,13919744.000000,-0.422645,22813.000000
88,880000.000000,879984.000000,14079744.000000,-0.680701,23066.000000
89,890000.000000,889984.000000,14239744.000000,-0.538089,23301.000000
90,900000.000000,899984.000000,14399744.000000,-0.322455,23538.000000
91,910000.000000,909984.000000,14559744.000000,-0.561159,23775.000000
92,920000.000000,919984.000000,14719744.000000,-0.620992,24011.000000
93,930000.000000,929984.000000,14879744.000000,-0.806997,24247.000000
94,940000.000000,939984.000000,15039744.000000,-0.819639,24484.000000
95,950000.000000,949984.000000,15199744.000000,-0.606690,24719.000000
96,960000.000000,959984.000000,15359744.000000,-0.705865,24954.000000
97,970000.000000,969984.000000,15519744.000000,-0.609370,25189.000000
98,980000.000000,979984.000000,15679744.000000,-0.396866,25429.000000
99,990000.000000,989984.000000,15839744.000000,-0.745725,25668.000000
100,1000000.000000,999984.000000,15999744.000000,-0.581629,25909.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.816395,26150.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.524307,26386.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.559103,26626.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.344416,26869.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.568509,27111.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.307578,27354.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.289118,27597.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.578680,27845.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.434882,28091.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.774115,28339.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.417879,28583.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.569133,28828.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.412291,29072.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.480292,29310.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.590686,29547.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.570044,29783.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.265893,30022.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.328386,30240.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.472653,30454.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.306998,30670.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.432880,30890.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.494739,31124.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.665271,31336.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.292019,31548.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.332798,31763.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.738910,31978.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.287007,32192.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.440001,32405.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.333737,32621.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.306450,32836.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.479354,33050.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.534999,33264.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.576498,33480.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.296010,33692.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.880291,33878.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.458414,34066.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.468913,34262.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.551158,34448.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.618497,34606.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.562442,34760.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.535316,34905.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.381452,35053.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.318924,35203.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.542181,35362.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.511143,35518.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.472056,35673.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.835956,35822.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.381012,35975.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.339707,36125.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.486248,36273.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.667315,36419.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.277484,36565.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.740940,36713.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.486192,36859.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.608703,37014.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.325909,37168.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.361084,37316.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.632494,37463.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.312021,37616.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.414128,37770.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.438446,37919.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.303835,38073.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.511749,38215.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.377311,38371.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.417113,38522.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.614908,38678.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.357811,38893.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.521522,39129.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.374219,39363.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.418603,39596.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.412608,39830.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.293561,40057.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.346429,40288.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.322744,40512.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.339335,40724.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.285326,40934.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.312541,41145.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.401900,41356.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.566986,41571.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.404126,41782.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.334143,41993.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.405777,42204.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.305120,42416.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.461445,42634.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.229124,42844.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.546025,43056.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.380002,43269.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.572126,43481.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.421828,43692.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.422993,43903.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.332065,44115.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.380617,44328.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.488386,44544.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.275072,44758.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.294731,44960.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.410376,45167.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.608619,45382.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.480238,45596.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.548935,45804.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.669628,46009.000000
