,num_time_steps,num_updates,num_samples,average_return,real_time
150,1500000.000000,1499936.000000,95995904.000000,-10.448578,44027.000000
151,1510000.000000,1509936.000000,96635904.000000,-10.259573,44309.000000
152,1520000.000000,1519936.000000,97275904.000000,-8.268302,44592.000000
153,1530000.000000,1529936.000000,97915904.000000,-12.191598,44876.000000
154,1540000.000000,1539936.000000,98555904.000000,-12.265493,45162.000000
155,1550000.000000,1549936.000000,99195904.000000,-10.104164,45447.000000
156,1560000.000000,1559936.000000,99835904.000000,-14.749540,45732.000000
157,1570000.000000,1569936.000000,100475904.000000,-8.816785,46017.000000
158,1580000.000000,1579936.000000,101115904.000000,-23.323896,46300.000000
159,1590000.000000,1589936.000000,101755904.000000,-15.293705,46585.000000
160,1600000.000000,1599936.000000,102395904.000000,-11.943563,46871.000000
161,1610000.000000,1609936.000000,103035904.000000,-8.990882,47157.000000
162,1620000.000000,1619936.000000,103675904.000000,-8.676786,47442.000000
163,1630000.000000,1629936.000000,104315904.000000,-10.668763,47727.000000
164,1640000.000000,1639936.000000,104955904.000000,-9.030350,48014.000000
165,1650000.000000,1649936.000000,105595904.000000,-16.024300,48301.000000
166,1660000.000000,1659936.000000,106235904.000000,-8.973286,48584.000000
167,1670000.000000,1669936.000000,106875904.000000,-8.623029,48868.000000
168,1680000.000000,1679936.000000,107515904.000000,-13.174498,49154.000000
169,1690000.000000,1689936.000000,108155904.000000,-9.205409,49439.000000
170,1700000.000000,1699936.000000,108795904.000000,-12.917744,49725.000000
171,1710000.000000,1709936.000000,109435904.000000,-12.564523,50006.000000
172,1720000.000000,1719936.000000,110075904.000000,-16.383938,50287.000000
173,1730000.000000,1729936.000000,110715904.000000,-10.250609,50573.000000
174,1740000.000000,1739936.000000,111355904.000000,-9.598759,50859.000000
175,1750000.000000,1749936.000000,111995904.000000,-9.431067,51142.000000
176,1760000.000000,1759936.000000,112635904.000000,-8.464890,51428.000000
177,1770000.000000,1769936.000000,113275904.000000,-14.329553,51713.000000
178,1780000.000000,1779936.000000,113915904.000000,-9.289559,52000.000000
179,1790000.000000,1789936.000000,114555904.000000,-11.119906,52284.000000
180,1800000.000000,1799936.000000,115195904.000000,-11.427737,52571.000000
181,1810000.000000,1809936.000000,115835904.000000,-12.919415,52858.000000
182,1820000.000000,1819936.000000,116475904.000000,-8.508758,53144.000000
183,1830000.000000,1829936.000000,117115904.000000,-8.875781,53431.000000
184,1840000.000000,1839936.000000,117755904.000000,-9.441538,53718.000000
185,1850000.000000,1849936.000000,118395904.000000,-8.109546,54001.000000
186,1860000.000000,1859936.000000,119035904.000000,-9.410998,54285.000000
187,1870000.000000,1869936.000000,119675904.000000,-11.377698,54570.000000
188,1880000.000000,1879936.000000,120315904.000000,-11.707857,54858.000000
189,1890000.000000,1889936.000000,120955904.000000,-10.236362,55142.000000
190,1900000.000000,1899936.000000,121595904.000000,-11.817558,55429.000000
191,1910000.000000,1909936.000000,122235904.000000,-8.355928,55716.000000
192,1920000.000000,1919936.000000,122875904.000000,-7.722737,56001.000000
193,1930000.000000,1929936.000000,123515904.000000,-10.220720,56284.000000
194,1940000.000000,1939936.000000,124155904.000000,-14.634647,56569.000000
195,1950000.000000,1949936.000000,124795904.000000,-10.968394,56853.000000
196,1960000.000000,1959936.000000,125435904.000000,-9.534717,57138.000000
197,1970000.000000,1969936.000000,126075904.000000,-10.249039,57425.000000
198,1980000.000000,1979936.000000,126715904.000000,-10.177616,57708.000000
199,1990000.000000,1989936.000000,127355904.000000,-8.363196,57994.000000
200,2000000.000000,1999936.000000,127995904.000000,-8.955612,58279.000000
