,num_time_steps,num_updates,num_samples,average_return,real_time
46,4600000.000000,4599744.000000,1177534464.000000,777.432163,103441.000000
47,4700000.000000,4699744.000000,1203134464.000000,560.053977,105705.000000
48,4800000.000000,4799744.000000,1228734464.000000,480.223806,107965.000000
49,4900000.000000,4899744.000000,1254334464.000000,939.524988,110231.000000
50,5000000.000000,4999744.000000,1279934464.000000,978.935799,112466.000000
51,5100000.000000,5099744.000000,1305534464.000000,797.254271,114733.000000
52,5200000.000000,5199744.000000,1331134464.000000,1009.222401,116998.000000
53,5300000.000000,5299744.000000,1356734464.000000,904.957053,119254.000000
54,5400000.000000,5399744.000000,1382334464.000000,770.597013,121505.000000
55,5500000.000000,5499744.000000,1407934464.000000,838.389164,123741.000000
56,5600000.000000,5599744.000000,1433534464.000000,881.292388,126007.000000
57,5700000.000000,5699744.000000,1459134464.000000,766.997417,128254.000000
58,5800000.000000,5799744.000000,1484734464.000000,934.021163,130513.000000
59,5900000.000000,5899744.000000,1510334464.000000,824.107368,132756.000000
60,6000000.000000,5999744.000000,1535934464.000000,952.081798,134990.000000
61,6100000.000000,6099744.000000,1561534464.000000,775.098409,137250.000000
62,6200000.000000,6199744.000000,1587134464.000000,707.808424,139496.000000
63,6300000.000000,6299744.000000,1612734464.000000,385.182851,141749.000000
64,6400000.000000,6399744.000000,1638334464.000000,913.967840,144023.000000
65,6500000.000000,6499744.000000,1663934464.000000,705.798356,146282.000000
66,6600000.000000,6599744.000000,1689534464.000000,944.418977,148565.000000
67,6700000.000000,6699744.000000,1715134464.000000,641.073355,150831.000000
68,6800000.000000,6799744.000000,1740734464.000000,721.941240,153112.000000
69,6900000.000000,6899744.000000,1766334464.000000,969.687339,155385.000000
70,7000000.000000,6999744.000000,1791934464.000000,954.630049,157655.000000
71,7100000.000000,7099744.000000,1817534464.000000,926.600899,159921.000000
72,7200000.000000,7199744.000000,1843134464.000000,811.047520,162183.000000
73,7300000.000000,7299744.000000,1868734464.000000,646.938851,164439.000000
74,7400000.000000,7399744.000000,1894334464.000000,802.201482,166689.000000
75,7500000.000000,7499744.000000,1919934464.000000,686.859550,168945.000000
76,7600000.000000,7599744.000000,1945534464.000000,846.246842,171212.000000
77,7700000.000000,7699744.000000,1971134464.000000,921.364282,173489.000000
78,7800000.000000,7799744.000000,1996734464.000000,894.814105,175745.000000
79,7900000.000000,7899744.000000,2022334464.000000,948.124597,178001.000000
80,8000000.000000,7999744.000000,2047934464.000000,891.526038,180250.000000
81,8100000.000000,8099744.000000,2073534464.000000,930.335176,182486.000000
82,8200000.000000,8199744.000000,2099134464.000000,924.576430,184738.000000
83,8300000.000000,8299744.000000,2124734464.000000,942.027705,187000.000000
84,8400000.000000,8399744.000000,2150334464.000000,952.071738,189259.000000
85,8500000.000000,8499744.000000,2175934464.000000,1091.357902,191506.000000
86,8600000.000000,8599744.000000,2201534464.000000,517.779734,193746.000000
87,8700000.000000,8699744.000000,2227134464.000000,814.752539,196009.000000
88,8800000.000000,8799744.000000,2252734464.000000,828.527576,198262.000000
89,8900000.000000,8899744.000000,2278334464.000000,928.819640,200528.000000
90,9000000.000000,8999744.000000,2303934464.000000,959.731389,202780.000000
91,9100000.000000,9099744.000000,2329534464.000000,943.750693,205023.000000
92,9200000.000000,9199744.000000,2355134464.000000,680.326154,207277.000000
93,9300000.000000,9299744.000000,2380734464.000000,413.683717,209528.000000
94,9400000.000000,9399744.000000,2406334464.000000,877.090323,211779.000000
95,9500000.000000,9499744.000000,2431934464.000000,951.010086,214025.000000
96,9600000.000000,9599744.000000,2457534464.000000,852.629723,216278.000000
97,9700000.000000,9699744.000000,2483134464.000000,856.362365,218527.000000
98,9800000.000000,9799744.000000,2508734464.000000,884.196334,220779.000000
99,9900000.000000,9899744.000000,2534334464.000000,1398.197866,223032.000000
100,10000000.000000,9999744.000000,2559934464.000000,874.493208,225273.000000
101,10100000.000000,10099744.000000,2585534464.000000,846.761363,227525.000000
102,10200000.000000,10199744.000000,2611134464.000000,761.365741,229781.000000
103,10300000.000000,10299744.000000,2636734464.000000,836.021190,232033.000000
104,10400000.000000,10399744.000000,2662334464.000000,637.857013,234265.000000
105,10500000.000000,10499744.000000,2687934464.000000,956.245639,236512.000000
106,10600000.000000,10599744.000000,2713534464.000000,936.436993,238758.000000
107,10700000.000000,10699744.000000,2739134464.000000,950.394051,241021.000000
108,10800000.000000,10799744.000000,2764734464.000000,968.880982,243267.000000
109,10900000.000000,10899744.000000,2790334464.000000,841.674705,245490.000000
110,11000000.000000,10999744.000000,2815934464.000000,928.494430,247776.000000
111,11100000.000000,11099744.000000,2841534464.000000,933.514119,250039.000000
112,11200000.000000,11199744.000000,2867134464.000000,892.677177,252293.000000
113,11300000.000000,11299744.000000,2892734464.000000,867.926102,254552.000000
114,11400000.000000,11399744.000000,2918334464.000000,954.500332,256798.000000
115,11500000.000000,11499744.000000,2943934464.000000,483.241376,259027.000000
116,11600000.000000,11599744.000000,2969534464.000000,688.410587,261269.000000
117,11700000.000000,11699744.000000,2995134464.000000,917.324552,263502.000000
118,11800000.000000,11799744.000000,3020734464.000000,801.813874,265737.000000
119,11900000.000000,11899744.000000,3046334464.000000,682.158372,267967.000000
120,12000000.000000,11999744.000000,3071934464.000000,679.844965,270202.000000
121,12100000.000000,12099744.000000,3097534464.000000,953.083768,272441.000000
122,12200000.000000,12199744.000000,3123134464.000000,912.696651,274686.000000
123,12300000.000000,12299744.000000,3148734464.000000,931.616310,276931.000000
124,12400000.000000,12399744.000000,3174334464.000000,707.597187,279180.000000
125,12500000.000000,12499744.000000,3199934464.000000,890.698093,281441.000000
126,12600000.000000,12599744.000000,3225534464.000000,350.257345,283697.000000
127,12700000.000000,12699744.000000,3251134464.000000,942.623082,285945.000000
128,12800000.000000,12799744.000000,3276734464.000000,986.021154,288191.000000
129,12900000.000000,12899744.000000,3302334464.000000,922.463864,290425.000000
130,13000000.000000,12999744.000000,3327934464.000000,1019.668415,292670.000000
131,13100000.000000,13099744.000000,3353534464.000000,636.483261,294901.000000
132,13200000.000000,13199744.000000,3379134464.000000,839.038433,297138.000000
133,13300000.000000,13299744.000000,3404734464.000000,908.140646,299384.000000
134,13400000.000000,13399744.000000,3430334464.000000,906.981944,301632.000000
135,13500000.000000,13499744.000000,3455934464.000000,963.212486,303862.000000
136,13600000.000000,13599744.000000,3481534464.000000,997.249467,306103.000000
137,13700000.000000,13699744.000000,3507134464.000000,801.020957,308334.000000
138,13800000.000000,13799744.000000,3532734464.000000,881.254377,310586.000000
139,13900000.000000,13899744.000000,3558334464.000000,852.245481,312833.000000
140,14000000.000000,13999744.000000,3583934464.000000,867.651834,315078.000000
141,14100000.000000,14099744.000000,3609534464.000000,952.228197,317336.000000
142,14200000.000000,14199744.000000,3635134464.000000,955.501857,319589.000000
143,14300000.000000,14299744.000000,3660734464.000000,915.826995,321840.000000
144,14400000.000000,14399744.000000,3686334464.000000,908.014943,324084.000000
145,14500000.000000,14499744.000000,3711934464.000000,810.015112,326348.000000
146,14600000.000000,14599744.000000,3737534464.000000,617.535888,328593.000000
147,14700000.000000,14699744.000000,3763134464.000000,928.343276,330856.000000
148,14800000.000000,14799744.000000,3788734464.000000,941.470005,333111.000000
149,14900000.000000,14899744.000000,3814334464.000000,862.417359,335361.000000
150,15000000.000000,14999744.000000,3839934464.000000,1403.683423,337611.000000
151,15100000.000000,15099744.000000,3865534464.000000,356.916870,339823.000000
152,15200000.000000,15199744.000000,3891134464.000000,844.078620,342066.000000
153,15300000.000000,15299744.000000,3916734464.000000,838.369874,344310.000000
154,15400000.000000,15399744.000000,3942334464.000000,929.544851,346556.000000
155,15500000.000000,15499744.000000,3967934464.000000,914.229938,348802.000000
156,15600000.000000,15599744.000000,3993534464.000000,1566.832510,351065.000000
157,15700000.000000,15699744.000000,4019134464.000000,559.969455,353332.000000
158,15800000.000000,15799744.000000,4044734464.000000,858.308455,355585.000000
159,15900000.000000,15899744.000000,4070334464.000000,899.605561,357828.000000
160,16000000.000000,15999744.000000,4095934464.000000,689.080248,360062.000000
161,16100000.000000,16099744.000000,4121534464.000000,918.798638,362309.000000
162,16200000.000000,16199744.000000,4147134464.000000,958.266361,364556.000000
163,16300000.000000,16299744.000000,4172734464.000000,805.067509,366806.000000
164,16400000.000000,16399744.000000,4198334464.000000,205.375912,369051.000000
165,16500000.000000,16499744.000000,4223934464.000000,982.142095,371295.000000
166,16600000.000000,16599744.000000,4249534464.000000,857.658371,373548.000000
167,16700000.000000,16699744.000000,4275134464.000000,781.702484,375811.000000
168,16800000.000000,16799744.000000,4300734464.000000,933.071144,378078.000000
169,16900000.000000,16899744.000000,4326334464.000000,864.167802,380334.000000
170,17000000.000000,16999744.000000,4351934464.000000,867.389662,382596.000000
171,17100000.000000,17099744.000000,4377534464.000000,789.990503,384847.000000
172,17200000.000000,17199744.000000,4403134464.000000,774.813749,387108.000000
173,17300000.000000,17299744.000000,4428734464.000000,903.420792,389365.000000
174,17400000.000000,17399744.000000,4454334464.000000,833.884787,391609.000000
175,17500000.000000,17499744.000000,4479934464.000000,801.039889,393860.000000
176,17600000.000000,17599744.000000,4505534464.000000,836.823614,396097.000000
177,17700000.000000,17699744.000000,4531134464.000000,929.893057,398358.000000
178,17800000.000000,17799744.000000,4556734464.000000,782.205864,400626.000000
179,17900000.000000,17899744.000000,4582334464.000000,979.586040,402889.000000
180,18000000.000000,17999744.000000,4607934464.000000,840.430137,405149.000000
181,18100000.000000,18099744.000000,4633534464.000000,864.139291,407400.000000
182,18200000.000000,18199744.000000,4659134464.000000,843.027475,409661.000000
183,18300000.000000,18299744.000000,4684734464.000000,809.072791,411921.000000
184,18400000.000000,18399744.000000,4710334464.000000,878.676704,414172.000000
185,18500000.000000,18499744.000000,4735934464.000000,972.165341,416422.000000
186,18600000.000000,18599744.000000,4761534464.000000,982.506888,418670.000000
187,18700000.000000,18699744.000000,4787134464.000000,850.298496,420918.000000
188,18800000.000000,18799744.000000,4812734464.000000,888.763002,423165.000000
189,18900000.000000,18899744.000000,4838334464.000000,933.084325,425427.000000
190,19000000.000000,18999744.000000,4863934464.000000,904.679666,427686.000000
191,19100000.000000,19099744.000000,4889534464.000000,851.848688,429943.000000
192,19200000.000000,19199744.000000,4915134464.000000,964.594288,432210.000000
193,19300000.000000,19299744.000000,4940734464.000000,866.121124,434451.000000
194,19400000.000000,19399744.000000,4966334464.000000,843.085561,436702.000000
195,19500000.000000,19499744.000000,4991934464.000000,1062.692623,438961.000000
196,19600000.000000,19599744.000000,5017534464.000000,923.116888,441211.000000
197,19700000.000000,19699744.000000,5043134464.000000,768.573992,443390.000000
198,19800000.000000,19799744.000000,5068734464.000000,915.667123,445649.000000
199,19900000.000000,19899744.000000,5094334464.000000,958.840915,447897.000000
200,20000000.000000,19999744.000000,5119934464.000000,679.226111,57.000000
