,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
33,165000000.000000,66774.000000,333870.000000,667740.000000,683765760.000000,4734.623762,217315.000000
34,170000000.000000,68798.000000,343990.000000,687980.000000,704491520.000000,6398.629477,224179.000000
35,175000000.000000,70821.000000,354105.000000,708210.000000,725207040.000000,6560.435223,230799.000000
36,180000000.000000,72845.000000,364225.000000,728450.000000,745932800.000000,6344.848045,237231.000000
37,185000000.000000,74868.000000,374340.000000,748680.000000,766648320.000000,6372.274712,243638.000000
38,190000000.000000,76891.000000,384455.000000,768910.000000,787363840.000000,6514.094658,250147.000000
39,195000000.000000,78915.000000,394575.000000,789150.000000,808089600.000000,6430.467614,256597.000000
40,200000000.000000,80938.000000,404690.000000,809380.000000,828805120.000000,6368.145977,263137.000000
41,205000000.000000,82962.000000,414810.000000,829620.000000,849530880.000000,6135.314649,269563.000000
42,210000000.000000,84985.000000,424925.000000,849850.000000,870246400.000000,6418.122500,276073.000000
43,215000000.000000,87009.000000,435045.000000,870090.000000,890972160.000000,5854.412913,282563.000000
44,220000000.000000,89032.000000,445160.000000,890320.000000,911687680.000000,6321.396668,288991.000000
45,225000000.000000,91056.000000,455280.000000,910560.000000,932413440.000000,6486.348425,295448.000000
46,230000000.000000,93079.000000,465395.000000,930790.000000,953128960.000000,6324.921375,301897.000000
47,235000000.000000,95103.000000,475515.000000,951030.000000,973854720.000000,6323.169273,308432.000000
48,240000000.000000,97126.000000,485630.000000,971260.000000,994570240.000000,6439.199247,314851.000000
49,245000000.000000,99150.000000,495750.000000,991500.000000,1015296000.000000,6511.366856,321303.000000
50,250000000.000000,101173.000000,505865.000000,1011730.000000,1036011520.000000,6386.752562,327782.000000
51,255000000.000000,103197.000000,515985.000000,1031970.000000,1056737280.000000,5810.832840,334253.000000
52,260000000.000000,105220.000000,526100.000000,1052200.000000,1077452800.000000,6329.665067,340757.000000
53,265000000.000000,107244.000000,536220.000000,1072440.000000,1098178560.000000,6385.094555,347214.000000
54,270000000.000000,109267.000000,546335.000000,1092670.000000,1118894080.000000,6150.305104,353684.000000
55,275000000.000000,111290.000000,556450.000000,1112900.000000,1139609600.000000,5976.682632,360241.000000
56,280000000.000000,113314.000000,566570.000000,1133140.000000,1160335360.000000,5449.624370,367032.000000
57,285000000.000000,115337.000000,576685.000000,1153370.000000,1181050880.000000,6561.907894,373815.000000
58,290000000.000000,117361.000000,586805.000000,1173610.000000,1201776640.000000,6705.263354,380543.000000
59,295000000.000000,119384.000000,596920.000000,1193840.000000,1222492160.000000,6426.891784,387389.000000
60,300000000.000000,121408.000000,607040.000000,1214080.000000,1243217920.000000,5989.496204,394160.000000
61,305000000.000000,123431.000000,617155.000000,1234310.000000,1263933440.000000,6665.388747,400903.000000
62,310000000.000000,125455.000000,627275.000000,1254550.000000,1284659200.000000,6649.007695,407726.000000
63,315000000.000000,127478.000000,637390.000000,1274780.000000,1305374720.000000,6617.616368,414459.000000
64,320000000.000000,129502.000000,647510.000000,1295020.000000,1326100480.000000,4397.089832,421128.000000
65,325000000.000000,131525.000000,657625.000000,1315250.000000,1346816000.000000,6459.656423,427858.000000
66,330000000.000000,133549.000000,667745.000000,1335490.000000,1367541760.000000,5704.380530,434607.000000
67,335000000.000000,135572.000000,677860.000000,1355720.000000,1388257280.000000,6467.981068,441211.000000
68,340000000.000000,137596.000000,687980.000000,1375960.000000,1408983040.000000,6564.203250,447829.000000
69,345000000.000000,139619.000000,698095.000000,1396190.000000,1429698560.000000,6493.635823,454403.000000
70,350000000.000000,141643.000000,708215.000000,1416430.000000,1450424320.000000,6430.281085,461065.000000
71,355000000.000000,143666.000000,718330.000000,1436660.000000,1471139840.000000,6625.780565,467655.000000
72,360000000.000000,145690.000000,728450.000000,1456900.000000,1491865600.000000,6687.268685,474205.000000
73,365000000.000000,147713.000000,738565.000000,1477130.000000,1512581120.000000,5914.281219,480810.000000
74,370000000.000000,149736.000000,748680.000000,1497360.000000,1533296640.000000,6495.934179,487432.000000
75,375000000.000000,151760.000000,758800.000000,1517600.000000,1554022400.000000,6782.073343,494060.000000
76,380000000.000000,153783.000000,768915.000000,1537830.000000,1574737920.000000,6190.417781,500667.000000
77,385000000.000000,155807.000000,779035.000000,1558070.000000,1595463680.000000,5514.441054,507233.000000
78,390000000.000000,157830.000000,789150.000000,1578300.000000,1616179200.000000,6694.357720,513830.000000
79,395000000.000000,159854.000000,799270.000000,1598540.000000,1636904960.000000,6603.482430,520354.000000
80,400000000.000000,161877.000000,809385.000000,1618770.000000,1657620480.000000,6704.480676,527071.000000
81,405000000.000000,163901.000000,819505.000000,1639010.000000,1678346240.000000,6716.998725,533619.000000
82,410000000.000000,165924.000000,829620.000000,1659240.000000,1699061760.000000,6779.073162,540200.000000
83,415000000.000000,167948.000000,839740.000000,1679480.000000,1719787520.000000,6721.977124,546785.000000
84,420000000.000000,169971.000000,849855.000000,1699710.000000,1740503040.000000,6766.560768,553356.000000
85,425000000.000000,171995.000000,859975.000000,1719950.000000,1761228800.000000,6386.682558,559843.000000
86,430000000.000000,174018.000000,870090.000000,1740180.000000,1781944320.000000,6289.393000,566475.000000
87,435000000.000000,176042.000000,880210.000000,1760420.000000,1802670080.000000,6711.391748,573033.000000
88,440000000.000000,178065.000000,890325.000000,1780650.000000,1823385600.000000,6705.718102,579588.000000
89,445000000.000000,180089.000000,900445.000000,1800890.000000,1844111360.000000,6202.640251,586180.000000
90,450000000.000000,182112.000000,910560.000000,1821120.000000,1864826880.000000,6735.698691,592693.000000
91,455000000.000000,184135.000000,920675.000000,1841350.000000,1885542400.000000,6417.036258,599224.000000
92,460000000.000000,186159.000000,930795.000000,1861590.000000,1906268160.000000,6844.123001,605795.000000
93,465000000.000000,188182.000000,940910.000000,1881820.000000,1926983680.000000,6630.426880,612328.000000
94,470000000.000000,190206.000000,951030.000000,1902060.000000,1947709440.000000,6806.313055,618886.000000
95,475000000.000000,192229.000000,961145.000000,1922290.000000,1968424960.000000,6746.637203,625468.000000
96,480000000.000000,194253.000000,971265.000000,1942530.000000,1989150720.000000,6818.894061,632064.000000
97,485000000.000000,196276.000000,981380.000000,1962760.000000,2009866240.000000,6600.691236,638656.000000
98,490000000.000000,198300.000000,991500.000000,1983000.000000,2030592000.000000,6081.466732,645274.000000
99,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,6478.430414,651829.000000
100,500000000.000000,202347.000000,1011735.000000,2023470.000000,2072033280.000000,6905.058789,658382.000000
101,505000000.000000,204370.000000,1021850.000000,2043700.000000,2092748800.000000,6854.794479,664938.000000
102,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,6452.647555,671524.000000
103,515000000.000000,208417.000000,1042085.000000,2084170.000000,2134190080.000000,6305.280705,678100.000000
104,520000000.000000,210441.000000,1052205.000000,2104410.000000,2154915840.000000,6224.684398,684688.000000
105,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6622.400847,691240.000000
106,530000000.000000,214488.000000,1072440.000000,2144880.000000,2196357120.000000,6517.438693,697762.000000
107,535000000.000000,216511.000000,1082555.000000,2165110.000000,2217072640.000000,6593.706787,704266.000000
108,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,6761.188653,710893.000000
109,545000000.000000,220558.000000,1102790.000000,2205580.000000,2258513920.000000,6762.847564,717530.000000
110,550000000.000000,222581.000000,1112905.000000,2225810.000000,2279229440.000000,6980.890101,724132.000000
111,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,6744.446502,730711.000000
112,560000000.000000,226628.000000,1133140.000000,2266280.000000,2320670720.000000,6739.463281,737314.000000
113,565000000.000000,228652.000000,1143260.000000,2286520.000000,2341396480.000000,6167.116850,743828.000000
114,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6782.844239,750331.000000
115,575000000.000000,232699.000000,1163495.000000,2326990.000000,2382837760.000000,6659.984562,756921.000000
116,580000000.000000,234722.000000,1173610.000000,2347220.000000,2403553280.000000,6399.324873,763493.000000
117,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6777.462058,770037.000000
118,590000000.000000,238769.000000,1193845.000000,2387690.000000,2444994560.000000,6894.731857,776554.000000
119,595000000.000000,240793.000000,1203965.000000,2407930.000000,2465720320.000000,6851.502855,783167.000000
120,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6609.599141,789724.000000
121,605000000.000000,244840.000000,1224200.000000,2448400.000000,2507161600.000000,6922.070620,796338.000000
122,610000000.000000,246863.000000,1234315.000000,2468630.000000,2527877120.000000,6413.835311,802880.000000
123,615000000.000000,248887.000000,1244435.000000,2488870.000000,2548602880.000000,6490.489880,809430.000000
124,620000000.000000,250910.000000,1254550.000000,2509100.000000,2569318400.000000,6175.070697,815963.000000
125,625000000.000000,252934.000000,1264670.000000,2529340.000000,2590044160.000000,6822.947272,822558.000000
126,630000000.000000,254957.000000,1274785.000000,2549570.000000,2610759680.000000,6932.256318,829245.000000
127,635000000.000000,256980.000000,1284900.000000,2569800.000000,2631475200.000000,6764.878276,835961.000000
128,640000000.000000,259004.000000,1295020.000000,2590040.000000,2652200960.000000,6866.595649,842692.000000
129,645000000.000000,261027.000000,1305135.000000,2610270.000000,2672916480.000000,6877.919070,849396.000000
130,650000000.000000,263051.000000,1315255.000000,2630510.000000,2693642240.000000,6363.850395,855957.000000
131,655000000.000000,265074.000000,1325370.000000,2650740.000000,2714357760.000000,6884.124901,862487.000000
132,660000000.000000,267098.000000,1335490.000000,2670980.000000,2735083520.000000,6846.037130,869054.000000
133,665000000.000000,269121.000000,1345605.000000,2691210.000000,2755799040.000000,5880.821662,875679.000000
134,670000000.000000,271145.000000,1355725.000000,2711450.000000,2776524800.000000,6540.565372,882437.000000
135,675000000.000000,273168.000000,1365840.000000,2731680.000000,2797240320.000000,6978.654694,889210.000000
136,680000000.000000,275192.000000,1375960.000000,2751920.000000,2817966080.000000,6900.204514,895939.000000
137,685000000.000000,277215.000000,1386075.000000,2772150.000000,2838681600.000000,6922.582415,902616.000000
138,690000000.000000,279239.000000,1396195.000000,2792390.000000,2859407360.000000,7021.049835,909246.000000
139,695000000.000000,281262.000000,1406310.000000,2812620.000000,2880122880.000000,6966.622879,915954.000000
140,700000000.000000,283286.000000,1416430.000000,2832860.000000,2900848640.000000,6370.297741,922595.000000
141,705000000.000000,285309.000000,1426545.000000,2853090.000000,2921564160.000000,6138.271239,929327.000000
142,710000000.000000,287333.000000,1436665.000000,2873330.000000,2942289920.000000,7029.498094,936036.000000
143,715000000.000000,289356.000000,1446780.000000,2893560.000000,2963005440.000000,7122.688345,942722.000000
144,720000000.000000,291380.000000,1456900.000000,2913800.000000,2983731200.000000,5964.797508,949439.000000
145,725000000.000000,293403.000000,1467015.000000,2934030.000000,3004446720.000000,6750.467397,956151.000000
146,730000000.000000,295426.000000,1477130.000000,2954260.000000,3025162240.000000,7049.387818,962809.000000
147,735000000.000000,297450.000000,1487250.000000,2974500.000000,3045888000.000000,6763.709415,969463.000000
148,740000000.000000,299473.000000,1497365.000000,2994730.000000,3066603520.000000,6751.290326,976153.000000
149,745000000.000000,301497.000000,1507485.000000,3014970.000000,3087329280.000000,5752.669678,982916.000000
150,750000000.000000,303520.000000,1517600.000000,3035200.000000,3108044800.000000,6360.732061,989699.000000
151,755000000.000000,305544.000000,1527720.000000,3055440.000000,3128770560.000000,6754.854029,996404.000000
152,760000000.000000,307567.000000,1537835.000000,3075670.000000,3149486080.000000,7118.197259,1003004.000000
153,765000000.000000,309591.000000,1547955.000000,3095910.000000,3170211840.000000,7041.305958,1009584.000000
154,770000000.000000,311614.000000,1558070.000000,3116140.000000,3190927360.000000,7086.861047,1016155.000000
155,775000000.000000,313638.000000,1568190.000000,3136380.000000,3211653120.000000,7141.242110,1022770.000000
156,780000000.000000,315661.000000,1578305.000000,3156610.000000,3232368640.000000,7039.501825,1029367.000000
157,785000000.000000,317685.000000,1588425.000000,3176850.000000,3253094400.000000,7026.711704,1035940.000000
158,790000000.000000,319708.000000,1598540.000000,3197080.000000,3273809920.000000,7139.486725,1042484.000000
159,795000000.000000,321732.000000,1608660.000000,3217320.000000,3294535680.000000,7042.714120,1049117.000000
160,800000000.000000,323755.000000,1618775.000000,3237550.000000,3315251200.000000,6671.892975,1055686.000000
161,805000000.000000,325779.000000,1628895.000000,3257790.000000,3335976960.000000,7154.592112,1062301.000000
162,810000000.000000,327802.000000,1639010.000000,3278020.000000,3356692480.000000,7089.251770,1068914.000000
163,815000000.000000,329825.000000,1649125.000000,3298250.000000,3377408000.000000,7059.537552,1075484.000000
164,820000000.000000,331849.000000,1659245.000000,3318490.000000,3398133760.000000,7096.105065,1082107.000000
165,825000000.000000,333872.000000,1669360.000000,3338720.000000,3418849280.000000,7023.302663,1088607.000000
166,830000000.000000,335896.000000,1679480.000000,3358960.000000,3439575040.000000,7012.377542,1095088.000000
167,835000000.000000,337919.000000,1689595.000000,3379190.000000,3460290560.000000,7136.631820,1101694.000000
168,840000000.000000,339943.000000,1699715.000000,3399430.000000,3481016320.000000,5976.790756,1108206.000000
169,845000000.000000,341966.000000,1709830.000000,3419660.000000,3501731840.000000,6553.485136,1114788.000000
170,850000000.000000,343990.000000,1719950.000000,3439900.000000,3522457600.000000,7205.043359,1121411.000000
171,855000000.000000,346013.000000,1730065.000000,3460130.000000,3543173120.000000,7088.878157,1128072.000000
172,860000000.000000,348037.000000,1740185.000000,3480370.000000,3563898880.000000,7125.064869,1134586.000000
173,865000000.000000,350060.000000,1750300.000000,3500600.000000,3584614400.000000,7044.133508,1141152.000000
174,870000000.000000,352084.000000,1760420.000000,3520840.000000,3605340160.000000,6652.147134,1147692.000000
175,875000000.000000,354107.000000,1770535.000000,3541070.000000,3626055680.000000,6743.230955,1154231.000000
176,880000000.000000,356131.000000,1780655.000000,3561310.000000,3646781440.000000,7153.174127,1160740.000000
177,885000000.000000,358154.000000,1790770.000000,3581540.000000,3667496960.000000,7078.974606,1167336.000000
178,890000000.000000,360178.000000,1800890.000000,3601780.000000,3688222720.000000,6830.846300,1173868.000000
179,895000000.000000,362201.000000,1811005.000000,3622010.000000,3708938240.000000,7216.693428,1180379.000000
180,900000000.000000,364225.000000,1821125.000000,3642250.000000,3729664000.000000,7243.222631,1186866.000000
181,905000000.000000,366248.000000,1831240.000000,3662480.000000,3750379520.000000,6503.806418,2100.000000
182,910000000.000000,368271.000000,1841355.000000,3682710.000000,3771095040.000000,7110.145057,6066.000000
183,915000000.000000,370295.000000,1851475.000000,3702950.000000,3791820800.000000,7135.080472,10197.000000
184,920000000.000000,372318.000000,1861590.000000,3723180.000000,3812536320.000000,7209.481615,14438.000000
185,925000000.000000,374342.000000,1871710.000000,3743420.000000,3833262080.000000,6724.562780,18684.000000
186,930000000.000000,376365.000000,1881825.000000,3763650.000000,3853977600.000000,7191.006995,22928.000000
187,935000000.000000,378389.000000,1891945.000000,3783890.000000,3874703360.000000,7227.830563,27137.000000
188,940000000.000000,380412.000000,1902060.000000,3804120.000000,3895418880.000000,6788.121849,31336.000000
189,945000000.000000,382436.000000,1912180.000000,3824360.000000,3916144640.000000,7275.670492,35533.000000
190,950000000.000000,384459.000000,1922295.000000,3844590.000000,3936860160.000000,7242.508212,39734.000000
191,955000000.000000,386483.000000,1932415.000000,3864830.000000,3957585920.000000,7200.464093,43935.000000
192,960000000.000000,388506.000000,1942530.000000,3885060.000000,3978301440.000000,7290.287462,48132.000000
193,965000000.000000,390530.000000,1952650.000000,3905300.000000,3999027200.000000,7309.379256,52311.000000
194,970000000.000000,392553.000000,1962765.000000,3925530.000000,4019742720.000000,7246.025401,56426.000000
195,975000000.000000,394577.000000,1972885.000000,3945770.000000,4040468480.000000,7314.805986,60530.000000
196,980000000.000000,396600.000000,1983000.000000,3966000.000000,4061184000.000000,7194.227428,64623.000000
197,985000000.000000,398624.000000,1993120.000000,3986240.000000,4081909760.000000,7363.232162,68726.000000
198,990000000.000000,400647.000000,2003235.000000,4006470.000000,4102625280.000000,7345.064488,72828.000000
199,995000000.000000,402670.000000,2013350.000000,4026700.000000,4123340800.000000,6789.169608,76969.000000
200,1000000000.000000,404694.000000,2023470.000000,4046940.000000,4144066560.000000,6852.301133,81184.000000
