,num_time_steps,num_updates,num_samples,average_return,real_time
62,6200000.000000,6199936.000000,396795904.000000,1594.395819,119561.000000
63,6300000.000000,6299936.000000,403195904.000000,1183.606580,121475.000000
64,6400000.000000,6399936.000000,409595904.000000,1811.828184,123400.000000
65,6500000.000000,6499936.000000,415995904.000000,1192.468680,125320.000000
66,6600000.000000,6599936.000000,422395904.000000,1612.470688,127244.000000
67,6700000.000000,6699936.000000,428795904.000000,1493.736369,129167.000000
68,6800000.000000,6799936.000000,435195904.000000,1832.084337,131096.000000
69,6900000.000000,6899936.000000,441595904.000000,2188.923743,133024.000000
70,7000000.000000,6999936.000000,447995904.000000,1553.193869,134953.000000
71,7100000.000000,7099936.000000,454395904.000000,1283.899657,136878.000000
72,7200000.000000,7199936.000000,460795904.000000,1691.048089,138805.000000
73,7300000.000000,7299936.000000,467195904.000000,2111.113881,140735.000000
74,7400000.000000,7399936.000000,473595904.000000,2141.028292,142666.000000
75,7500000.000000,7499936.000000,479995904.000000,2120.593482,144590.000000
76,7600000.000000,7599936.000000,486395904.000000,1564.766736,146520.000000
77,7700000.000000,7699936.000000,492795904.000000,1843.235432,148447.000000
78,7800000.000000,7799936.000000,499195904.000000,2485.870600,150458.000000
79,7900000.000000,7899936.000000,505595904.000000,1905.977974,152384.000000
80,8000000.000000,7999936.000000,511995904.000000,2791.174914,154327.000000
81,8100000.000000,8099936.000000,518395904.000000,1532.711850,156256.000000
82,8200000.000000,8199936.000000,524795904.000000,1521.365512,158184.000000
83,8300000.000000,8299936.000000,531195904.000000,3692.580919,160122.000000
84,8400000.000000,8399936.000000,537595904.000000,1452.979821,162049.000000
85,8500000.000000,8499936.000000,543995904.000000,2387.892121,163985.000000
86,8600000.000000,8599936.000000,550395904.000000,2341.227885,165909.000000
87,8700000.000000,8699936.000000,556795904.000000,-60.877419,167825.000000
88,8800000.000000,8799936.000000,563195904.000000,557.481573,169755.000000
89,8900000.000000,8899936.000000,569595904.000000,622.083484,171685.000000
90,9000000.000000,8999936.000000,575995904.000000,853.959716,173608.000000
91,9100000.000000,9099936.000000,582395904.000000,538.313127,175524.000000
92,9200000.000000,9199936.000000,588795904.000000,1109.598247,177452.000000
93,9300000.000000,9299936.000000,595195904.000000,2477.040978,179392.000000
94,9400000.000000,9399936.000000,601595904.000000,1266.559035,181327.000000
95,9500000.000000,9499936.000000,607995904.000000,1776.654709,183260.000000
96,9600000.000000,9599936.000000,614395904.000000,1514.765185,185193.000000
97,9700000.000000,9699936.000000,620795904.000000,945.224751,187121.000000
98,9800000.000000,9799936.000000,627195904.000000,1743.772546,189059.000000
99,9900000.000000,9899936.000000,633595904.000000,2881.501957,190998.000000
100,10000000.000000,9999936.000000,639995904.000000,1870.662201,192928.000000
101,10100000.000000,10099936.000000,646395904.000000,2312.284141,194867.000000
102,10200000.000000,10199936.000000,652795904.000000,734.258908,196789.000000
103,10300000.000000,10299936.000000,659195904.000000,2366.012226,198722.000000
104,10400000.000000,10399936.000000,665595904.000000,2124.778996,200664.000000
105,10500000.000000,10499936.000000,671995904.000000,1573.745849,202593.000000
106,10600000.000000,10599936.000000,678395904.000000,2219.201266,204529.000000
107,10700000.000000,10699936.000000,684795904.000000,1329.208204,206455.000000
108,10800000.000000,10799936.000000,691195904.000000,788.390223,208387.000000
109,10900000.000000,10899936.000000,697595904.000000,2774.769877,210332.000000
110,11000000.000000,10999936.000000,703995904.000000,2501.923500,212279.000000
111,11100000.000000,11099936.000000,710395904.000000,1713.226386,214213.000000
112,11200000.000000,11199936.000000,716795904.000000,1603.130067,216152.000000
113,11300000.000000,11299936.000000,723195904.000000,3219.557221,218096.000000
114,11400000.000000,11399936.000000,729595904.000000,3128.744941,220044.000000
115,11500000.000000,11499936.000000,735995904.000000,1750.652068,221970.000000
116,11600000.000000,11599936.000000,742395904.000000,3229.403043,223916.000000
117,11700000.000000,11699936.000000,748795904.000000,1385.332805,225848.000000
118,11800000.000000,11799936.000000,755195904.000000,2145.358482,227795.000000
119,11900000.000000,11899936.000000,761595904.000000,1990.904728,229730.000000
120,12000000.000000,11999936.000000,767995904.000000,2264.546043,231634.000000
121,12100000.000000,12099936.000000,774395904.000000,2398.197192,233575.000000
122,12200000.000000,12199936.000000,780795904.000000,2790.312959,235518.000000
123,12300000.000000,12299936.000000,787195904.000000,2005.712212,237459.000000
124,12400000.000000,12399936.000000,793595904.000000,3009.956602,239405.000000
125,12500000.000000,12499936.000000,799995904.000000,2090.361063,241347.000000
126,12600000.000000,12599936.000000,806395904.000000,2266.302916,243288.000000
127,12700000.000000,12699936.000000,812795904.000000,3728.755132,245231.000000
128,12800000.000000,12799936.000000,819195904.000000,5029.642008,247179.000000
129,12900000.000000,12899936.000000,825595904.000000,3513.988722,249130.000000
130,13000000.000000,12999936.000000,831995904.000000,3098.337138,251061.000000
131,13100000.000000,13099936.000000,838395904.000000,2740.941122,253002.000000
132,13200000.000000,13199936.000000,844795904.000000,2319.904672,254943.000000
133,13300000.000000,13299936.000000,851195904.000000,2633.670314,256876.000000
134,13400000.000000,13399936.000000,857595904.000000,3889.786583,258818.000000
135,13500000.000000,13499936.000000,863995904.000000,3114.595146,260758.000000
136,13600000.000000,13599936.000000,870395904.000000,2757.214767,262703.000000
137,13700000.000000,13699936.000000,876795904.000000,4146.822511,264652.000000
138,13800000.000000,13799936.000000,883195904.000000,3291.644772,266598.000000
139,13900000.000000,13899936.000000,889595904.000000,3824.566222,268546.000000
140,14000000.000000,13999936.000000,895995904.000000,1849.271598,270480.000000
141,14100000.000000,14099936.000000,902395904.000000,3411.676858,272426.000000
142,14200000.000000,14199936.000000,908795904.000000,2467.921732,274366.000000
143,14300000.000000,14299936.000000,915195904.000000,3761.605381,276308.000000
144,14400000.000000,14399936.000000,921595904.000000,4191.599413,278256.000000
145,14500000.000000,14499936.000000,927995904.000000,3329.096737,280202.000000
146,14600000.000000,14599936.000000,934395904.000000,4728.150531,282145.000000
147,14700000.000000,14699936.000000,940795904.000000,4255.532861,284098.000000
148,14800000.000000,14799936.000000,947195904.000000,2896.658678,286041.000000
149,14900000.000000,14899936.000000,953595904.000000,3250.675483,287994.000000
150,15000000.000000,14999936.000000,959995904.000000,3180.123782,289945.000000
151,15100000.000000,15099936.000000,966395904.000000,3141.231760,291889.000000
152,15200000.000000,15199936.000000,972795904.000000,4453.818339,293830.000000
153,15300000.000000,15299936.000000,979195904.000000,4105.957135,295780.000000
154,15400000.000000,15399936.000000,985595904.000000,3257.230401,297727.000000
155,15500000.000000,15499936.000000,991995904.000000,3134.248025,299666.000000
156,15600000.000000,15599936.000000,998395904.000000,3303.560417,301611.000000
157,15700000.000000,15699936.000000,1004795904.000000,2607.612850,303551.000000
158,15800000.000000,15799936.000000,1011195904.000000,2208.501012,305497.000000
159,15900000.000000,15899936.000000,1017595904.000000,3328.542813,307446.000000
160,16000000.000000,15999936.000000,1023995904.000000,3320.242344,309389.000000
161,16100000.000000,16099936.000000,1030395904.000000,3928.142557,311336.000000
162,16200000.000000,16199936.000000,1036795904.000000,4917.266265,313288.000000
163,16300000.000000,16299936.000000,1043195904.000000,3918.610637,315235.000000
164,16400000.000000,16399936.000000,1049595904.000000,2028.866458,317175.000000
165,16500000.000000,16499936.000000,1055995904.000000,4774.790149,319123.000000
166,16600000.000000,16599936.000000,1062395904.000000,2290.202930,321068.000000
167,16700000.000000,16699936.000000,1068795904.000000,3903.805506,323012.000000
168,16800000.000000,16799936.000000,1075195904.000000,3566.963387,324964.000000
169,16900000.000000,16899936.000000,1081595904.000000,4472.487937,326910.000000
170,17000000.000000,16999936.000000,1087995904.000000,3723.141017,328866.000000
171,17100000.000000,17099936.000000,1094395904.000000,4878.960744,330818.000000
172,17200000.000000,17199936.000000,1100795904.000000,3851.911490,332765.000000
173,17300000.000000,17299936.000000,1107195904.000000,3694.941170,334713.000000
174,17400000.000000,17399936.000000,1113595904.000000,3703.586385,336666.000000
175,17500000.000000,17499936.000000,1119995904.000000,3473.685998,338613.000000
176,17600000.000000,17599936.000000,1126395904.000000,3679.148550,340565.000000
177,17700000.000000,17699936.000000,1132795904.000000,4456.041585,342515.000000
178,17800000.000000,17799936.000000,1139195904.000000,3718.920011,344462.000000
179,17900000.000000,17899936.000000,1145595904.000000,4364.832956,346413.000000
180,18000000.000000,17999936.000000,1151995904.000000,3384.325768,348361.000000
181,18100000.000000,18099936.000000,1158395904.000000,1745.012816,350299.000000
182,18200000.000000,18199936.000000,1164795904.000000,1372.344426,352235.000000
183,18300000.000000,18299936.000000,1171195904.000000,3448.376233,354178.000000
184,18400000.000000,18399936.000000,1177595904.000000,4103.973784,356128.000000
185,18500000.000000,18499936.000000,1183995904.000000,2399.577584,358069.000000
186,18600000.000000,18599936.000000,1190395904.000000,3410.209907,360018.000000
187,18700000.000000,18699936.000000,1196795904.000000,3210.415545,361965.000000
188,18800000.000000,18799936.000000,1203195904.000000,3225.686581,363915.000000
189,18900000.000000,18899936.000000,1209595904.000000,5512.477502,365869.000000
190,19000000.000000,18999936.000000,1215995904.000000,2328.379538,367883.000000
191,19100000.000000,19099936.000000,1222395904.000000,2984.426954,369826.000000
192,19200000.000000,19199936.000000,1228795904.000000,3321.304538,371768.000000
193,19300000.000000,19299936.000000,1235195904.000000,2957.913659,373714.000000
194,19400000.000000,19399936.000000,1241595904.000000,4361.453838,391364.000000
195,19500000.000000,19499936.000000,1247995904.000000,2367.383908,393310.000000
196,19600000.000000,19599936.000000,1254395904.000000,4969.822595,395263.000000
197,19700000.000000,19699936.000000,1260795904.000000,4921.503656,397213.000000
198,19800000.000000,19799936.000000,1267195904.000000,3205.446606,399182.000000
199,19900000.000000,19899936.000000,1273595904.000000,3729.725591,401050.000000
200,20000000.000000,19999936.000000,1279995904.000000,2543.706041,38.000000
