,num_time_steps,num_updates,num_samples,average_return,real_time
91,9100000.000000,9099936.000000,582395904.000000,649.013792,202839.000000
92,9200000.000000,9199936.000000,588795904.000000,687.367991,205055.000000
93,9300000.000000,9299936.000000,595195904.000000,74.942479,207276.000000
94,9400000.000000,9399936.000000,601595904.000000,594.167244,209520.000000
95,9500000.000000,9499936.000000,607995904.000000,374.652291,211751.000000
96,9600000.000000,9599936.000000,614395904.000000,343.047528,213971.000000
97,9700000.000000,9699936.000000,620795904.000000,753.826655,216216.000000
98,9800000.000000,9799936.000000,627195904.000000,201.734016,218442.000000
99,9900000.000000,9899936.000000,633595904.000000,1024.337421,220695.000000
100,10000000.000000,9999936.000000,639995904.000000,467.894725,222942.000000
101,10100000.000000,10099936.000000,646395904.000000,348.495551,225163.000000
102,10200000.000000,10199936.000000,652795904.000000,649.170971,227396.000000
103,10300000.000000,10299936.000000,659195904.000000,271.564904,229638.000000
104,10400000.000000,10399936.000000,665595904.000000,649.603405,231879.000000
105,10500000.000000,10499936.000000,671995904.000000,647.012808,234112.000000
106,10600000.000000,10599936.000000,678395904.000000,721.683145,236349.000000
107,10700000.000000,10699936.000000,684795904.000000,913.489844,238590.000000
108,10800000.000000,10799936.000000,691195904.000000,862.550026,240849.000000
109,10900000.000000,10899936.000000,697595904.000000,969.761696,243099.000000
110,11000000.000000,10999936.000000,703995904.000000,1599.431403,245252.000000
111,11100000.000000,11099936.000000,710395904.000000,812.459758,247511.000000
112,11200000.000000,11199936.000000,716795904.000000,644.248749,249742.000000
113,11300000.000000,11299936.000000,723195904.000000,742.848091,251982.000000
114,11400000.000000,11399936.000000,729595904.000000,265.596848,254216.000000
115,11500000.000000,11499936.000000,735995904.000000,644.848139,256453.000000
116,11600000.000000,11599936.000000,742395904.000000,400.395244,258684.000000
117,11700000.000000,11699936.000000,748795904.000000,401.473186,260922.000000
118,11800000.000000,11799936.000000,755195904.000000,630.807052,263141.000000
119,11900000.000000,11899936.000000,761595904.000000,592.866601,265368.000000
120,12000000.000000,11999936.000000,767995904.000000,395.323468,267605.000000
121,12100000.000000,12099936.000000,774395904.000000,922.422649,269851.000000
122,12200000.000000,12199936.000000,780795904.000000,793.992370,272084.000000
123,12300000.000000,12299936.000000,787195904.000000,332.131473,274309.000000
124,12400000.000000,12399936.000000,793595904.000000,443.181627,276527.000000
125,12500000.000000,12499936.000000,799995904.000000,660.127709,278758.000000
126,12600000.000000,12599936.000000,806395904.000000,729.672833,280996.000000
127,12700000.000000,12699936.000000,812795904.000000,443.094443,283216.000000
128,12800000.000000,12799936.000000,819195904.000000,738.213346,285451.000000
129,12900000.000000,12899936.000000,825595904.000000,748.501770,287673.000000
130,13000000.000000,12999936.000000,831995904.000000,1559.792105,289892.000000
131,13100000.000000,13099936.000000,838395904.000000,590.557062,292110.000000
132,13200000.000000,13199936.000000,844795904.000000,960.278566,294334.000000
133,13300000.000000,13299936.000000,851195904.000000,673.228163,296562.000000
134,13400000.000000,13399936.000000,857595904.000000,1603.223839,298785.000000
135,13500000.000000,13499936.000000,863995904.000000,894.920217,300997.000000
136,13600000.000000,13599936.000000,870395904.000000,196.105231,303206.000000
137,13700000.000000,13699936.000000,876795904.000000,282.181302,305436.000000
138,13800000.000000,13799936.000000,883195904.000000,272.967391,307666.000000
139,13900000.000000,13899936.000000,889595904.000000,227.347305,309906.000000
140,14000000.000000,13999936.000000,895995904.000000,435.839542,312143.000000
141,14100000.000000,14099936.000000,902395904.000000,967.285096,314384.000000
142,14200000.000000,14199936.000000,908795904.000000,678.779444,316626.000000
143,14300000.000000,14299936.000000,915195904.000000,449.998413,318854.000000
144,14400000.000000,14399936.000000,921595904.000000,463.283732,321097.000000
145,14500000.000000,14499936.000000,927995904.000000,723.962209,323334.000000
146,14600000.000000,14599936.000000,934395904.000000,53.104196,325570.000000
147,14700000.000000,14699936.000000,940795904.000000,535.268061,327788.000000
148,14800000.000000,14799936.000000,947195904.000000,172.340131,330028.000000
149,14900000.000000,14899936.000000,953595904.000000,234.525805,332262.000000
150,15000000.000000,14999936.000000,959995904.000000,499.305147,334490.000000
151,15100000.000000,15099936.000000,966395904.000000,545.438252,336733.000000
152,15200000.000000,15199936.000000,972795904.000000,693.710068,338959.000000
153,15300000.000000,15299936.000000,979195904.000000,200.640464,341183.000000
154,15400000.000000,15399936.000000,985595904.000000,660.406756,343432.000000
155,15500000.000000,15499936.000000,991995904.000000,645.670830,345669.000000
156,15600000.000000,15599936.000000,998395904.000000,359.741760,347881.000000
157,15700000.000000,15699936.000000,1004795904.000000,660.896789,350115.000000
158,15800000.000000,15799936.000000,1011195904.000000,1236.893283,352357.000000
159,15900000.000000,15899936.000000,1017595904.000000,942.917572,354591.000000
160,16000000.000000,15999936.000000,1023995904.000000,619.222121,356821.000000
161,16100000.000000,16099936.000000,1030395904.000000,1401.811022,359067.000000
162,16200000.000000,16199936.000000,1036795904.000000,768.953782,361302.000000
163,16300000.000000,16299936.000000,1043195904.000000,737.326943,363532.000000
164,16400000.000000,16399936.000000,1049595904.000000,507.116515,365764.000000
165,16500000.000000,16499936.000000,1055995904.000000,722.064638,367997.000000
166,16600000.000000,16599936.000000,1062395904.000000,858.518200,370236.000000
167,16700000.000000,16699936.000000,1068795904.000000,1909.325839,372474.000000
168,16800000.000000,16799936.000000,1075195904.000000,544.541299,374706.000000
169,16900000.000000,16899936.000000,1081595904.000000,283.752541,376932.000000
170,17000000.000000,16999936.000000,1087995904.000000,347.977238,379152.000000
171,17100000.000000,17099936.000000,1094395904.000000,549.770109,381391.000000
172,17200000.000000,17199936.000000,1100795904.000000,316.809740,383615.000000
173,17300000.000000,17299936.000000,1107195904.000000,375.463541,385831.000000
174,17400000.000000,17399936.000000,1113595904.000000,544.183436,388065.000000
175,17500000.000000,17499936.000000,1119995904.000000,398.915936,390291.000000
176,17600000.000000,17599936.000000,1126395904.000000,335.308843,392519.000000
177,17700000.000000,17699936.000000,1132795904.000000,396.534782,394736.000000
178,17800000.000000,17799936.000000,1139195904.000000,644.346779,396967.000000
179,17900000.000000,17899936.000000,1145595904.000000,384.383338,399214.000000
180,18000000.000000,17999936.000000,1151995904.000000,475.663262,401453.000000
181,18100000.000000,18099936.000000,1158395904.000000,736.990260,403697.000000
182,18200000.000000,18199936.000000,1164795904.000000,932.341741,405930.000000
183,18300000.000000,18299936.000000,1171195904.000000,774.328455,408170.000000
184,18400000.000000,18399936.000000,1177595904.000000,827.804559,410417.000000
185,18500000.000000,18499936.000000,1183995904.000000,869.072080,412666.000000
186,18600000.000000,18599936.000000,1190395904.000000,590.908419,414916.000000
187,18700000.000000,18699936.000000,1196795904.000000,726.359568,417167.000000
188,18800000.000000,18799936.000000,1203195904.000000,955.243967,419409.000000
189,18900000.000000,18899936.000000,1209595904.000000,788.054789,421647.000000
190,19000000.000000,18999936.000000,1215995904.000000,730.739098,423889.000000
191,19100000.000000,19099936.000000,1222395904.000000,781.005392,426135.000000
192,19200000.000000,19199936.000000,1228795904.000000,796.122339,428391.000000
193,19300000.000000,19299936.000000,1235195904.000000,828.885796,430637.000000
194,19400000.000000,19399936.000000,1241595904.000000,963.776681,432885.000000
195,19500000.000000,19499936.000000,1247995904.000000,614.794941,435128.000000
196,19600000.000000,19599936.000000,1254395904.000000,857.612709,437366.000000
197,19700000.000000,19699936.000000,1260795904.000000,462.818992,439600.000000
198,19800000.000000,19799936.000000,1267195904.000000,451.122794,441662.000000
199,19900000.000000,19899936.000000,1273595904.000000,284.971837,443268.000000
200,20000000.000000,19999936.000000,1279995904.000000,372.855800,31.000000
