,num_time_steps,num_updates,num_samples,average_return,real_time
76,7600000.000000,7599744.000000,1945534464.000000,-2928.441142,149952.000000
77,7700000.000000,7699744.000000,1971134464.000000,4864.254823,151933.000000
78,7800000.000000,7799744.000000,1996734464.000000,4983.055289,153910.000000
79,7900000.000000,7899744.000000,2022334464.000000,5206.342782,155891.000000
80,8000000.000000,7999744.000000,2047934464.000000,5476.056114,157871.000000
81,8100000.000000,8099744.000000,2073534464.000000,5176.615112,159840.000000
82,8200000.000000,8199744.000000,2099134464.000000,4908.477881,161818.000000
83,8300000.000000,8299744.000000,2124734464.000000,5162.989273,163801.000000
84,8400000.000000,8399744.000000,2150334464.000000,4305.877094,165778.000000
85,8500000.000000,8499744.000000,2175934464.000000,3627.358155,167748.000000
86,8600000.000000,8599744.000000,2201534464.000000,4985.188974,169725.000000
87,8700000.000000,8699744.000000,2227134464.000000,3628.970160,171699.000000
88,8800000.000000,8799744.000000,2252734464.000000,4606.622474,173679.000000
89,8900000.000000,8899744.000000,2278334464.000000,5399.372951,175661.000000
90,9000000.000000,8999744.000000,2303934464.000000,5090.181018,177643.000000
91,9100000.000000,9099744.000000,2329534464.000000,4942.471457,179624.000000
92,9200000.000000,9199744.000000,2355134464.000000,5167.541832,181606.000000
93,9300000.000000,9299744.000000,2380734464.000000,4317.057099,183586.000000
94,9400000.000000,9399744.000000,2406334464.000000,5276.750475,185569.000000
95,9500000.000000,9499744.000000,2431934464.000000,4154.299626,187551.000000
96,9600000.000000,9599744.000000,2457534464.000000,4943.046593,189535.000000
97,9700000.000000,9699744.000000,2483134464.000000,4259.833799,191518.000000
98,9800000.000000,9799744.000000,2508734464.000000,3382.787540,193496.000000
99,9900000.000000,9899744.000000,2534334464.000000,4273.897248,195479.000000
100,10000000.000000,9999744.000000,2559934464.000000,4234.216779,197459.000000
101,10100000.000000,10099744.000000,2585534464.000000,4184.268209,199424.000000
102,10200000.000000,10199744.000000,2611134464.000000,4012.301778,201406.000000
103,10300000.000000,10299744.000000,2636734464.000000,4539.161534,203390.000000
104,10400000.000000,10399744.000000,2662334464.000000,4341.328165,205376.000000
105,10500000.000000,10499744.000000,2687934464.000000,4249.124342,207357.000000
106,10600000.000000,10599744.000000,2713534464.000000,4439.565780,209338.000000
107,10700000.000000,10699744.000000,2739134464.000000,5102.490010,211323.000000
108,10800000.000000,10799744.000000,2764734464.000000,5036.545117,213307.000000
109,10900000.000000,10899744.000000,2790334464.000000,5063.517107,215291.000000
110,11000000.000000,10999744.000000,2815934464.000000,5224.903897,217277.000000
111,11100000.000000,11099744.000000,2841534464.000000,5068.517664,219262.000000
112,11200000.000000,11199744.000000,2867134464.000000,4582.393216,221244.000000
113,11300000.000000,11299744.000000,2892734464.000000,-542.987430,223216.000000
114,11400000.000000,11399744.000000,2918334464.000000,2451.414699,225188.000000
115,11500000.000000,11499744.000000,2943934464.000000,4803.731615,227174.000000
116,11600000.000000,11599744.000000,2969534464.000000,3908.825067,229161.000000
117,11700000.000000,11699744.000000,2995134464.000000,3716.416075,231140.000000
118,11800000.000000,11799744.000000,3020734464.000000,4416.945451,233125.000000
119,11900000.000000,11899744.000000,3046334464.000000,4673.500858,235112.000000
120,12000000.000000,11999744.000000,3071934464.000000,4826.799836,237099.000000
121,12100000.000000,12099744.000000,3097534464.000000,4613.905889,239086.000000
122,12200000.000000,12199744.000000,3123134464.000000,4502.625087,241073.000000
123,12300000.000000,12299744.000000,3148734464.000000,-1398.646846,243058.000000
124,12400000.000000,12399744.000000,3174334464.000000,4787.215844,245047.000000
125,12500000.000000,12499744.000000,3199934464.000000,5149.045592,247032.000000
126,12600000.000000,12599744.000000,3225534464.000000,4950.317453,249018.000000
127,12700000.000000,12699744.000000,3251134464.000000,4636.988451,251003.000000
128,12800000.000000,12799744.000000,3276734464.000000,1592.035526,252990.000000
129,12900000.000000,12899744.000000,3302334464.000000,3783.492072,254981.000000
130,13000000.000000,12999744.000000,3327934464.000000,4010.923591,256964.000000
131,13100000.000000,13099744.000000,3353534464.000000,143.319772,258939.000000
132,13200000.000000,13199744.000000,3379134464.000000,-565.528353,260932.000000
133,13300000.000000,13299744.000000,3404734464.000000,2088.019248,262927.000000
134,13400000.000000,13399744.000000,3430334464.000000,514.873501,264901.000000
135,13500000.000000,13499744.000000,3455934464.000000,2611.469215,266882.000000
136,13600000.000000,13599744.000000,3481534464.000000,-1261.143493,268872.000000
137,13700000.000000,13699744.000000,3507134464.000000,1002.444678,270863.000000
138,13800000.000000,13799744.000000,3532734464.000000,3483.547598,272849.000000
139,13900000.000000,13899744.000000,3558334464.000000,3579.696989,274832.000000
140,14000000.000000,13999744.000000,3583934464.000000,769.471748,276793.000000
141,14100000.000000,14099744.000000,3609534464.000000,3717.481954,278781.000000
142,14200000.000000,14199744.000000,3635134464.000000,3659.898937,280766.000000
143,14300000.000000,14299744.000000,3660734464.000000,2753.656945,282752.000000
144,14400000.000000,14399744.000000,3686334464.000000,3926.344405,284739.000000
145,14500000.000000,14499744.000000,3711934464.000000,4374.956619,286728.000000
146,14600000.000000,14599744.000000,3737534464.000000,4148.714625,288716.000000
147,14700000.000000,14699744.000000,3763134464.000000,4043.977742,290704.000000
148,14800000.000000,14799744.000000,3788734464.000000,3220.523828,292685.000000
149,14900000.000000,14899744.000000,3814334464.000000,4119.156451,294675.000000
150,15000000.000000,14999744.000000,3839934464.000000,3527.008747,296659.000000
151,15100000.000000,15099744.000000,3865534464.000000,3489.955034,298643.000000
152,15200000.000000,15199744.000000,3891134464.000000,3674.273747,300634.000000
153,15300000.000000,15299744.000000,3916734464.000000,3553.645777,302615.000000
154,15400000.000000,15399744.000000,3942334464.000000,3668.660474,304603.000000
155,15500000.000000,15499744.000000,3967934464.000000,3818.079138,306593.000000
156,15600000.000000,15599744.000000,3993534464.000000,3729.725366,308580.000000
157,15700000.000000,15699744.000000,4019134464.000000,4174.146116,310568.000000
158,15800000.000000,15799744.000000,4044734464.000000,2376.344226,312553.000000
159,15900000.000000,15899744.000000,4070334464.000000,1051.376298,314518.000000
160,16000000.000000,15999744.000000,4095934464.000000,4124.906690,316507.000000
161,16100000.000000,16099744.000000,4121534464.000000,3607.727079,318493.000000
162,16200000.000000,16199744.000000,4147134464.000000,-1420.885827,320486.000000
163,16300000.000000,16299744.000000,4172734464.000000,-855.562706,322476.000000
164,16400000.000000,16399744.000000,4198334464.000000,-607.329058,324470.000000
165,16500000.000000,16499744.000000,4223934464.000000,-258.506581,326449.000000
166,16600000.000000,16599744.000000,4249534464.000000,-780.698318,328447.000000
167,16700000.000000,16699744.000000,4275134464.000000,-246.208001,330425.000000
168,16800000.000000,16799744.000000,4300734464.000000,-114.794091,332420.000000
169,16900000.000000,16899744.000000,4326334464.000000,-552.110337,334420.000000
170,17000000.000000,16999744.000000,4351934464.000000,-97.462211,336421.000000
171,17100000.000000,17099744.000000,4377534464.000000,-102.352202,338420.000000
172,17200000.000000,17199744.000000,4403134464.000000,312.761226,340420.000000
173,17300000.000000,17299744.000000,4428734464.000000,64.060001,342421.000000
174,17400000.000000,17399744.000000,4454334464.000000,-163.435862,344420.000000
175,17500000.000000,17499744.000000,4479934464.000000,353.513195,346424.000000
176,17600000.000000,17599744.000000,4505534464.000000,-528.306020,348423.000000
177,17700000.000000,17699744.000000,4531134464.000000,-135.930739,350423.000000
178,17800000.000000,17799744.000000,4556734464.000000,-1036.197390,352420.000000
179,17900000.000000,17899744.000000,4582334464.000000,-1342.916106,354423.000000
180,18000000.000000,17999744.000000,4607934464.000000,-542.637682,356423.000000
181,18100000.000000,18099744.000000,4633534464.000000,-660.208364,358420.000000
182,18200000.000000,18199744.000000,4659134464.000000,-1034.731513,360500.000000
183,18300000.000000,18299744.000000,4684734464.000000,-591.467176,362495.000000
184,18400000.000000,18399744.000000,4710334464.000000,-1541.962055,364493.000000
185,18500000.000000,18499744.000000,4735934464.000000,-1622.465892,366489.000000
186,18600000.000000,18599744.000000,4761534464.000000,-808.834730,384197.000000
187,18700000.000000,18699744.000000,4787134464.000000,-19.842352,386194.000000
188,18800000.000000,18799744.000000,4812734464.000000,-1798.402513,388190.000000
189,18900000.000000,18899744.000000,4838334464.000000,-1117.180751,390185.000000
190,19000000.000000,18999744.000000,4863934464.000000,-879.441451,392182.000000
191,19100000.000000,19099744.000000,4889534464.000000,-1064.601157,394122.000000
192,19200000.000000,19199744.000000,4915134464.000000,-834.887283,396007.000000
193,19300000.000000,19299744.000000,4940734464.000000,-1079.867060,397849.000000
194,19400000.000000,19399744.000000,4966334464.000000,-652.873910,399673.000000
195,19500000.000000,19499744.000000,4991934464.000000,-491.294840,401668.000000
196,19600000.000000,19599744.000000,5017534464.000000,-1657.260830,403496.000000
197,19700000.000000,19699744.000000,5043134464.000000,-1216.383997,405324.000000
198,19800000.000000,19799744.000000,5068734464.000000,-559.214205,407151.000000
199,19900000.000000,19899744.000000,5094334464.000000,-828.428633,408981.000000
200,20000000.000000,19999744.000000,5119934464.000000,-360.038952,84.000000
