,num_time_steps,num_updates,num_samples,average_return,real_time
31,310000.000000,309488.000000,158457856.000000,-0.452216,9398.000000
32,320000.000000,319488.000000,163577856.000000,-0.538059,9703.000000
33,330000.000000,329488.000000,168697856.000000,-0.570474,10008.000000
34,340000.000000,339488.000000,173817856.000000,-0.545424,10313.000000
35,350000.000000,349488.000000,178937856.000000,-0.475034,10621.000000
36,360000.000000,359488.000000,184057856.000000,-0.620921,10926.000000
37,370000.000000,369488.000000,189177856.000000,-0.779246,11233.000000
38,380000.000000,379488.000000,194297856.000000,-0.761804,11538.000000
39,390000.000000,389488.000000,199417856.000000,-0.979142,11844.000000
40,400000.000000,399488.000000,204537856.000000,-0.779138,12151.000000
41,410000.000000,409488.000000,209657856.000000,-0.640083,12457.000000
42,420000.000000,419488.000000,214777856.000000,-0.474679,12763.000000
43,430000.000000,429488.000000,219897856.000000,-0.513195,13069.000000
44,440000.000000,439488.000000,225017856.000000,-0.560266,13375.000000
45,450000.000000,449488.000000,230137856.000000,-0.457189,13681.000000
46,460000.000000,459488.000000,235257856.000000,-0.441165,13988.000000
47,470000.000000,469488.000000,240377856.000000,-0.516085,14296.000000
48,480000.000000,479488.000000,245497856.000000,-0.860319,14602.000000
49,490000.000000,489488.000000,250617856.000000,-0.505234,14910.000000
50,500000.000000,499488.000000,255737856.000000,-0.475084,15218.000000
51,510000.000000,509488.000000,260857856.000000,-0.476100,15526.000000
52,520000.000000,519488.000000,265977856.000000,-0.520800,15834.000000
53,530000.000000,529488.000000,271097856.000000,-0.475737,16140.000000
54,540000.000000,539488.000000,276217856.000000,-0.558561,16448.000000
55,550000.000000,549488.000000,281337856.000000,-0.522640,16755.000000
56,560000.000000,559488.000000,286457856.000000,-0.611585,17063.000000
57,570000.000000,569488.000000,291577856.000000,-0.452722,17371.000000
58,580000.000000,579488.000000,296697856.000000,-0.432996,17678.000000
59,590000.000000,589488.000000,301817856.000000,-0.425957,17984.000000
60,600000.000000,599488.000000,306937856.000000,-0.428340,18290.000000
61,610000.000000,609488.000000,312057856.000000,-0.375971,18597.000000
62,620000.000000,619488.000000,317177856.000000,-0.365235,18904.000000
63,630000.000000,629488.000000,322297856.000000,-0.465791,19212.000000
64,640000.000000,639488.000000,327417856.000000,-0.422981,19520.000000
65,650000.000000,649488.000000,332537856.000000,-0.407984,19828.000000
66,660000.000000,659488.000000,337657856.000000,-0.398478,20134.000000
67,670000.000000,669488.000000,342777856.000000,-0.425713,20442.000000
68,680000.000000,679488.000000,347897856.000000,-0.494681,20748.000000
69,690000.000000,689488.000000,353017856.000000,-0.424060,21055.000000
70,700000.000000,699488.000000,358137856.000000,-0.403244,21358.000000
71,710000.000000,709488.000000,363257856.000000,-0.490423,21665.000000
72,720000.000000,719488.000000,368377856.000000,-0.410169,21971.000000
73,730000.000000,729488.000000,373497856.000000,-0.387144,22279.000000
74,740000.000000,739488.000000,378617856.000000,-0.420815,22588.000000
75,750000.000000,749488.000000,383737856.000000,-0.499320,22897.000000
76,760000.000000,759488.000000,388857856.000000,-0.472878,23206.000000
77,770000.000000,769488.000000,393977856.000000,-0.480267,23514.000000
78,780000.000000,779488.000000,399097856.000000,-0.388613,23822.000000
79,790000.000000,789488.000000,404217856.000000,-0.420033,24129.000000
80,800000.000000,799488.000000,409337856.000000,-0.417635,24437.000000
81,810000.000000,809488.000000,414457856.000000,-0.444278,24745.000000
82,820000.000000,819488.000000,419577856.000000,-0.363439,25052.000000
83,830000.000000,829488.000000,424697856.000000,-0.390710,25360.000000
84,840000.000000,839488.000000,429817856.000000,-0.433755,25668.000000
85,850000.000000,849488.000000,434937856.000000,-0.405016,25976.000000
86,860000.000000,859488.000000,440057856.000000,-0.436113,26285.000000
87,870000.000000,869488.000000,445177856.000000,-0.416722,26591.000000
88,880000.000000,879488.000000,450297856.000000,-0.442332,26900.000000
89,890000.000000,889488.000000,455417856.000000,-0.437045,27206.000000
90,900000.000000,899488.000000,460537856.000000,-0.583221,27515.000000
91,910000.000000,909488.000000,465657856.000000,-0.443130,27823.000000
92,920000.000000,919488.000000,470777856.000000,-0.450796,28131.000000
93,930000.000000,929488.000000,475897856.000000,-0.412970,28437.000000
94,940000.000000,939488.000000,481017856.000000,-0.485039,28747.000000
95,950000.000000,949488.000000,486137856.000000,-0.480567,29054.000000
96,960000.000000,959488.000000,491257856.000000,-0.452142,29362.000000
97,970000.000000,969488.000000,496377856.000000,-0.399653,29670.000000
98,980000.000000,979488.000000,501497856.000000,-0.449898,29978.000000
99,990000.000000,989488.000000,506617856.000000,-0.482126,30287.000000
100,1000000.000000,999488.000000,511737856.000000,-0.400435,30593.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.436798,30903.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.437025,31213.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.424547,31522.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.412256,31829.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.452263,32138.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.599289,32447.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.397080,32757.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.615846,33064.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.459095,33372.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.464096,33681.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.455082,33989.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.360522,34298.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.504908,34607.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.549866,34916.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.509567,35224.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.387427,35532.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.353521,35841.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.539360,36149.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.904026,36458.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.400395,36771.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.438447,37078.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.433463,37390.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.504005,37703.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.449262,38017.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.391280,38330.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.518971,38643.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.443254,38955.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.436360,39268.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.371032,39581.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.380901,39893.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.400891,40206.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.402936,40519.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.383049,40830.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.404916,41141.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.509266,41453.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.467284,41764.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.336622,42076.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.396395,42389.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.383239,42702.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.433179,43014.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.427921,43326.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.491091,43639.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.429030,43950.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.384202,44262.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.431903,44573.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.531546,44884.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.412798,45194.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.465375,45506.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.356218,45824.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.506136,46140.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.371328,46458.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.511456,46777.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.370964,47094.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.408770,47412.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.386732,47730.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.347953,48048.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.464198,48368.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.396066,48686.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.515593,49003.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.459995,49323.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.546256,49642.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.473365,49961.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.417333,50279.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.544578,50595.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.430000,50915.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.754228,51233.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.406528,51551.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.450068,51869.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.542136,52189.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.338841,52506.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.387890,52824.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.436123,53140.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.458036,53459.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.459636,53778.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.475547,54097.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.431746,54411.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.586747,54730.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.391056,55050.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.545238,55369.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.491320,55686.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.450779,56007.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.402336,56327.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.405417,56646.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.462725,56965.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.569396,57284.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.424678,57605.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.504290,57924.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.463242,58245.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.391327,58561.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.401174,58880.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.360147,59198.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.371272,59517.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.435069,59836.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.429439,60156.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.533919,60475.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.402568,60794.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.332139,61113.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.460969,61432.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.507788,61751.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.411063,62071.000000
