,num_time_steps,num_updates,num_samples,average_return,real_time
131,13100000.000000,13099744.000000,3353534464.000000,1097.161697,526435.000000
132,13200000.000000,13199744.000000,3379134464.000000,1563.351996,530723.000000
133,13300000.000000,13299744.000000,3404734464.000000,1950.900367,535022.000000
134,13400000.000000,13399744.000000,3430334464.000000,1307.684870,539370.000000
135,13500000.000000,13499744.000000,3455934464.000000,1702.772554,543920.000000
136,13600000.000000,13599744.000000,3481534464.000000,1605.246673,548219.000000
137,13700000.000000,13699744.000000,3507134464.000000,1058.309409,552724.000000
138,13800000.000000,13799744.000000,3532734464.000000,1769.028212,557418.000000
139,13900000.000000,13899744.000000,3558334464.000000,2220.374574,561727.000000
140,14000000.000000,13999744.000000,3583934464.000000,2333.157247,566051.000000
141,14100000.000000,14099744.000000,3609534464.000000,2024.805399,570833.000000
142,14200000.000000,14199744.000000,3635134464.000000,3593.499189,575570.000000
143,14300000.000000,14299744.000000,3660734464.000000,921.294591,580081.000000
144,14400000.000000,14399744.000000,3686334464.000000,2047.407545,584468.000000
145,14500000.000000,14499744.000000,3711934464.000000,1727.039562,588852.000000
146,14600000.000000,14599744.000000,3737534464.000000,1043.949825,593287.000000
147,14700000.000000,14699744.000000,3763134464.000000,1698.839211,597723.000000
148,14800000.000000,14799744.000000,3788734464.000000,1135.597696,602142.000000
149,14900000.000000,14899744.000000,3814334464.000000,1625.620398,606551.000000
150,15000000.000000,14999744.000000,3839934464.000000,917.638983,610980.000000
151,15100000.000000,15099744.000000,3865534464.000000,1558.412371,615387.000000
152,15200000.000000,15199744.000000,3891134464.000000,1693.655162,619789.000000
153,15300000.000000,15299744.000000,3916734464.000000,1291.568432,624236.000000
154,15400000.000000,15399744.000000,3942334464.000000,1614.351034,628672.000000
155,15500000.000000,15499744.000000,3967934464.000000,1954.137208,633122.000000
156,15600000.000000,15599744.000000,3993534464.000000,1714.675420,637559.000000
157,15700000.000000,15699744.000000,4019134464.000000,1145.748897,641975.000000
158,15800000.000000,15799744.000000,4044734464.000000,1405.500954,646411.000000
159,15900000.000000,15899744.000000,4070334464.000000,996.661511,650814.000000
160,16000000.000000,15999744.000000,4095934464.000000,838.129382,655308.000000
161,16100000.000000,16099744.000000,4121534464.000000,1739.470980,659726.000000
162,16200000.000000,16199744.000000,4147134464.000000,1113.542384,664106.000000
163,16300000.000000,16299744.000000,4172734464.000000,952.681287,668605.000000
164,16400000.000000,16399744.000000,4198334464.000000,1164.548408,673099.000000
165,16500000.000000,16499744.000000,4223934464.000000,1539.949563,677627.000000
166,16600000.000000,16599744.000000,4249534464.000000,2200.082238,682091.000000
167,16700000.000000,16699744.000000,4275134464.000000,1752.117518,686632.000000
168,16800000.000000,16799744.000000,4300734464.000000,1493.379452,691197.000000
169,16900000.000000,16899744.000000,4326334464.000000,935.123146,695822.000000
170,17000000.000000,16999744.000000,4351934464.000000,3527.675628,700678.000000
171,17100000.000000,17099744.000000,4377534464.000000,1236.566856,705517.000000
172,17200000.000000,17199744.000000,4403134464.000000,1191.286032,710038.000000
173,17300000.000000,17299744.000000,4428734464.000000,1648.014028,714439.000000
174,17400000.000000,17399744.000000,4454334464.000000,726.119850,718846.000000
175,17500000.000000,17499744.000000,4479934464.000000,2057.990326,723268.000000
176,17600000.000000,17599744.000000,4505534464.000000,1087.380031,727711.000000
177,17700000.000000,17699744.000000,4531134464.000000,1029.240810,732144.000000
178,17800000.000000,17799744.000000,4556734464.000000,1420.732378,736647.000000
179,17900000.000000,17899744.000000,4582334464.000000,1352.801627,741141.000000
180,18000000.000000,17999744.000000,4607934464.000000,2156.983289,745624.000000
181,18100000.000000,18099744.000000,4633534464.000000,1055.207269,750110.000000
182,18200000.000000,18199744.000000,4659134464.000000,1467.485928,754578.000000
183,18300000.000000,18299744.000000,4684734464.000000,1711.598116,759022.000000
184,18400000.000000,18399744.000000,4710334464.000000,1165.846927,763478.000000
185,18500000.000000,18499744.000000,4735934464.000000,1001.545448,767933.000000
186,18600000.000000,18599744.000000,4761534464.000000,1818.759085,772458.000000
187,18700000.000000,18699744.000000,4787134464.000000,1163.473205,776932.000000
188,18800000.000000,18799744.000000,4812734464.000000,722.713301,781546.000000
189,18900000.000000,18899744.000000,4838334464.000000,1142.853064,786104.000000
190,19000000.000000,18999744.000000,4863934464.000000,2152.759645,790560.000000
191,19100000.000000,19099744.000000,4889534464.000000,1781.757096,795002.000000
192,19200000.000000,19199744.000000,4915134464.000000,1524.274214,799440.000000
193,19300000.000000,19299744.000000,4940734464.000000,1351.082719,803911.000000
194,19400000.000000,19399744.000000,4966334464.000000,1043.038390,808429.000000
195,19500000.000000,19499744.000000,4991934464.000000,2152.538071,812977.000000
196,19600000.000000,19599744.000000,5017534464.000000,1130.750824,817509.000000
197,19700000.000000,19699744.000000,5043134464.000000,676.768937,821981.000000
198,19800000.000000,19799744.000000,5068734464.000000,2035.883973,826445.000000
199,19900000.000000,19899744.000000,5094334464.000000,996.544012,830930.000000
200,20000000.000000,19999744.000000,5119934464.000000,1374.693705,75.000000
