,num_time_steps,num_updates,num_samples,average_return,real_time
62,620000.000000,619744.000000,158654464.000000,-0.570397,18432.000000
63,630000.000000,629744.000000,161214464.000000,-0.888018,18736.000000
64,640000.000000,639744.000000,163774464.000000,-0.314015,19037.000000
65,650000.000000,649744.000000,166334464.000000,-0.505472,19339.000000
66,660000.000000,659744.000000,168894464.000000,-0.411562,19642.000000
67,670000.000000,669744.000000,171454464.000000,-0.955468,19944.000000
68,680000.000000,679744.000000,174014464.000000,-0.804472,20253.000000
69,690000.000000,689744.000000,176574464.000000,-0.410192,20564.000000
70,700000.000000,699744.000000,179134464.000000,-0.670637,20875.000000
71,710000.000000,709744.000000,181694464.000000,-0.828524,21187.000000
72,720000.000000,719744.000000,184254464.000000,-0.417500,21497.000000
73,730000.000000,729744.000000,186814464.000000,-0.337791,21808.000000
74,740000.000000,739744.000000,189374464.000000,-0.598657,22105.000000
75,750000.000000,749744.000000,191934464.000000,-0.374405,22403.000000
76,760000.000000,759744.000000,194494464.000000,-0.495421,22700.000000
77,770000.000000,769744.000000,197054464.000000,-0.331394,22998.000000
78,780000.000000,779744.000000,199614464.000000,-0.660640,23295.000000
79,790000.000000,789744.000000,202174464.000000,-0.587165,23592.000000
80,800000.000000,799744.000000,204734464.000000,-0.412475,23890.000000
81,810000.000000,809744.000000,207294464.000000,-0.530142,24188.000000
82,820000.000000,819744.000000,209854464.000000,-0.689052,24485.000000
83,830000.000000,829744.000000,212414464.000000,-0.389518,24782.000000
84,840000.000000,839744.000000,214974464.000000,-0.418440,25080.000000
85,850000.000000,849744.000000,217534464.000000,-0.588718,25380.000000
86,860000.000000,859744.000000,220094464.000000,-0.548614,25679.000000
87,870000.000000,869744.000000,222654464.000000,-0.469849,25978.000000
88,880000.000000,879744.000000,225214464.000000,-1.061080,26277.000000
89,890000.000000,889744.000000,227774464.000000,-0.620822,26574.000000
90,900000.000000,899744.000000,230334464.000000,-0.345554,26872.000000
91,910000.000000,909744.000000,232894464.000000,-0.259978,27171.000000
92,920000.000000,919744.000000,235454464.000000,-0.337659,27469.000000
93,930000.000000,929744.000000,238014464.000000,-0.378705,27769.000000
94,940000.000000,939744.000000,240574464.000000,-0.733032,28068.000000
95,950000.000000,949744.000000,243134464.000000,-0.377692,28366.000000
96,960000.000000,959744.000000,245694464.000000,-0.902625,28664.000000
97,970000.000000,969744.000000,248254464.000000,-0.367708,28963.000000
98,980000.000000,979744.000000,250814464.000000,-0.950976,29261.000000
99,990000.000000,989744.000000,253374464.000000,-0.461878,29555.000000
100,1000000.000000,999744.000000,255934464.000000,-0.852059,29854.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.383155,30151.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.388153,30448.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.376688,30747.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.379002,31045.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.569703,31343.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.444235,31642.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.373711,31942.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.316837,32241.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.382034,32542.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.388935,32840.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.269873,33139.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.480558,33437.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.289097,33738.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.379014,34038.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.539371,34336.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.359114,34634.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.267318,34932.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.630269,35231.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.331254,35531.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.473740,35832.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.471742,36129.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.341364,36429.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.257564,36729.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.501309,37028.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.552487,37328.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.322290,37628.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.376774,37927.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.395047,38227.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.554403,38526.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.481204,38823.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.406191,39122.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.605741,39421.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.912707,39719.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.336703,40020.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.362863,40319.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.343133,40619.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.460485,40918.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.359954,41218.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.507338,41517.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.356995,41817.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.415460,42117.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.491465,42417.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.339590,42718.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.440388,43018.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.258114,43320.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.401035,43618.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.366924,43918.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.365243,44216.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.283750,44515.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.464711,44814.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.471505,45112.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.338500,45412.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.287172,45712.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.356973,46014.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.302865,46314.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.660852,46613.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.334509,46913.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.328302,47214.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.531917,47514.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.455305,47813.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.459551,48114.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.517924,48412.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.426248,48711.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.431361,49010.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.521745,49309.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.255964,49609.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.641507,49908.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.333812,50208.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.472982,50509.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.303598,50808.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.341813,51109.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.381812,51409.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.423491,51708.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.444513,52008.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.620174,52307.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.280027,52606.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.449945,52905.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.266182,53205.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.567509,53504.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.442683,53804.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.346587,54104.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.380791,54405.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.384044,54702.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.559620,55004.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.394620,55303.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.305399,55601.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.332718,55901.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.372518,56201.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.375618,56499.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.360961,56799.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.456600,57098.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.649436,57398.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.483594,57697.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.388882,57997.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.581161,58298.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.584654,58598.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.307484,58898.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.348117,59198.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.329206,59498.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.360546,59801.000000
