,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
24,120000000.000000,43181.000000,129543.000000,22410939.000000,358575024.000000,783.713559,208482.000000
25,125000000.000000,44980.000000,134940.000000,23344620.000000,373513920.000000,820.534873,217085.000000
26,130000000.000000,46779.000000,140337.000000,24278301.000000,388452816.000000,777.655582,225717.000000
27,135000000.000000,48578.000000,145734.000000,25211982.000000,403391712.000000,744.407785,234467.000000
28,140000000.000000,50377.000000,151131.000000,26145663.000000,418330608.000000,826.061695,243273.000000
29,145000000.000000,52177.000000,156531.000000,27079863.000000,433277808.000000,612.809083,252005.000000
30,150000000.000000,53976.000000,161928.000000,28013544.000000,448216704.000000,915.862853,260728.000000
31,155000000.000000,55775.000000,167325.000000,28947225.000000,463155600.000000,806.345102,269474.000000
32,160000000.000000,57574.000000,172722.000000,29880906.000000,478094496.000000,745.032566,278220.000000
33,165000000.000000,59373.000000,178119.000000,30814587.000000,493033392.000000,636.630489,286961.000000
34,170000000.000000,61173.000000,183519.000000,31748787.000000,507980592.000000,785.001185,295679.000000
35,175000000.000000,62972.000000,188916.000000,32682468.000000,522919488.000000,743.258954,304370.000000
36,180000000.000000,64771.000000,194313.000000,33616149.000000,537858384.000000,1009.033076,313037.000000
37,185000000.000000,66570.000000,199710.000000,34549830.000000,552797280.000000,836.498279,321717.000000
38,190000000.000000,68369.000000,205107.000000,35483511.000000,567736176.000000,606.196116,330394.000000
39,195000000.000000,70169.000000,210507.000000,36417711.000000,582683376.000000,501.114110,339104.000000
40,200000000.000000,71968.000000,215904.000000,37351392.000000,597622272.000000,725.637335,347812.000000
41,205000000.000000,73767.000000,221301.000000,38285073.000000,612561168.000000,714.983677,356642.000000
42,210000000.000000,75566.000000,226698.000000,39218754.000000,627500064.000000,602.314287,365565.000000
43,215000000.000000,77365.000000,232095.000000,40152435.000000,642438960.000000,929.495541,374494.000000
44,220000000.000000,79165.000000,237495.000000,41086635.000000,657386160.000000,617.003007,383382.000000
45,225000000.000000,80964.000000,242892.000000,42020316.000000,672325056.000000,766.242034,392262.000000
46,230000000.000000,82763.000000,248289.000000,42953997.000000,687263952.000000,816.199641,401166.000000
47,235000000.000000,84562.000000,253686.000000,43887678.000000,702202848.000000,771.492478,410090.000000
48,240000000.000000,86362.000000,259086.000000,44821878.000000,717150048.000000,956.562513,418877.000000
49,245000000.000000,88161.000000,264483.000000,45755559.000000,732088944.000000,891.426804,427570.000000
50,250000000.000000,89960.000000,269880.000000,46689240.000000,747027840.000000,707.864196,436342.000000
51,255000000.000000,91759.000000,275277.000000,47622921.000000,761966736.000000,843.498876,445074.000000
52,260000000.000000,93558.000000,280674.000000,48556602.000000,776905632.000000,875.335301,453946.000000
53,265000000.000000,95358.000000,286074.000000,49490802.000000,791852832.000000,760.101967,462617.000000
54,270000000.000000,97157.000000,291471.000000,50424483.000000,806791728.000000,509.957635,471309.000000
55,275000000.000000,98956.000000,296868.000000,51358164.000000,821730624.000000,740.523722,480006.000000
56,280000000.000000,100755.000000,302265.000000,52291845.000000,836669520.000000,1117.447405,488735.000000
57,285000000.000000,102554.000000,307662.000000,53225526.000000,851608416.000000,768.244290,497477.000000
58,290000000.000000,104354.000000,313062.000000,54159726.000000,866555616.000000,943.206471,506239.000000
59,295000000.000000,106153.000000,318459.000000,55093407.000000,881494512.000000,631.893663,514924.000000
60,300000000.000000,107952.000000,323856.000000,56027088.000000,896433408.000000,740.525833,523636.000000
61,305000000.000000,109751.000000,329253.000000,56960769.000000,911372304.000000,843.882265,532400.000000
62,310000000.000000,111550.000000,334650.000000,57894450.000000,926311200.000000,820.751616,541167.000000
63,315000000.000000,113350.000000,340050.000000,58828650.000000,941258400.000000,883.533376,549965.000000
64,320000000.000000,115149.000000,345447.000000,59762331.000000,956197296.000000,811.441837,558733.000000
65,325000000.000000,116948.000000,350844.000000,60696012.000000,971136192.000000,609.484579,567449.000000
66,330000000.000000,118747.000000,356241.000000,61629693.000000,986075088.000000,1058.615103,576130.000000
67,335000000.000000,120546.000000,361638.000000,62563374.000000,1001013984.000000,805.843982,584914.000000
68,340000000.000000,122346.000000,367038.000000,63497574.000000,1015961184.000000,660.687176,593601.000000
69,345000000.000000,124145.000000,372435.000000,64431255.000000,1030900080.000000,889.801657,602303.000000
70,350000000.000000,125944.000000,377832.000000,65364936.000000,1045838976.000000,541.336329,611009.000000
71,355000000.000000,127743.000000,383229.000000,66298617.000000,1060777872.000000,692.251196,619608.000000
72,360000000.000000,129543.000000,388629.000000,67232817.000000,1075725072.000000,727.486430,628333.000000
73,365000000.000000,131342.000000,394026.000000,68166498.000000,1090663968.000000,962.538530,637020.000000
74,370000000.000000,133141.000000,399423.000000,69100179.000000,1105602864.000000,994.134261,645698.000000
75,375000000.000000,134940.000000,404820.000000,70033860.000000,1120541760.000000,919.183693,654398.000000
76,380000000.000000,136739.000000,410217.000000,70967541.000000,1135480656.000000,933.369383,663049.000000
77,385000000.000000,138539.000000,415617.000000,71901741.000000,1150427856.000000,632.852593,671790.000000
78,390000000.000000,140338.000000,421014.000000,72835422.000000,1165366752.000000,730.998812,680498.000000
79,395000000.000000,142137.000000,426411.000000,73769103.000000,1180305648.000000,881.821266,689220.000000
80,400000000.000000,143936.000000,431808.000000,74702784.000000,1195244544.000000,919.301467,697936.000000
81,405000000.000000,145735.000000,437205.000000,75636465.000000,1210183440.000000,824.479843,706666.000000
82,410000000.000000,147535.000000,442605.000000,76570665.000000,1225130640.000000,791.727646,715340.000000
83,415000000.000000,149334.000000,448002.000000,77504346.000000,1240069536.000000,676.691998,723937.000000
84,420000000.000000,151133.000000,453399.000000,78438027.000000,1255008432.000000,670.138464,732565.000000
85,425000000.000000,152932.000000,458796.000000,79371708.000000,1269947328.000000,890.180659,741177.000000
86,430000000.000000,154731.000000,464193.000000,80305389.000000,1284886224.000000,530.272166,749808.000000
87,435000000.000000,156531.000000,469593.000000,81239589.000000,1299833424.000000,776.491801,758366.000000
88,440000000.000000,158330.000000,474990.000000,82173270.000000,1314772320.000000,790.865299,766985.000000
89,445000000.000000,160129.000000,480387.000000,83106951.000000,1329711216.000000,751.392798,775543.000000
90,450000000.000000,161928.000000,485784.000000,84040632.000000,1344650112.000000,980.610818,784089.000000
91,455000000.000000,163727.000000,491181.000000,84974313.000000,1359589008.000000,1014.262420,792671.000000
92,460000000.000000,165527.000000,496581.000000,85908513.000000,1374536208.000000,522.512359,801227.000000
93,465000000.000000,167326.000000,501978.000000,86842194.000000,1389475104.000000,782.551138,809826.000000
94,470000000.000000,169125.000000,507375.000000,87775875.000000,1404414000.000000,748.623243,818403.000000
95,475000000.000000,170924.000000,512772.000000,88709556.000000,1419352896.000000,841.968104,827017.000000
96,480000000.000000,172724.000000,518172.000000,89643756.000000,1434300096.000000,781.868815,835701.000000
97,485000000.000000,174523.000000,523569.000000,90577437.000000,1449238992.000000,842.973112,844328.000000
98,490000000.000000,176322.000000,528966.000000,91511118.000000,1464177888.000000,626.332543,853028.000000
99,495000000.000000,178121.000000,534363.000000,92444799.000000,1479116784.000000,933.571695,861701.000000
100,500000000.000000,179920.000000,539760.000000,93378480.000000,1494055680.000000,519.007022,870351.000000
101,505000000.000000,181720.000000,545160.000000,94312680.000000,1509002880.000000,654.194753,878970.000000
102,510000000.000000,183519.000000,550557.000000,95246361.000000,1523941776.000000,789.114550,887682.000000
103,515000000.000000,185318.000000,555954.000000,96180042.000000,1538880672.000000,841.708797,896424.000000
104,520000000.000000,187117.000000,561351.000000,97113723.000000,1553819568.000000,545.096709,905155.000000
105,525000000.000000,188916.000000,566748.000000,98047404.000000,1568758464.000000,757.393146,913861.000000
106,530000000.000000,190716.000000,572148.000000,98981604.000000,1583705664.000000,816.132040,922558.000000
107,535000000.000000,192515.000000,577545.000000,99915285.000000,1598644560.000000,976.630303,931238.000000
108,540000000.000000,194314.000000,582942.000000,100848966.000000,1613583456.000000,494.896552,939954.000000
109,545000000.000000,196113.000000,588339.000000,101782647.000000,1628522352.000000,833.896087,948663.000000
110,550000000.000000,197912.000000,593736.000000,102716328.000000,1643461248.000000,730.702725,957374.000000
111,555000000.000000,199712.000000,599136.000000,103650528.000000,1658408448.000000,693.077446,966072.000000
112,560000000.000000,201511.000000,604533.000000,104584209.000000,1673347344.000000,727.692797,974821.000000
113,565000000.000000,203310.000000,609930.000000,105517890.000000,1688286240.000000,917.220610,983582.000000
114,570000000.000000,205109.000000,615327.000000,106451571.000000,1703225136.000000,570.158924,992324.000000
115,575000000.000000,206908.000000,620724.000000,107385252.000000,1718164032.000000,585.559035,1001029.000000
116,580000000.000000,208708.000000,626124.000000,108319452.000000,1733111232.000000,482.310364,1010365.000000
117,585000000.000000,210507.000000,631521.000000,109253133.000000,1748050128.000000,683.753167,1019088.000000
118,590000000.000000,212306.000000,636918.000000,110186814.000000,1762989024.000000,635.096133,1027800.000000
119,595000000.000000,214105.000000,642315.000000,111120495.000000,1777927920.000000,636.858239,1036453.000000
120,600000000.000000,215905.000000,647715.000000,112054695.000000,1792875120.000000,694.679690,1045190.000000
121,605000000.000000,217704.000000,653112.000000,112988376.000000,1807814016.000000,951.214814,1053869.000000
122,610000000.000000,219503.000000,658509.000000,113922057.000000,1822752912.000000,333.195508,1062602.000000
123,615000000.000000,221302.000000,663906.000000,114855738.000000,1837691808.000000,818.007383,1071283.000000
124,620000000.000000,223101.000000,669303.000000,115789419.000000,1852630704.000000,894.754113,1079945.000000
125,625000000.000000,224901.000000,674703.000000,116723619.000000,1867577904.000000,755.652175,1088651.000000
126,630000000.000000,226700.000000,680100.000000,117657300.000000,1882516800.000000,817.494936,1097317.000000
127,635000000.000000,228499.000000,685497.000000,118590981.000000,1897455696.000000,447.329199,1105996.000000
128,640000000.000000,230298.000000,690894.000000,119524662.000000,1912394592.000000,732.322483,1114705.000000
129,645000000.000000,232097.000000,696291.000000,120458343.000000,1927333488.000000,702.867675,1123405.000000
130,650000000.000000,233897.000000,701691.000000,121392543.000000,1942280688.000000,525.769152,1132101.000000
131,655000000.000000,235696.000000,707088.000000,122326224.000000,1957219584.000000,697.523991,1140810.000000
132,660000000.000000,237495.000000,712485.000000,123259905.000000,1972158480.000000,687.674605,1149530.000000
133,665000000.000000,239294.000000,717882.000000,124193586.000000,1987097376.000000,785.785321,1158264.000000
134,670000000.000000,241093.000000,723279.000000,125127267.000000,2002036272.000000,855.501946,1166927.000000
135,675000000.000000,242893.000000,728679.000000,126061467.000000,2016983472.000000,703.282339,1175627.000000
136,680000000.000000,244692.000000,734076.000000,126995148.000000,2031922368.000000,833.927966,1184309.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
