,num_time_steps,num_updates,num_samples,average_return,real_time
77,770000.000000,769936.000000,49275904.000000,-1.236230,17445.000000
78,780000.000000,779936.000000,49915904.000000,-0.447362,17674.000000
79,790000.000000,789936.000000,50555904.000000,-0.486841,17903.000000
80,800000.000000,799936.000000,51195904.000000,-0.777370,18133.000000
81,810000.000000,809936.000000,51835904.000000,-0.240478,18361.000000
82,820000.000000,819936.000000,52475904.000000,-0.354761,18591.000000
83,830000.000000,829936.000000,53115904.000000,-0.364258,18820.000000
84,840000.000000,839936.000000,53755904.000000,-0.491573,19049.000000
85,850000.000000,849936.000000,54395904.000000,-0.435808,19277.000000
86,860000.000000,859936.000000,55035904.000000,-0.249000,19506.000000
87,870000.000000,869936.000000,55675904.000000,-0.397280,19735.000000
88,880000.000000,879936.000000,56315904.000000,-0.446490,19964.000000
89,890000.000000,889936.000000,56955904.000000,-0.731633,20193.000000
90,900000.000000,899936.000000,57595904.000000,-0.323576,20422.000000
91,910000.000000,909936.000000,58235904.000000,-0.434257,20651.000000
92,920000.000000,919936.000000,58875904.000000,-0.315586,20880.000000
93,930000.000000,929936.000000,59515904.000000,-0.485007,21107.000000
94,940000.000000,939936.000000,60155904.000000,-0.274050,21333.000000
95,950000.000000,949936.000000,60795904.000000,-0.304801,21561.000000
96,960000.000000,959936.000000,61435904.000000,-0.340606,21790.000000
97,970000.000000,969936.000000,62075904.000000,-0.494201,22019.000000
98,980000.000000,979936.000000,62715904.000000,-0.340996,22246.000000
99,990000.000000,989936.000000,63355904.000000,-0.329280,22471.000000
100,1000000.000000,999936.000000,63995904.000000,-0.435891,22696.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.289301,22921.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.356319,23146.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.167859,23372.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.309643,23597.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.175938,23825.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.296588,24054.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.266571,24283.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.244396,24512.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.260370,24741.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.218839,24970.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.305030,25199.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.297348,25429.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.316170,25657.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.243489,25885.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.202255,26109.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.356483,26338.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.309539,26567.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.341454,26794.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.203328,27020.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.281142,27245.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.185550,27473.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.212254,27703.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.260735,27932.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.298023,28162.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.411816,28391.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.267407,28617.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.346329,28843.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.251468,29071.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.223839,29297.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.276069,29525.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.276934,29754.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.188935,29982.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.305361,30211.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.269955,30439.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.367844,30666.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.282647,30894.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.287722,31120.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.207499,31347.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.239000,31577.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.207705,31806.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.184213,32035.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.295091,32261.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.278625,32488.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.338169,32714.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.227641,32941.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.207288,33170.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.193279,33397.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.289479,33622.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.227111,33847.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.338619,34075.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.364799,34302.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.255725,34529.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.264052,34753.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.371563,34979.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.264334,35206.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.252260,35432.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.280159,35661.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.208252,35877.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.331834,36082.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.314386,36287.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.356246,36492.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.246999,36696.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.228740,36901.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.241547,37107.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.205034,37311.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.298643,37514.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.195577,37712.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.305592,37916.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.195461,38121.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.207323,38326.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.358326,38532.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.354962,38735.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.193192,38940.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.300629,39145.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.196468,39348.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.165108,39550.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.304768,39753.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.257774,39954.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.192134,40159.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.367176,40361.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.259257,40563.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.320760,40765.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.248032,40969.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.299889,41174.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.203033,41376.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.252464,41580.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.299159,41785.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.302016,41990.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.316955,42196.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.190774,42401.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.245163,42606.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.242708,42812.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.241546,43018.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.331051,43223.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.391626,43429.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.234888,43634.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.402047,43839.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.188670,44044.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.180077,44245.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.388555,44430.000000
