,num_time_steps,num_updates,num_samples,average_return,real_time
122,12200000.000000,12199936.000000,780795904.000000,824.247635,271603.000000
123,12300000.000000,12299936.000000,787195904.000000,808.726219,273829.000000
124,12400000.000000,12399936.000000,793595904.000000,806.516204,276013.000000
125,12500000.000000,12499936.000000,799995904.000000,957.866616,278234.000000
126,12600000.000000,12599936.000000,806395904.000000,858.130920,280427.000000
127,12700000.000000,12699936.000000,812795904.000000,892.208845,282632.000000
128,12800000.000000,12799936.000000,819195904.000000,668.018167,284864.000000
129,12900000.000000,12899936.000000,825595904.000000,816.672875,287088.000000
130,13000000.000000,12999936.000000,831995904.000000,917.088007,289318.000000
131,13100000.000000,13099936.000000,838395904.000000,957.179170,291551.000000
132,13200000.000000,13199936.000000,844795904.000000,987.309341,293771.000000
133,13300000.000000,13299936.000000,851195904.000000,935.131472,296000.000000
134,13400000.000000,13399936.000000,857595904.000000,946.678617,298243.000000
135,13500000.000000,13499936.000000,863995904.000000,740.050778,300456.000000
136,13600000.000000,13599936.000000,870395904.000000,882.695478,302684.000000
137,13700000.000000,13699936.000000,876795904.000000,1002.968797,304896.000000
138,13800000.000000,13799936.000000,883195904.000000,769.013140,307121.000000
139,13900000.000000,13899936.000000,889595904.000000,1031.857277,309356.000000
140,14000000.000000,13999936.000000,895995904.000000,900.697218,311572.000000
141,14100000.000000,14099936.000000,902395904.000000,943.712723,313790.000000
142,14200000.000000,14199936.000000,908795904.000000,1014.276727,316031.000000
143,14300000.000000,14299936.000000,915195904.000000,804.988670,318251.000000
144,14400000.000000,14399936.000000,921595904.000000,798.494160,320463.000000
145,14500000.000000,14499936.000000,927995904.000000,867.850307,322676.000000
146,14600000.000000,14599936.000000,934395904.000000,979.750587,324891.000000
147,14700000.000000,14699936.000000,940795904.000000,854.368540,327127.000000
148,14800000.000000,14799936.000000,947195904.000000,964.352339,329354.000000
149,14900000.000000,14899936.000000,953595904.000000,1022.676362,331567.000000
150,15000000.000000,14999936.000000,959995904.000000,988.079805,333794.000000
151,15100000.000000,15099936.000000,966395904.000000,889.002930,336026.000000
152,15200000.000000,15199936.000000,972795904.000000,1014.265930,338249.000000
153,15300000.000000,15299936.000000,979195904.000000,686.110596,340469.000000
154,15400000.000000,15399936.000000,985595904.000000,743.797820,342688.000000
155,15500000.000000,15499936.000000,991995904.000000,882.208495,344912.000000
156,15600000.000000,15599936.000000,998395904.000000,880.464064,347142.000000
157,15700000.000000,15699936.000000,1004795904.000000,942.173929,349383.000000
158,15800000.000000,15799936.000000,1011195904.000000,616.656528,351604.000000
159,15900000.000000,15899936.000000,1017595904.000000,817.781346,353928.000000
160,16000000.000000,15999936.000000,1023995904.000000,976.358356,356146.000000
161,16100000.000000,16099936.000000,1030395904.000000,971.209735,358377.000000
162,16200000.000000,16199936.000000,1036795904.000000,771.147139,360607.000000
163,16300000.000000,16299936.000000,1043195904.000000,914.965135,362834.000000
164,16400000.000000,16399936.000000,1049595904.000000,889.613162,365062.000000
165,16500000.000000,16499936.000000,1055995904.000000,582.766019,367280.000000
166,16600000.000000,16599936.000000,1062395904.000000,665.803743,369496.000000
167,16700000.000000,16699936.000000,1068795904.000000,1064.642735,371716.000000
168,16800000.000000,16799936.000000,1075195904.000000,941.519820,373935.000000
169,16900000.000000,16899936.000000,1081595904.000000,858.957021,376164.000000
170,17000000.000000,16999936.000000,1087995904.000000,999.286438,378414.000000
171,17100000.000000,17099936.000000,1094395904.000000,897.137725,380642.000000
172,17200000.000000,17199936.000000,1100795904.000000,838.110975,382859.000000
173,17300000.000000,17299936.000000,1107195904.000000,502.054104,385076.000000
174,17400000.000000,17399936.000000,1113595904.000000,995.875006,387291.000000
175,17500000.000000,17499936.000000,1119995904.000000,1007.532447,389523.000000
176,17600000.000000,17599936.000000,1126395904.000000,876.729771,391733.000000
177,17700000.000000,17699936.000000,1132795904.000000,910.586011,393953.000000
178,17800000.000000,17799936.000000,1139195904.000000,575.685755,396166.000000
179,17900000.000000,17899936.000000,1145595904.000000,964.884625,398411.000000
180,18000000.000000,17999936.000000,1151995904.000000,692.998175,400621.000000
181,18100000.000000,18099936.000000,1158395904.000000,625.554382,402847.000000
182,18200000.000000,18199936.000000,1164795904.000000,943.696373,405061.000000
183,18300000.000000,18299936.000000,1171195904.000000,888.557883,407276.000000
184,18400000.000000,18399936.000000,1177595904.000000,964.518295,409507.000000
185,18500000.000000,18499936.000000,1183995904.000000,1031.288039,411731.000000
186,18600000.000000,18599936.000000,1190395904.000000,994.456539,413951.000000
187,18700000.000000,18699936.000000,1196795904.000000,782.781045,416177.000000
188,18800000.000000,18799936.000000,1203195904.000000,865.221599,418402.000000
189,18900000.000000,18899936.000000,1209595904.000000,903.983093,420633.000000
190,19000000.000000,18999936.000000,1215995904.000000,692.253587,422847.000000
191,19100000.000000,19099936.000000,1222395904.000000,982.195156,425068.000000
192,19200000.000000,19199936.000000,1228795904.000000,881.536227,427285.000000
193,19300000.000000,19299936.000000,1235195904.000000,729.187525,429493.000000
194,19400000.000000,19399936.000000,1241595904.000000,832.270675,431727.000000
195,19500000.000000,19499936.000000,1247995904.000000,917.371376,433962.000000
196,19600000.000000,19599936.000000,1254395904.000000,836.470107,436194.000000
197,19700000.000000,19699936.000000,1260795904.000000,980.152795,438424.000000
198,19800000.000000,19799936.000000,1267195904.000000,1011.093291,440444.000000
199,19900000.000000,19899936.000000,1273595904.000000,974.858656,442340.000000
200,20000000.000000,19999936.000000,1279995904.000000,628.551826,53.000000
