,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
25,125000000.000000,56895.000000,1365480.000000,2730960.000000,2796503040.000000,776.001075,167071.000000
26,130000000.000000,59171.000000,1420104.000000,2840208.000000,2908372992.000000,627.471287,173871.000000
27,135000000.000000,61447.000000,1474728.000000,2949456.000000,3020242944.000000,709.189573,180697.000000
28,140000000.000000,63723.000000,1529352.000000,3058704.000000,3132112896.000000,794.462815,187525.000000
29,145000000.000000,65999.000000,1583976.000000,3167952.000000,3243982848.000000,791.200825,194399.000000
30,150000000.000000,68274.000000,1638576.000000,3277152.000000,3355803648.000000,828.335125,201177.000000
31,155000000.000000,70550.000000,1693200.000000,3386400.000000,3467673600.000000,866.104709,207974.000000
32,160000000.000000,72826.000000,1747824.000000,3495648.000000,3579543552.000000,789.373215,214668.000000
33,165000000.000000,75102.000000,1802448.000000,3604896.000000,3691413504.000000,720.349775,221340.000000
34,170000000.000000,77378.000000,1857072.000000,3714144.000000,3803283456.000000,826.457374,227986.000000
35,175000000.000000,79654.000000,1911696.000000,3823392.000000,3915153408.000000,762.105672,234613.000000
36,180000000.000000,81929.000000,1966296.000000,3932592.000000,4026974208.000000,577.598141,241287.000000
37,185000000.000000,84205.000000,2020920.000000,4041840.000000,4138844160.000000,704.630051,247917.000000
38,190000000.000000,86481.000000,2075544.000000,4151088.000000,4250714112.000000,751.881330,254551.000000
39,195000000.000000,88757.000000,2130168.000000,4260336.000000,4362584064.000000,863.525850,261221.000000
40,200000000.000000,91033.000000,2184792.000000,4369584.000000,4474454016.000000,728.950747,267801.000000
41,205000000.000000,93309.000000,2239416.000000,4478832.000000,4586323968.000000,813.519883,274450.000000
42,210000000.000000,95584.000000,2294016.000000,4588032.000000,4698144768.000000,528.325019,281138.000000
43,215000000.000000,97860.000000,2348640.000000,4697280.000000,4810014720.000000,804.005495,287801.000000
44,220000000.000000,100136.000000,2403264.000000,4806528.000000,4921884672.000000,780.967886,294487.000000
45,225000000.000000,102412.000000,2457888.000000,4915776.000000,5033754624.000000,616.023846,301139.000000
46,230000000.000000,104688.000000,2512512.000000,5025024.000000,5145624576.000000,732.678642,307848.000000
47,235000000.000000,106964.000000,2567136.000000,5134272.000000,5257494528.000000,779.627783,314521.000000
48,240000000.000000,109239.000000,2621736.000000,5243472.000000,5369315328.000000,702.741548,321162.000000
49,245000000.000000,111515.000000,2676360.000000,5352720.000000,5481185280.000000,759.986289,327831.000000
50,250000000.000000,113791.000000,2730984.000000,5461968.000000,5593055232.000000,685.392211,334485.000000
51,255000000.000000,116067.000000,2785608.000000,5571216.000000,5704925184.000000,804.504636,341374.000000
52,260000000.000000,118343.000000,2840232.000000,5680464.000000,5816795136.000000,790.806553,348246.000000
53,265000000.000000,120619.000000,2894856.000000,5789712.000000,5928665088.000000,837.570616,355095.000000
54,270000000.000000,122894.000000,2949456.000000,5898912.000000,6040485888.000000,885.113636,361988.000000
55,275000000.000000,125170.000000,3004080.000000,6008160.000000,6152355840.000000,843.237203,368885.000000
56,280000000.000000,127446.000000,3058704.000000,6117408.000000,6264225792.000000,699.080989,375759.000000
57,285000000.000000,129722.000000,3113328.000000,6226656.000000,6376095744.000000,791.574624,382602.000000
58,290000000.000000,131998.000000,3167952.000000,6335904.000000,6487965696.000000,651.425841,389423.000000
59,295000000.000000,134274.000000,3222576.000000,6445152.000000,6599835648.000000,861.237421,396328.000000
60,300000000.000000,136549.000000,3277176.000000,6554352.000000,6711656448.000000,868.676985,403318.000000
61,305000000.000000,138825.000000,3331800.000000,6663600.000000,6823526400.000000,855.500135,410063.000000
62,310000000.000000,141101.000000,3386424.000000,6772848.000000,6935396352.000000,842.720529,416969.000000
63,315000000.000000,143377.000000,3441048.000000,6882096.000000,7047266304.000000,851.728682,423843.000000
64,320000000.000000,145653.000000,3495672.000000,6991344.000000,7159136256.000000,888.260270,430776.000000
65,325000000.000000,147928.000000,3550272.000000,7100544.000000,7270957056.000000,852.654882,437608.000000
66,330000000.000000,150204.000000,3604896.000000,7209792.000000,7382827008.000000,884.764476,444421.000000
67,335000000.000000,152480.000000,3659520.000000,7319040.000000,7494696960.000000,813.184007,451192.000000
68,340000000.000000,154756.000000,3714144.000000,7428288.000000,7606566912.000000,884.299462,457957.000000
69,345000000.000000,157032.000000,3768768.000000,7537536.000000,7718436864.000000,826.439262,464864.000000
70,350000000.000000,159308.000000,3823392.000000,7646784.000000,7830306816.000000,898.002844,471638.000000
71,355000000.000000,161583.000000,3877992.000000,7755984.000000,7942127616.000000,923.483019,478380.000000
72,360000000.000000,163859.000000,3932616.000000,7865232.000000,8053997568.000000,843.715050,485100.000000
73,365000000.000000,166135.000000,3987240.000000,7974480.000000,8165867520.000000,837.149803,491816.000000
74,370000000.000000,168411.000000,4041864.000000,8083728.000000,8277737472.000000,857.343698,498528.000000
75,375000000.000000,170687.000000,4096488.000000,8192976.000000,8389607424.000000,837.100459,505338.000000
76,380000000.000000,172963.000000,4151112.000000,8302224.000000,8501477376.000000,914.538446,512178.000000
77,385000000.000000,175238.000000,4205712.000000,8411424.000000,8613298176.000000,903.609821,518907.000000
78,390000000.000000,177514.000000,4260336.000000,8520672.000000,8725168128.000000,823.560412,525673.000000
79,395000000.000000,179790.000000,4314960.000000,8629920.000000,8837038080.000000,799.402109,532422.000000
80,400000000.000000,182066.000000,4369584.000000,8739168.000000,8948908032.000000,890.574355,539286.000000
81,405000000.000000,184342.000000,4424208.000000,8848416.000000,9060777984.000000,856.245584,546077.000000
82,410000000.000000,186618.000000,4478832.000000,8957664.000000,9172647936.000000,883.633319,552834.000000
83,415000000.000000,188893.000000,4533432.000000,9066864.000000,9284468736.000000,883.017864,559628.000000
84,420000000.000000,191169.000000,4588056.000000,9176112.000000,9396338688.000000,838.077110,566493.000000
85,425000000.000000,193445.000000,4642680.000000,9285360.000000,9508208640.000000,777.544880,573247.000000
86,430000000.000000,195721.000000,4697304.000000,9394608.000000,9620078592.000000,902.011642,580009.000000
87,435000000.000000,197997.000000,4751928.000000,9503856.000000,9731948544.000000,924.494251,586809.000000
88,440000000.000000,200273.000000,4806552.000000,9613104.000000,9843818496.000000,888.952933,593577.000000
89,445000000.000000,202548.000000,4861152.000000,9722304.000000,9955639296.000000,901.140756,600338.000000
90,450000000.000000,204824.000000,4915776.000000,9831552.000000,10067509248.000000,856.579998,607165.000000
91,455000000.000000,207100.000000,4970400.000000,9940800.000000,10179379200.000000,870.512806,614021.000000
92,460000000.000000,209376.000000,5025024.000000,10050048.000000,10291249152.000000,965.454738,620749.000000
93,465000000.000000,211652.000000,5079648.000000,10159296.000000,10403119104.000000,929.188911,627596.000000
94,470000000.000000,213928.000000,5134272.000000,10268544.000000,10514989056.000000,914.160655,634373.000000
95,475000000.000000,216203.000000,5188872.000000,10377744.000000,10626809856.000000,907.736819,641157.000000
96,480000000.000000,218479.000000,5243496.000000,10486992.000000,10738679808.000000,877.107839,648030.000000
97,485000000.000000,220755.000000,5298120.000000,10596240.000000,10850549760.000000,784.565194,654755.000000
98,490000000.000000,223031.000000,5352744.000000,10705488.000000,10962419712.000000,975.924599,661534.000000
99,495000000.000000,225307.000000,5407368.000000,10814736.000000,11074289664.000000,964.499402,668293.000000
100,500000000.000000,227583.000000,5461992.000000,10923984.000000,11186159616.000000,894.118239,674978.000000
101,505000000.000000,229858.000000,5516592.000000,11033184.000000,11297980416.000000,891.615651,681729.000000
102,510000000.000000,232134.000000,5571216.000000,11142432.000000,11409850368.000000,901.972189,688465.000000
103,515000000.000000,234410.000000,5625840.000000,11251680.000000,11521720320.000000,930.245499,695152.000000
104,520000000.000000,236686.000000,5680464.000000,11360928.000000,11633590272.000000,849.538714,701889.000000
105,525000000.000000,238962.000000,5735088.000000,11470176.000000,11745460224.000000,918.365736,708696.000000
106,530000000.000000,241238.000000,5789712.000000,11579424.000000,11857330176.000000,854.335526,715410.000000
107,535000000.000000,243513.000000,5844312.000000,11688624.000000,11969150976.000000,853.213376,722147.000000
108,540000000.000000,245789.000000,5898936.000000,11797872.000000,12081020928.000000,912.238948,728874.000000
109,545000000.000000,248065.000000,5953560.000000,11907120.000000,12192890880.000000,955.253910,735617.000000
110,550000000.000000,250341.000000,6008184.000000,12016368.000000,12304760832.000000,844.531528,742329.000000
111,555000000.000000,252617.000000,6062808.000000,12125616.000000,12416630784.000000,980.844757,749034.000000
112,560000000.000000,254893.000000,6117432.000000,12234864.000000,12528500736.000000,908.848143,755725.000000
113,565000000.000000,257168.000000,6172032.000000,12344064.000000,12640321536.000000,851.540098,762438.000000
114,570000000.000000,259444.000000,6226656.000000,12453312.000000,12752191488.000000,903.254936,769176.000000
115,575000000.000000,261720.000000,6281280.000000,12562560.000000,12864061440.000000,943.346592,775796.000000
116,580000000.000000,263996.000000,6335904.000000,12671808.000000,12975931392.000000,1034.028411,782518.000000
117,585000000.000000,266272.000000,6390528.000000,12781056.000000,13087801344.000000,976.218111,789197.000000
118,590000000.000000,268548.000000,6445152.000000,12890304.000000,13199671296.000000,901.970234,795956.000000
119,595000000.000000,270823.000000,6499752.000000,12999504.000000,13311492096.000000,843.708301,802774.000000
120,600000000.000000,273099.000000,6554376.000000,13108752.000000,13423362048.000000,852.222479,809498.000000
121,605000000.000000,275375.000000,6609000.000000,13218000.000000,13535232000.000000,801.890782,816266.000000
122,610000000.000000,277651.000000,6663624.000000,13327248.000000,13647101952.000000,1033.392124,823102.000000
123,615000000.000000,279927.000000,6718248.000000,13436496.000000,13758971904.000000,1137.200895,829882.000000
124,620000000.000000,282203.000000,6772872.000000,13545744.000000,13870841856.000000,1059.086067,836655.000000
125,625000000.000000,284478.000000,6827472.000000,13654944.000000,13982662656.000000,990.639416,843406.000000
126,630000000.000000,286754.000000,6882096.000000,13764192.000000,14094532608.000000,1057.984033,850159.000000
127,635000000.000000,289030.000000,6936720.000000,13873440.000000,14206402560.000000,1025.306333,856877.000000
128,640000000.000000,291306.000000,6991344.000000,13982688.000000,14318272512.000000,809.706015,863647.000000
129,645000000.000000,293582.000000,7045968.000000,14091936.000000,14430142464.000000,1251.286039,870491.000000
130,650000000.000000,295857.000000,7100568.000000,14201136.000000,14541963264.000000,1012.732734,877321.000000
131,655000000.000000,298133.000000,7155192.000000,14310384.000000,14653833216.000000,957.764456,884163.000000
132,660000000.000000,300409.000000,7209816.000000,14419632.000000,14765703168.000000,1127.953823,890984.000000
133,665000000.000000,302685.000000,7264440.000000,14528880.000000,14877573120.000000,1003.644886,897897.000000
134,670000000.000000,304961.000000,7319064.000000,14638128.000000,14989443072.000000,961.321089,904692.000000
135,675000000.000000,307237.000000,7373688.000000,14747376.000000,15101313024.000000,864.593472,911526.000000
136,680000000.000000,309512.000000,7428288.000000,14856576.000000,15213133824.000000,1030.177649,918383.000000
137,685000000.000000,311788.000000,7482912.000000,14965824.000000,15325003776.000000,776.107343,925261.000000
138,690000000.000000,314064.000000,7537536.000000,15075072.000000,15436873728.000000,976.713247,932020.000000
139,695000000.000000,316340.000000,7592160.000000,15184320.000000,15548743680.000000,770.178439,938836.000000
140,700000000.000000,318616.000000,7646784.000000,15293568.000000,15660613632.000000,756.284172,945579.000000
141,705000000.000000,320892.000000,7701408.000000,15402816.000000,15772483584.000000,702.548852,952375.000000
142,710000000.000000,323167.000000,7756008.000000,15512016.000000,15884304384.000000,1051.175689,959209.000000
143,715000000.000000,325443.000000,7810632.000000,15621264.000000,15996174336.000000,983.501414,966016.000000
144,720000000.000000,327719.000000,7865256.000000,15730512.000000,16108044288.000000,1000.086326,972819.000000
145,725000000.000000,329995.000000,7919880.000000,15839760.000000,16219914240.000000,676.673523,979598.000000
146,730000000.000000,332271.000000,7974504.000000,15949008.000000,16331784192.000000,884.545336,987266.000000
147,735000000.000000,334547.000000,8029128.000000,16058256.000000,16443654144.000000,921.755354,994077.000000
148,740000000.000000,336822.000000,8083728.000000,16167456.000000,16555474944.000000,904.427178,1000889.000000
149,745000000.000000,339098.000000,8138352.000000,16276704.000000,16667344896.000000,963.714052,1007756.000000
150,750000000.000000,341374.000000,8192976.000000,16385952.000000,16779214848.000000,1079.329729,1014518.000000
151,755000000.000000,343650.000000,8247600.000000,16495200.000000,16891084800.000000,1220.620584,1021291.000000
152,760000000.000000,345926.000000,8302224.000000,16604448.000000,17002954752.000000,1126.800933,1028168.000000
153,765000000.000000,348202.000000,8356848.000000,16713696.000000,17114824704.000000,857.050501,1035019.000000
154,770000000.000000,350477.000000,8411448.000000,16822896.000000,17226645504.000000,1147.181351,1041784.000000
155,775000000.000000,352753.000000,8466072.000000,16932144.000000,17338515456.000000,1081.575485,1048604.000000
156,780000000.000000,355029.000000,8520696.000000,17041392.000000,17450385408.000000,992.108769,1055386.000000
157,785000000.000000,357305.000000,8575320.000000,17150640.000000,17562255360.000000,711.560850,1062210.000000
158,790000000.000000,359581.000000,8629944.000000,17259888.000000,17674125312.000000,938.157623,1068972.000000
159,795000000.000000,361857.000000,8684568.000000,17369136.000000,17785995264.000000,593.473112,1075735.000000
160,800000000.000000,364132.000000,8739168.000000,17478336.000000,17897816064.000000,801.750682,1082510.000000
161,805000000.000000,366408.000000,8793792.000000,17587584.000000,18009686016.000000,1202.858726,1089334.000000
162,810000000.000000,368684.000000,8848416.000000,17696832.000000,18121555968.000000,796.244984,1096087.000000
163,815000000.000000,370960.000000,8903040.000000,17806080.000000,18233425920.000000,782.473494,1102930.000000
164,820000000.000000,373236.000000,8957664.000000,17915328.000000,18345295872.000000,728.570984,1109783.000000
165,825000000.000000,375512.000000,9012288.000000,18024576.000000,18457165824.000000,1000.283623,1116591.000000
166,830000000.000000,377787.000000,9066888.000000,18133776.000000,18568986624.000000,780.826698,1123420.000000
167,835000000.000000,380063.000000,9121512.000000,18243024.000000,18680856576.000000,999.548392,1130292.000000
168,840000000.000000,382339.000000,9176136.000000,18352272.000000,18792726528.000000,1119.855500,1136985.000000
169,845000000.000000,384615.000000,9230760.000000,18461520.000000,18904596480.000000,1159.152345,1143679.000000
170,850000000.000000,386891.000000,9285384.000000,18570768.000000,19016466432.000000,883.964508,1150388.000000
171,855000000.000000,389167.000000,9340008.000000,18680016.000000,19128336384.000000,734.713651,1157162.000000
172,860000000.000000,391442.000000,9394608.000000,18789216.000000,19240157184.000000,1067.005860,1164049.000000
173,865000000.000000,393718.000000,9449232.000000,18898464.000000,19352027136.000000,882.510203,1170931.000000
174,870000000.000000,395994.000000,9503856.000000,19007712.000000,19463897088.000000,1055.262711,1177789.000000
175,875000000.000000,398270.000000,9558480.000000,19116960.000000,19575767040.000000,954.730973,1184612.000000
176,880000000.000000,400546.000000,9613104.000000,19226208.000000,19687636992.000000,977.059613,1191201.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
