,num_time_steps,num_updates,num_samples,average_return,real_time
52,520000.000000,519984.000000,8319744.000000,-0.537560,13530.000000
53,530000.000000,529984.000000,8479744.000000,-0.652729,13788.000000
54,540000.000000,539984.000000,8639744.000000,-0.553528,14047.000000
55,550000.000000,549984.000000,8799744.000000,-0.859816,14306.000000
56,560000.000000,559984.000000,8959744.000000,-0.664262,14565.000000
57,570000.000000,569984.000000,9119744.000000,-0.934276,14824.000000
58,580000.000000,579984.000000,9279744.000000,-0.622513,15084.000000
59,590000.000000,589984.000000,9439744.000000,-0.722676,15342.000000
60,600000.000000,599984.000000,9599744.000000,-0.633903,15601.000000
61,610000.000000,609984.000000,9759744.000000,-0.737809,15861.000000
62,620000.000000,619984.000000,9919744.000000,-0.587709,16120.000000
63,630000.000000,629984.000000,10079744.000000,-0.563046,16379.000000
64,640000.000000,639984.000000,10239744.000000,-1.074541,16639.000000
65,650000.000000,649984.000000,10399744.000000,-0.608303,16898.000000
66,660000.000000,659984.000000,10559744.000000,-0.679589,17156.000000
67,670000.000000,669984.000000,10719744.000000,-0.513954,17415.000000
68,680000.000000,679984.000000,10879744.000000,-0.586074,17674.000000
69,690000.000000,689984.000000,11039744.000000,-0.418203,17933.000000
70,700000.000000,699984.000000,11199744.000000,-0.535254,18192.000000
71,710000.000000,709984.000000,11359744.000000,-0.867962,18451.000000
72,720000.000000,719984.000000,11519744.000000,-0.516595,18710.000000
73,730000.000000,729984.000000,11679744.000000,-0.453041,18969.000000
74,740000.000000,739984.000000,11839744.000000,-0.565129,19228.000000
75,750000.000000,749984.000000,11999744.000000,-0.704088,19487.000000
76,760000.000000,759984.000000,12159744.000000,-0.409559,19746.000000
77,770000.000000,769984.000000,12319744.000000,-0.508444,20006.000000
78,780000.000000,779984.000000,12479744.000000,-0.562749,20265.000000
79,790000.000000,789984.000000,12639744.000000,-0.551861,20524.000000
80,800000.000000,799984.000000,12799744.000000,-0.523749,20783.000000
81,810000.000000,809984.000000,12959744.000000,-0.542989,21034.000000
82,820000.000000,819984.000000,13119744.000000,-0.630935,21292.000000
83,830000.000000,829984.000000,13279744.000000,-0.857919,21551.000000
84,840000.000000,839984.000000,13439744.000000,-0.625382,21810.000000
85,850000.000000,849984.000000,13599744.000000,-0.667971,22068.000000
86,860000.000000,859984.000000,13759744.000000,-0.493308,22326.000000
87,870000.000000,869984.000000,13919744.000000,-0.614372,22584.000000
88,880000.000000,879984.000000,14079744.000000,-0.596535,22843.000000
89,890000.000000,889984.000000,14239744.000000,-0.546093,23101.000000
90,900000.000000,899984.000000,14399744.000000,-0.532487,23359.000000
91,910000.000000,909984.000000,14559744.000000,-0.520047,23618.000000
92,920000.000000,919984.000000,14719744.000000,-0.752032,23877.000000
93,930000.000000,929984.000000,14879744.000000,-0.671219,24136.000000
94,940000.000000,939984.000000,15039744.000000,-0.443765,24394.000000
95,950000.000000,949984.000000,15199744.000000,-0.472687,24653.000000
96,960000.000000,959984.000000,15359744.000000,-1.017821,24911.000000
97,970000.000000,969984.000000,15519744.000000,-0.684724,25169.000000
98,980000.000000,979984.000000,15679744.000000,-0.689649,25428.000000
99,990000.000000,989984.000000,15839744.000000,-0.485756,25686.000000
100,1000000.000000,999984.000000,15999744.000000,-0.467958,25941.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.609188,26200.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.759279,26460.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.855931,26719.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.677961,26981.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.475473,27254.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.924127,27522.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.639216,27789.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.642630,28056.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.654244,28322.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.887139,28590.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.694092,28856.000000
112,1120000.000000,1119984.000000,17919744.000000,-1.016997,29123.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.694483,29390.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.551614,29656.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.525080,29923.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.509102,30189.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.779710,30456.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.519494,30722.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.634570,30988.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.696782,31254.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.568323,31521.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.677955,31787.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.555502,32053.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.658037,32320.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.689858,32587.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.659688,32853.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.780905,33119.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.665481,33386.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.629920,33653.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.698187,33920.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.890385,34186.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.427017,34453.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.648320,34720.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.589560,34986.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.445219,35252.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.673371,35519.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.672139,35787.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.564542,36053.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.517527,36320.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.447083,36586.000000
141,1410000.000000,1409984.000000,22559744.000000,-1.012885,36853.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.462419,37120.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.641666,37387.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.599973,37654.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.644125,37921.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.552901,38189.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.620589,38455.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.640433,38722.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.489282,38988.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.510963,39256.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.660660,39523.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.541987,39791.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.803957,40057.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.554191,40324.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.544843,40590.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.763555,40857.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.664767,41124.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.403421,41391.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.513993,41659.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.538806,41926.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.639956,42193.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.468703,42460.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.531441,42728.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.551909,42996.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.580319,43263.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.623635,43530.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.573776,43797.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.558695,44065.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.580771,44332.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.630499,44598.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.540385,44865.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.578425,45133.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.685913,45401.000000
174,1740000.000000,1739984.000000,27839744.000000,-1.057191,45668.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.552305,45936.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.453547,46204.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.672545,46471.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.588532,46738.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.469086,47005.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.756146,47273.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.501208,47540.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.594105,47808.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.533391,48076.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.575600,48343.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.387521,48611.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.545161,48879.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.552650,49147.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.520870,49414.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.524895,49681.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.591616,49949.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.528035,50216.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.783056,50484.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.573669,50751.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.485834,51019.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.602967,51288.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.528862,51555.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.640533,51822.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.789096,52090.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.593860,52358.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.460876,52625.000000
