,num_time_steps,num_updates,num_samples,average_return,real_time
99,990000.000000,989488.000000,506617856.000000,-0.403166,29899.000000
100,1000000.000000,999488.000000,511737856.000000,-0.475614,30202.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.437451,30504.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.375292,30806.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.425164,31107.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.385417,31410.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.407981,31712.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.442942,32014.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.414101,32316.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.420287,32618.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.368181,32919.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.358988,33221.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.432713,33523.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.386790,33825.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.419418,34127.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.444655,34429.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.418638,34731.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.403178,35033.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.408782,35335.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.438241,35636.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.493656,35938.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.471859,36242.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.396072,36544.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.397882,36846.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.350065,37148.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.457520,37450.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.445619,37753.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.392951,38054.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.374930,38357.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.392819,38660.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.393899,38961.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.364667,39263.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.345985,39567.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.407432,39869.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.376123,40171.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.378076,40474.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.375424,40778.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.382080,41081.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.570618,41383.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.347002,41685.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.453557,41987.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.394056,42289.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.436155,42590.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.404443,42892.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.372573,43194.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.386606,43497.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.421418,43799.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.420078,44101.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.381997,44403.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.355061,44708.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.441104,45012.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.351334,45323.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.452092,45701.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.433387,46062.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.403698,46410.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.381656,46762.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.360370,47118.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.445636,47471.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.334879,47832.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.375749,48192.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.383803,48561.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.396240,48941.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.352078,49308.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.425040,49679.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.351167,50047.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.356100,50420.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.440128,50784.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.384728,51154.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.393049,51535.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.358777,51908.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.502378,52286.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.337985,52662.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.408532,53041.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.419424,53418.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.340946,53799.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.382453,54154.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.437834,54466.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.372476,54776.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.378088,55086.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.363010,55395.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.417855,55706.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.399293,56016.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.374971,56328.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.372636,56640.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.399823,56950.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.370731,57262.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.334477,57582.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.366158,57908.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.458080,58234.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.395147,58561.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.413991,58886.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.391430,59212.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.352507,59542.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.357236,59874.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.416168,60207.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.382822,60537.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.383331,60865.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.409278,61192.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.403621,61519.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.379659,61845.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.396059,62171.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.344789,62498.000000
