,num_time_steps,num_updates,num_samples,average_return,real_time
55,5500000.000000,5499744.000000,1407934464.000000,566.919166,123965.000000
56,5600000.000000,5599744.000000,1433534464.000000,755.121123,126188.000000
57,5700000.000000,5699744.000000,1459134464.000000,681.614893,128412.000000
58,5800000.000000,5799744.000000,1484734464.000000,550.040190,130677.000000
59,5900000.000000,5899744.000000,1510334464.000000,571.389407,133072.000000
60,6000000.000000,5999744.000000,1535934464.000000,662.815267,135464.000000
61,6100000.000000,6099744.000000,1561534464.000000,1002.100895,137815.000000
62,6200000.000000,6199744.000000,1587134464.000000,932.154152,140160.000000
63,6300000.000000,6299744.000000,1612734464.000000,909.892140,142367.000000
64,6400000.000000,6399744.000000,1638334464.000000,923.807439,144594.000000
65,6500000.000000,6499744.000000,1663934464.000000,926.918899,146825.000000
66,6600000.000000,6599744.000000,1689534464.000000,215.818294,149049.000000
67,6700000.000000,6699744.000000,1715134464.000000,852.386883,151253.000000
68,6800000.000000,6799744.000000,1740734464.000000,796.806357,153457.000000
69,6900000.000000,6899744.000000,1766334464.000000,419.356251,155658.000000
70,7000000.000000,6999744.000000,1791934464.000000,858.978265,157854.000000
71,7100000.000000,7099744.000000,1817534464.000000,656.186579,160081.000000
72,7200000.000000,7199744.000000,1843134464.000000,664.913890,162300.000000
73,7300000.000000,7299744.000000,1868734464.000000,873.140500,164501.000000
74,7400000.000000,7399744.000000,1894334464.000000,994.197539,166732.000000
75,7500000.000000,7499744.000000,1919934464.000000,816.101546,168931.000000
76,7600000.000000,7599744.000000,1945534464.000000,956.436893,171138.000000
77,7700000.000000,7699744.000000,1971134464.000000,952.826091,173357.000000
78,7800000.000000,7799744.000000,1996734464.000000,877.636973,175559.000000
79,7900000.000000,7899744.000000,2022334464.000000,891.529504,177789.000000
80,8000000.000000,7999744.000000,2047934464.000000,969.330820,180015.000000
81,8100000.000000,8099744.000000,2073534464.000000,866.511288,182409.000000
82,8200000.000000,8199744.000000,2099134464.000000,916.153064,184763.000000
83,8300000.000000,8299744.000000,2124734464.000000,916.582629,187057.000000
84,8400000.000000,8399744.000000,2150334464.000000,760.512123,189259.000000
85,8500000.000000,8499744.000000,2175934464.000000,679.613985,191461.000000
86,8600000.000000,8599744.000000,2201534464.000000,725.254700,193701.000000
87,8700000.000000,8699744.000000,2227134464.000000,576.827991,195977.000000
88,8800000.000000,8799744.000000,2252734464.000000,799.692739,198182.000000
89,8900000.000000,8899744.000000,2278334464.000000,666.397594,200376.000000
90,9000000.000000,8999744.000000,2303934464.000000,743.540700,202572.000000
91,9100000.000000,9099744.000000,2329534464.000000,754.584492,204801.000000
92,9200000.000000,9199744.000000,2355134464.000000,805.644512,207026.000000
93,9300000.000000,9299744.000000,2380734464.000000,408.138306,209239.000000
94,9400000.000000,9399744.000000,2406334464.000000,833.881218,211439.000000
95,9500000.000000,9499744.000000,2431934464.000000,1000.234016,213656.000000
96,9600000.000000,9599744.000000,2457534464.000000,911.766650,215883.000000
97,9700000.000000,9699744.000000,2483134464.000000,842.235458,218144.000000
98,9800000.000000,9799744.000000,2508734464.000000,942.912641,220349.000000
99,9900000.000000,9899744.000000,2534334464.000000,822.255105,222559.000000
100,10000000.000000,9999744.000000,2559934464.000000,905.299676,224790.000000
101,10100000.000000,10099744.000000,2585534464.000000,942.169507,227056.000000
102,10200000.000000,10199744.000000,2611134464.000000,908.432294,229301.000000
103,10300000.000000,10299744.000000,2636734464.000000,824.340736,231522.000000
104,10400000.000000,10399744.000000,2662334464.000000,817.617124,233747.000000
105,10500000.000000,10499744.000000,2687934464.000000,985.594791,235992.000000
106,10600000.000000,10599744.000000,2713534464.000000,941.399189,238248.000000
107,10700000.000000,10699744.000000,2739134464.000000,718.558222,240597.000000
108,10800000.000000,10799744.000000,2764734464.000000,926.760556,243021.000000
109,10900000.000000,10899744.000000,2790334464.000000,800.472905,245316.000000
110,11000000.000000,10999744.000000,2815934464.000000,964.517078,247526.000000
111,11100000.000000,11099744.000000,2841534464.000000,852.126102,249761.000000
112,11200000.000000,11199744.000000,2867134464.000000,882.065972,252050.000000
113,11300000.000000,11299744.000000,2892734464.000000,929.073489,254301.000000
114,11400000.000000,11399744.000000,2918334464.000000,768.009035,256515.000000
115,11500000.000000,11499744.000000,2943934464.000000,821.877282,258757.000000
116,11600000.000000,11599744.000000,2969534464.000000,916.414808,261119.000000
117,11700000.000000,11699744.000000,2995134464.000000,998.587874,263436.000000
118,11800000.000000,11799744.000000,3020734464.000000,960.122025,265695.000000
119,11900000.000000,11899744.000000,3046334464.000000,832.926585,268059.000000
120,12000000.000000,11999744.000000,3071934464.000000,597.149762,270433.000000
121,12100000.000000,12099744.000000,3097534464.000000,962.507120,272700.000000
122,12200000.000000,12199744.000000,3123134464.000000,802.996552,274920.000000
123,12300000.000000,12299744.000000,3148734464.000000,619.907047,277127.000000
124,12400000.000000,12399744.000000,3174334464.000000,767.556167,279349.000000
125,12500000.000000,12499744.000000,3199934464.000000,914.753052,281574.000000
126,12600000.000000,12599744.000000,3225534464.000000,821.290261,283790.000000
127,12700000.000000,12699744.000000,3251134464.000000,754.216825,285973.000000
128,12800000.000000,12799744.000000,3276734464.000000,708.658591,288193.000000
129,12900000.000000,12899744.000000,3302334464.000000,870.189061,290433.000000
130,13000000.000000,12999744.000000,3327934464.000000,963.167975,292657.000000
131,13100000.000000,13099744.000000,3353534464.000000,628.916788,294908.000000
132,13200000.000000,13199744.000000,3379134464.000000,1034.871726,297181.000000
133,13300000.000000,13299744.000000,3404734464.000000,959.096000,299426.000000
134,13400000.000000,13399744.000000,3430334464.000000,970.512968,301635.000000
135,13500000.000000,13499744.000000,3455934464.000000,987.879067,303838.000000
136,13600000.000000,13599744.000000,3481534464.000000,996.081744,306027.000000
137,13700000.000000,13699744.000000,3507134464.000000,938.878971,308241.000000
138,13800000.000000,13799744.000000,3532734464.000000,940.683190,310463.000000
139,13900000.000000,13899744.000000,3558334464.000000,1029.818532,312705.000000
140,14000000.000000,13999744.000000,3583934464.000000,953.685137,315005.000000
141,14100000.000000,14099744.000000,3609534464.000000,870.600876,317342.000000
142,14200000.000000,14199744.000000,3635134464.000000,869.481079,319572.000000
143,14300000.000000,14299744.000000,3660734464.000000,970.428456,321901.000000
144,14400000.000000,14399744.000000,3686334464.000000,943.597941,324245.000000
145,14500000.000000,14499744.000000,3711934464.000000,798.952368,326430.000000
146,14600000.000000,14599744.000000,3737534464.000000,925.475073,328680.000000
147,14700000.000000,14699744.000000,3763134464.000000,813.356074,330903.000000
148,14800000.000000,14799744.000000,3788734464.000000,985.059439,333136.000000
149,14900000.000000,14899744.000000,3814334464.000000,498.334743,335350.000000
150,15000000.000000,14999744.000000,3839934464.000000,953.618009,337716.000000
151,15100000.000000,15099744.000000,3865534464.000000,881.209687,340105.000000
152,15200000.000000,15199744.000000,3891134464.000000,843.835427,342480.000000
153,15300000.000000,15299744.000000,3916734464.000000,786.015046,344822.000000
154,15400000.000000,15399744.000000,3942334464.000000,774.882360,347168.000000
155,15500000.000000,15499744.000000,3967934464.000000,970.916593,349521.000000
156,15600000.000000,15599744.000000,3993534464.000000,938.046827,351751.000000
157,15700000.000000,15699744.000000,4019134464.000000,932.961174,353914.000000
158,15800000.000000,15799744.000000,4044734464.000000,653.110209,356243.000000
159,15900000.000000,15899744.000000,4070334464.000000,647.702004,358635.000000
160,16000000.000000,15999744.000000,4095934464.000000,898.528825,360991.000000
161,16100000.000000,16099744.000000,4121534464.000000,952.941886,363232.000000
162,16200000.000000,16199744.000000,4147134464.000000,931.301020,365601.000000
163,16300000.000000,16299744.000000,4172734464.000000,1062.482866,367811.000000
164,16400000.000000,16399744.000000,4198334464.000000,864.145984,370088.000000
165,16500000.000000,16499744.000000,4223934464.000000,957.557504,372330.000000
166,16600000.000000,16599744.000000,4249534464.000000,550.119453,374529.000000
167,16700000.000000,16699744.000000,4275134464.000000,920.921874,376787.000000
168,16800000.000000,16799744.000000,4300734464.000000,828.704498,378968.000000
169,16900000.000000,16899744.000000,4326334464.000000,636.968405,381214.000000
170,17000000.000000,16999744.000000,4351934464.000000,848.684471,383448.000000
171,17100000.000000,17099744.000000,4377534464.000000,937.905469,385695.000000
172,17200000.000000,17199744.000000,4403134464.000000,590.545458,387916.000000
173,17300000.000000,17299744.000000,4428734464.000000,761.720526,390141.000000
174,17400000.000000,17399744.000000,4454334464.000000,891.084215,392368.000000
175,17500000.000000,17499744.000000,4479934464.000000,960.556159,394694.000000
176,17600000.000000,17599744.000000,4505534464.000000,971.132942,396968.000000
177,17700000.000000,17699744.000000,4531134464.000000,1034.857917,399142.000000
178,17800000.000000,17799744.000000,4556734464.000000,927.124671,401351.000000
179,17900000.000000,17899744.000000,4582334464.000000,986.086161,403569.000000
180,18000000.000000,17999744.000000,4607934464.000000,959.414594,405807.000000
181,18100000.000000,18099744.000000,4633534464.000000,961.238725,408034.000000
182,18200000.000000,18199744.000000,4659134464.000000,844.552671,410243.000000
183,18300000.000000,18299744.000000,4684734464.000000,903.590698,412453.000000
184,18400000.000000,18399744.000000,4710334464.000000,857.958086,414645.000000
185,18500000.000000,18499744.000000,4735934464.000000,767.608257,417010.000000
186,18600000.000000,18599744.000000,4761534464.000000,983.888047,419366.000000
187,18700000.000000,18699744.000000,4787134464.000000,924.707272,421584.000000
188,18800000.000000,18799744.000000,4812734464.000000,945.467453,423876.000000
189,18900000.000000,18899744.000000,4838334464.000000,898.767108,426141.000000
190,19000000.000000,18999744.000000,4863934464.000000,818.958725,428382.000000
191,19100000.000000,19099744.000000,4889534464.000000,1056.343751,430671.000000
192,19200000.000000,19199744.000000,4915134464.000000,752.097438,432904.000000
193,19300000.000000,19299744.000000,4940734464.000000,986.989940,435217.000000
194,19400000.000000,19399744.000000,4966334464.000000,1022.039694,437449.000000
195,19500000.000000,19499744.000000,4991934464.000000,663.408390,439658.000000
196,19600000.000000,19599744.000000,5017534464.000000,796.847143,441851.000000
197,19700000.000000,19699744.000000,5043134464.000000,914.990762,444064.000000
198,19800000.000000,19799744.000000,5068734464.000000,746.985111,446269.000000
199,19900000.000000,19899744.000000,5094334464.000000,945.813340,448453.000000
200,20000000.000000,19999744.000000,5119934464.000000,762.406157,80.000000
