,num_time_steps,num_updates,num_samples,average_return,real_time
147,14700000.000000,14699488.000000,7526137856.000000,7750.190371,496162.000000
148,14800000.000000,14799488.000000,7577337856.000000,7671.088130,500010.000000
149,14900000.000000,14899488.000000,7628537856.000000,6840.505757,503884.000000
150,15000000.000000,14999488.000000,7679737856.000000,6944.380627,507740.000000
151,15100000.000000,15099488.000000,7730937856.000000,7687.921283,511567.000000
152,15200000.000000,15199488.000000,7782137856.000000,7260.639168,515393.000000
153,15300000.000000,15299488.000000,7833337856.000000,7566.455136,519237.000000
154,15400000.000000,15399488.000000,7884537856.000000,7721.151998,523054.000000
155,15500000.000000,15499488.000000,7935737856.000000,7670.803517,526875.000000
156,15600000.000000,15599488.000000,7986937856.000000,7428.283019,530812.000000
157,15700000.000000,15699488.000000,8038137856.000000,6634.535763,534609.000000
158,15800000.000000,15799488.000000,8089337856.000000,7724.464869,538284.000000
159,15900000.000000,15899488.000000,8140537856.000000,7208.773931,541685.000000
160,16000000.000000,15999488.000000,8191737856.000000,7733.361290,545230.000000
161,16100000.000000,16099488.000000,8242937856.000000,7514.087471,548768.000000
162,16200000.000000,16199488.000000,8294137856.000000,7622.365850,552265.000000
163,16300000.000000,16299488.000000,8345337856.000000,7694.296715,555540.000000
164,16400000.000000,16399488.000000,8396537856.000000,7712.345812,558880.000000
165,16500000.000000,16499488.000000,8447737856.000000,6969.708117,562185.000000
166,16600000.000000,16599488.000000,8498937856.000000,6918.605088,565478.000000
167,16700000.000000,16699488.000000,8550137856.000000,7744.404476,568786.000000
168,16800000.000000,16799488.000000,8601337856.000000,6812.529561,572095.000000
169,16900000.000000,16899488.000000,8652537856.000000,7709.913740,575408.000000
170,17000000.000000,16999488.000000,8703737856.000000,7595.460971,578695.000000
171,17100000.000000,17099488.000000,8754937856.000000,6128.443310,581989.000000
172,17200000.000000,17199488.000000,8806137856.000000,7777.980683,585293.000000
173,17300000.000000,17299488.000000,8857337856.000000,7821.073172,588740.000000
174,17400000.000000,17399488.000000,8908537856.000000,7797.392089,592243.000000
175,17500000.000000,17499488.000000,8959737856.000000,7062.418773,595757.000000
176,17600000.000000,17599488.000000,9010937856.000000,7042.443562,599303.000000
177,17700000.000000,17699488.000000,9062137856.000000,7779.846122,602788.000000
178,17800000.000000,17799488.000000,9113337856.000000,6928.868347,606295.000000
179,17900000.000000,17899488.000000,9164537856.000000,7747.641862,609786.000000
180,18000000.000000,17999488.000000,9215737856.000000,7768.454057,613316.000000
181,18100000.000000,18099488.000000,9266937856.000000,6258.928226,616810.000000
182,18200000.000000,18199488.000000,9318137856.000000,7866.452942,620317.000000
183,18300000.000000,18299488.000000,9369337856.000000,7782.845813,623833.000000
184,18400000.000000,18399488.000000,9420537856.000000,7012.530673,627339.000000
185,18500000.000000,18499488.000000,9471737856.000000,7624.248187,630875.000000
186,18600000.000000,18599488.000000,9522937856.000000,7706.300135,634391.000000
187,18700000.000000,18699488.000000,9574137856.000000,7878.639738,637911.000000
188,18800000.000000,18799488.000000,9625337856.000000,7221.668121,641438.000000
189,18900000.000000,18899488.000000,9676537856.000000,7730.387246,644934.000000
190,19000000.000000,18999488.000000,9727737856.000000,7658.409185,648469.000000
191,19100000.000000,19099488.000000,9778937856.000000,6046.096055,651777.000000
192,19200000.000000,19199488.000000,9830137856.000000,6850.897624,655086.000000
193,19300000.000000,19299488.000000,9881337856.000000,7363.157990,658391.000000
194,19400000.000000,19399488.000000,9932537856.000000,7172.446721,661693.000000
195,19500000.000000,19499488.000000,9983737856.000000,7044.752835,664982.000000
196,19600000.000000,19599488.000000,10034937856.000000,6943.995859,668381.000000
197,19700000.000000,19699488.000000,10086137856.000000,7724.424749,671679.000000
198,19800000.000000,19799488.000000,10137337856.000000,6208.444805,674984.000000
199,19900000.000000,19899488.000000,10188537856.000000,4980.897001,678307.000000
200,20000000.000000,19999488.000000,10239737856.000000,7637.411477,110.000000
201,20000000.000000,0.000000,0.000000,928.576625,105.000000
202,20100000.000000,99488.000000,50937856.000000,315.798161,2621.000000
203,20200000.000000,199488.000000,102137856.000000,236.843792,5152.000000
204,20300000.000000,299488.000000,153337856.000000,410.771520,7698.000000
205,20400000.000000,399488.000000,204537856.000000,655.514386,10258.000000
206,20500000.000000,499488.000000,255737856.000000,918.801671,12831.000000
207,20600000.000000,599488.000000,306937856.000000,956.660546,15406.000000
208,20700000.000000,699488.000000,358137856.000000,1356.451893,17985.000000
209,20800000.000000,799488.000000,409337856.000000,1095.764046,20548.000000
210,20900000.000000,899488.000000,460537856.000000,2130.329719,23125.000000
211,21000000.000000,999488.000000,511737856.000000,3060.512390,25701.000000
212,21100000.000000,1099488.000000,562937856.000000,2982.983017,28266.000000
213,21200000.000000,1199488.000000,614137856.000000,3086.555152,30831.000000
214,21300000.000000,1299488.000000,665337856.000000,4401.127722,33411.000000
215,21400000.000000,1399488.000000,716537856.000000,4322.394376,35988.000000
216,21500000.000000,1499488.000000,767737856.000000,5724.360956,38567.000000
217,21600000.000000,1599488.000000,818937856.000000,4123.684486,41138.000000
218,21700000.000000,1699488.000000,870137856.000000,5366.741811,43713.000000
219,21800000.000000,1799488.000000,921337856.000000,5543.986618,46294.000000
220,21900000.000000,1899488.000000,972537856.000000,4152.259939,48870.000000
221,22000000.000000,1999488.000000,1023737856.000000,5088.443380,51444.000000
222,22100000.000000,2099488.000000,1074937856.000000,4553.785874,54017.000000
223,22200000.000000,2199488.000000,1126137856.000000,6345.856969,56596.000000
224,22300000.000000,2299488.000000,1177337856.000000,5096.086665,59165.000000
225,22400000.000000,2399488.000000,1228537856.000000,5569.162076,61737.000000
226,22500000.000000,2499488.000000,1279737856.000000,5235.833644,64312.000000
227,22600000.000000,2599488.000000,1330937856.000000,6141.346091,66891.000000
228,22700000.000000,2699488.000000,1382137856.000000,6378.540949,69476.000000
229,22800000.000000,2799488.000000,1433337856.000000,5555.732908,72056.000000
230,22900000.000000,2899488.000000,1484537856.000000,5870.448514,74642.000000
231,23000000.000000,2999488.000000,1535737856.000000,5232.096440,77225.000000
232,23100000.000000,3099488.000000,1586937856.000000,5614.229855,79799.000000
233,23200000.000000,3199488.000000,1638137856.000000,5191.593896,82368.000000
234,23300000.000000,3299488.000000,1689337856.000000,6408.141710,84942.000000
235,23400000.000000,3399488.000000,1740537856.000000,6608.689391,87518.000000
236,23500000.000000,3499488.000000,1791737856.000000,6306.283468,90093.000000
237,23600000.000000,3599488.000000,1842937856.000000,5416.457512,92672.000000
238,23700000.000000,3699488.000000,1894137856.000000,6368.193724,95250.000000
239,23800000.000000,3799488.000000,1945337856.000000,5367.614652,97819.000000
240,23900000.000000,3899488.000000,1996537856.000000,4658.484106,100398.000000
241,24000000.000000,3999488.000000,2047737856.000000,5976.373527,102971.000000
242,24100000.000000,4099488.000000,2098937856.000000,6589.751649,105549.000000
243,24200000.000000,4199488.000000,2150137856.000000,6220.374950,108127.000000
244,24300000.000000,4299488.000000,2201337856.000000,6086.650704,110704.000000
245,24400000.000000,4399488.000000,2252537856.000000,5597.760162,113278.000000
246,24500000.000000,4499488.000000,2303737856.000000,5859.075895,115855.000000
247,24600000.000000,4599488.000000,2354937856.000000,6674.210948,118433.000000
248,24700000.000000,4699488.000000,2406137856.000000,5583.704255,121005.000000
249,24800000.000000,4799488.000000,2457337856.000000,5210.512559,123571.000000
250,24900000.000000,4899488.000000,2508537856.000000,4516.282689,126133.000000
251,25000000.000000,4999488.000000,2559737856.000000,5913.586958,128710.000000
252,25100000.000000,5099488.000000,2610937856.000000,6784.389314,131290.000000
253,25200000.000000,5199488.000000,2662137856.000000,5666.009350,133857.000000
254,25300000.000000,5299488.000000,2713337856.000000,5526.187839,136429.000000
255,25400000.000000,5399488.000000,2764537856.000000,4274.498187,138992.000000
256,25500000.000000,5499488.000000,2815737856.000000,6823.038825,141570.000000
257,25600000.000000,5599488.000000,2866937856.000000,5786.843375,144143.000000
258,25700000.000000,5699488.000000,2918137856.000000,4372.384362,146701.000000
259,25800000.000000,5799488.000000,2969337856.000000,6339.132585,149275.000000
260,25900000.000000,5899488.000000,3020537856.000000,6890.613652,151854.000000
261,26000000.000000,5999488.000000,3071737856.000000,6680.962400,154430.000000
262,26100000.000000,6099488.000000,3122937856.000000,5665.410981,156996.000000
263,26200000.000000,6199488.000000,3174137856.000000,6166.460858,159568.000000
264,26300000.000000,6299488.000000,3225337856.000000,6286.410263,162144.000000
265,26400000.000000,6399488.000000,3276537856.000000,5405.308143,164715.000000
266,26500000.000000,6499488.000000,3327737856.000000,5086.274365,167289.000000
267,26600000.000000,6599488.000000,3378937856.000000,5847.676066,169862.000000
268,26700000.000000,6699488.000000,3430137856.000000,6814.283495,172437.000000
269,26800000.000000,6799488.000000,3481337856.000000,6358.509684,175005.000000
270,26900000.000000,6899488.000000,3532537856.000000,5462.607344,177574.000000
271,27000000.000000,6999488.000000,3583737856.000000,6890.842975,180148.000000
272,27100000.000000,7099488.000000,3634937856.000000,5107.403004,182720.000000
273,27200000.000000,7199488.000000,3686137856.000000,6226.462765,185288.000000
274,27300000.000000,7299488.000000,3737337856.000000,6115.793363,187858.000000
275,27400000.000000,7399488.000000,3788537856.000000,4921.563926,190421.000000
276,27500000.000000,7499488.000000,3839737856.000000,5823.486594,192993.000000
277,27600000.000000,7599488.000000,3890937856.000000,6135.687705,195564.000000
278,27700000.000000,7699488.000000,3942137856.000000,6220.155510,198137.000000
279,27800000.000000,7799488.000000,3993337856.000000,5897.679813,200704.000000
280,27900000.000000,7899488.000000,4044537856.000000,4669.138072,203265.000000
281,28000000.000000,7999488.000000,4095737856.000000,5166.134940,205833.000000
282,28100000.000000,8099488.000000,4146937856.000000,6025.508177,208402.000000
283,28200000.000000,8199488.000000,4198137856.000000,5165.298029,210972.000000
284,28300000.000000,8299488.000000,4249337856.000000,5293.061899,213539.000000
285,28400000.000000,8399488.000000,4300537856.000000,6210.331588,216116.000000
286,28500000.000000,8499488.000000,4351737856.000000,6784.369511,218693.000000
287,28600000.000000,8599488.000000,4402937856.000000,4949.546093,221254.000000
288,28700000.000000,8699488.000000,4454137856.000000,6192.571085,223826.000000
289,28800000.000000,8799488.000000,4505337856.000000,5961.037712,226398.000000
290,28900000.000000,8899488.000000,4556537856.000000,6820.322839,228976.000000
291,29000000.000000,8999488.000000,4607737856.000000,6204.638401,231550.000000
292,29100000.000000,9099488.000000,4658937856.000000,6393.414458,234124.000000
293,29200000.000000,9199488.000000,4710137856.000000,6430.073260,236699.000000
294,29300000.000000,9299488.000000,4761337856.000000,6499.509433,239306.000000
295,29400000.000000,9399488.000000,4812537856.000000,6404.903413,241918.000000
296,29500000.000000,9499488.000000,4863737856.000000,5708.750708,244497.000000
297,29600000.000000,9599488.000000,4914937856.000000,5818.247542,247071.000000
298,29700000.000000,9699488.000000,4966137856.000000,6746.297541,249644.000000
299,29800000.000000,9799488.000000,5017337856.000000,6395.328902,252217.000000
300,29900000.000000,9899488.000000,5068537856.000000,6834.290248,254792.000000
301,30000000.000000,9999488.000000,5119737856.000000,5776.482473,257357.000000
302,30100000.000000,10099488.000000,5170937856.000000,5819.936109,259922.000000
303,30200000.000000,10199488.000000,5222137856.000000,6373.123622,262496.000000
304,30300000.000000,10299488.000000,5273337856.000000,5763.042809,265068.000000
305,30400000.000000,10399488.000000,5324537856.000000,6949.353756,267654.000000
306,30500000.000000,10499488.000000,5375737856.000000,6020.342244,270240.000000
307,30600000.000000,10599488.000000,5426937856.000000,6510.748575,272815.000000
308,30700000.000000,10699488.000000,5478137856.000000,6147.655043,275387.000000
309,30800000.000000,10799488.000000,5529337856.000000,6085.201623,277956.000000
310,30900000.000000,10899488.000000,5580537856.000000,5663.064990,280523.000000
311,31000000.000000,10999488.000000,5631737856.000000,6376.175985,283092.000000
312,31100000.000000,11099488.000000,5682937856.000000,5293.496693,285656.000000
313,31200000.000000,11199488.000000,5734137856.000000,6597.938952,288226.000000
314,31300000.000000,11299488.000000,5785337856.000000,7065.462861,290799.000000
315,31400000.000000,11399488.000000,5836537856.000000,6888.705087,293372.000000
316,31500000.000000,11499488.000000,5887737856.000000,6314.104314,295940.000000
317,31600000.000000,11599488.000000,5938937856.000000,5390.111222,298507.000000
318,31700000.000000,11699488.000000,5990137856.000000,6263.048252,301077.000000
319,31800000.000000,11799488.000000,6041337856.000000,5795.581996,303652.000000
320,31900000.000000,11899488.000000,6092537856.000000,5629.901789,306234.000000
321,32000000.000000,11999488.000000,6143737856.000000,4834.567765,308810.000000
322,32100000.000000,12099488.000000,6194937856.000000,4616.327863,311384.000000
323,32200000.000000,12199488.000000,6246137856.000000,7056.605667,313970.000000
324,32300000.000000,12299488.000000,6297337856.000000,6770.029055,316553.000000
325,32400000.000000,12399488.000000,6348537856.000000,5224.016902,319126.000000
326,32500000.000000,12499488.000000,6399737856.000000,6531.934261,321702.000000
327,32600000.000000,12599488.000000,6450937856.000000,7007.684240,324276.000000
328,32700000.000000,12699488.000000,6502137856.000000,5508.345342,326848.000000
329,32800000.000000,12799488.000000,6553337856.000000,6753.782747,329422.000000
330,32900000.000000,12899488.000000,6604537856.000000,6332.726143,331999.000000
331,33000000.000000,12999488.000000,6655737856.000000,5664.675210,334569.000000
332,33100000.000000,13099488.000000,6706937856.000000,7029.860002,337145.000000
333,33200000.000000,13199488.000000,6758137856.000000,4805.911221,339718.000000
334,33300000.000000,13299488.000000,6809337856.000000,6802.410236,342291.000000
335,33400000.000000,13399488.000000,6860537856.000000,6493.091604,344866.000000
336,33500000.000000,13499488.000000,6911737856.000000,6896.373021,347440.000000
337,33600000.000000,13599488.000000,6962937856.000000,5879.616617,350011.000000
338,33700000.000000,13699488.000000,7014137856.000000,4326.817083,352700.000000
339,33800000.000000,13799488.000000,7065337856.000000,7001.676774,355401.000000
340,33900000.000000,13899488.000000,7116537856.000000,6555.154296,358110.000000
341,34000000.000000,13999488.000000,7167737856.000000,6831.751759,360830.000000
342,34100000.000000,14099488.000000,7218937856.000000,6296.566076,363535.000000
343,34200000.000000,14199488.000000,7270137856.000000,6325.503192,366267.000000
344,34300000.000000,14299488.000000,7321337856.000000,5782.768339,368977.000000
345,34400000.000000,14399488.000000,7372537856.000000,6559.485694,371712.000000
346,34500000.000000,14499488.000000,7423737856.000000,6005.366990,374410.000000
347,34600000.000000,14599488.000000,7474937856.000000,5891.852624,377099.000000
348,34700000.000000,14699488.000000,7526137856.000000,5628.146450,379839.000000
349,34800000.000000,14799488.000000,7577337856.000000,6384.158517,382592.000000
350,34900000.000000,14899488.000000,7628537856.000000,6233.584396,385342.000000
351,35000000.000000,14999488.000000,7679737856.000000,5538.572869,388063.000000
352,35100000.000000,15099488.000000,7730937856.000000,6083.866900,390771.000000
353,35200000.000000,15199488.000000,7782137856.000000,6299.582655,393466.000000
354,35300000.000000,15299488.000000,7833337856.000000,5709.908615,396196.000000
355,35400000.000000,15399488.000000,7884537856.000000,6522.686791,398933.000000
356,35500000.000000,15499488.000000,7935737856.000000,6233.301222,401660.000000
357,35600000.000000,15599488.000000,7986937856.000000,6515.582822,404390.000000
358,35700000.000000,15699488.000000,8038137856.000000,5532.259201,407118.000000
359,35800000.000000,15799488.000000,8089337856.000000,6976.942705,409869.000000
360,35900000.000000,15899488.000000,8140537856.000000,6972.499753,412581.000000
361,36000000.000000,15999488.000000,8191737856.000000,6080.629518,415278.000000
362,36100000.000000,16099488.000000,8242937856.000000,5484.581874,417967.000000
363,36200000.000000,16199488.000000,8294137856.000000,6272.397102,420681.000000
364,36300000.000000,16299488.000000,8345337856.000000,7017.150016,423372.000000
365,36400000.000000,16399488.000000,8396537856.000000,6315.419967,426055.000000
366,36500000.000000,16499488.000000,8447737856.000000,5711.625498,428731.000000
367,36600000.000000,16599488.000000,8498937856.000000,6052.892521,431407.000000
368,36700000.000000,16699488.000000,8550137856.000000,5819.757994,434084.000000
369,36800000.000000,16799488.000000,8601337856.000000,6158.275554,436761.000000
370,36900000.000000,16899488.000000,8652537856.000000,6529.738171,439439.000000
371,37000000.000000,16999488.000000,8703737856.000000,6302.778467,442120.000000
372,37100000.000000,17099488.000000,8754937856.000000,6315.029400,444801.000000
373,37200000.000000,17199488.000000,8806137856.000000,5577.001216,447488.000000
374,37300000.000000,17299488.000000,8857337856.000000,6778.967854,450171.000000
375,37400000.000000,17399488.000000,8908537856.000000,6471.845466,452856.000000
376,37500000.000000,17499488.000000,8959737856.000000,5125.307287,455533.000000
377,37600000.000000,17599488.000000,9010937856.000000,6481.899369,458216.000000
378,37700000.000000,17699488.000000,9062137856.000000,6745.603222,460894.000000
379,37800000.000000,17799488.000000,9113337856.000000,5707.164555,463571.000000
380,37900000.000000,17899488.000000,9164537856.000000,5844.183436,466243.000000
381,38000000.000000,17999488.000000,9215737856.000000,5755.612854,468920.000000
382,38100000.000000,18099488.000000,9266937856.000000,6885.051025,471602.000000
383,38200000.000000,18199488.000000,9318137856.000000,5563.471683,474279.000000
384,38300000.000000,18299488.000000,9369337856.000000,5626.299106,476959.000000
385,38400000.000000,18399488.000000,9420537856.000000,6275.010193,479639.000000
386,38500000.000000,18499488.000000,9471737856.000000,6114.734574,482327.000000
387,38600000.000000,18599488.000000,9522937856.000000,6883.963049,485023.000000
388,38700000.000000,18699488.000000,9574137856.000000,5835.871263,487703.000000
