,num_time_steps,num_updates,num_samples,average_return,real_time
138,13800000.000000,13799488.000000,7065337856.000000,4687.816703,489654.000000
139,13900000.000000,13899488.000000,7116537856.000000,2113.704728,492982.000000
140,14000000.000000,13999488.000000,7167737856.000000,4326.166822,496324.000000
141,14100000.000000,14099488.000000,7218937856.000000,4068.908337,499666.000000
142,14200000.000000,14199488.000000,7270137856.000000,5251.414461,503010.000000
143,14300000.000000,14299488.000000,7321337856.000000,4642.401928,506359.000000
144,14400000.000000,14399488.000000,7372537856.000000,5251.839113,509704.000000
145,14500000.000000,14499488.000000,7423737856.000000,4078.315231,513051.000000
146,14600000.000000,14599488.000000,7474937856.000000,4748.580387,516399.000000
147,14700000.000000,14699488.000000,7526137856.000000,6105.448362,519756.000000
148,14800000.000000,14799488.000000,7577337856.000000,4200.413185,523098.000000
149,14900000.000000,14899488.000000,7628537856.000000,5403.532964,526446.000000
150,15000000.000000,14999488.000000,7679737856.000000,3723.245755,529790.000000
151,15100000.000000,15099488.000000,7730937856.000000,6000.530730,533147.000000
152,15200000.000000,15199488.000000,7782137856.000000,4468.933828,536499.000000
153,15300000.000000,15299488.000000,7833337856.000000,4767.761695,539855.000000
154,15400000.000000,15399488.000000,7884537856.000000,4748.827592,543210.000000
155,15500000.000000,15499488.000000,7935737856.000000,5822.121883,546570.000000
156,15600000.000000,15599488.000000,7986937856.000000,4240.925730,549931.000000
157,15700000.000000,15699488.000000,8038137856.000000,4182.530978,553289.000000
158,15800000.000000,15799488.000000,8089337856.000000,5546.846711,556648.000000
159,15900000.000000,15899488.000000,8140537856.000000,5814.417873,560017.000000
160,16000000.000000,15999488.000000,8191737856.000000,5634.372193,563379.000000
161,16100000.000000,16099488.000000,8242937856.000000,3839.821481,566756.000000
162,16200000.000000,16199488.000000,8294137856.000000,5245.266213,570121.000000
163,16300000.000000,16299488.000000,8345337856.000000,4664.619188,573476.000000
164,16400000.000000,16399488.000000,8396537856.000000,5234.406858,576827.000000
165,16500000.000000,16499488.000000,8447737856.000000,5277.719935,580181.000000
166,16600000.000000,16599488.000000,8498937856.000000,5872.802557,583540.000000
167,16700000.000000,16699488.000000,8550137856.000000,5622.649959,586896.000000
168,16800000.000000,16799488.000000,8601337856.000000,4096.115716,590254.000000
169,16900000.000000,16899488.000000,8652537856.000000,5810.500526,593629.000000
170,17000000.000000,16999488.000000,8703737856.000000,4303.664735,596994.000000
171,17100000.000000,17099488.000000,8754937856.000000,4818.179562,600367.000000
172,17200000.000000,17199488.000000,8806137856.000000,6205.079682,603734.000000
173,17300000.000000,17299488.000000,8857337856.000000,6352.630535,607089.000000
174,17400000.000000,17399488.000000,8908537856.000000,6069.072195,610447.000000
175,17500000.000000,17499488.000000,8959737856.000000,5350.899302,613802.000000
176,17600000.000000,17599488.000000,9010937856.000000,6240.665660,617175.000000
177,17700000.000000,17699488.000000,9062137856.000000,5394.843548,620551.000000
178,17800000.000000,17799488.000000,9113337856.000000,3731.963848,623919.000000
179,17900000.000000,17899488.000000,9164537856.000000,5148.936345,627299.000000
180,18000000.000000,17999488.000000,9215737856.000000,4843.722739,630667.000000
181,18100000.000000,18099488.000000,9266937856.000000,5471.299526,634046.000000
182,18200000.000000,18199488.000000,9318137856.000000,5719.093359,637415.000000
183,18300000.000000,18299488.000000,9369337856.000000,6266.455482,640782.000000
184,18400000.000000,18399488.000000,9420537856.000000,5487.763763,644151.000000
185,18500000.000000,18499488.000000,9471737856.000000,4884.112694,647512.000000
186,18600000.000000,18599488.000000,9522937856.000000,4429.451084,650881.000000
187,18700000.000000,18699488.000000,9574137856.000000,6286.698771,654246.000000
188,18800000.000000,18799488.000000,9625337856.000000,4569.221941,657613.000000
189,18900000.000000,18899488.000000,9676537856.000000,5517.156629,660977.000000
190,19000000.000000,18999488.000000,9727737856.000000,5887.342973,664372.000000
191,19100000.000000,19099488.000000,9778937856.000000,4885.762234,667743.000000
192,19200000.000000,19199488.000000,9830137856.000000,7000.011831,671118.000000
193,19300000.000000,19299488.000000,9881337856.000000,5907.562957,674496.000000
194,19400000.000000,19399488.000000,9932537856.000000,5348.128037,677859.000000
195,19500000.000000,19499488.000000,9983737856.000000,5395.336281,681231.000000
196,19600000.000000,19599488.000000,10034937856.000000,5027.013603,684607.000000
197,19700000.000000,19699488.000000,10086137856.000000,4427.041116,687982.000000
198,19800000.000000,19799488.000000,10137337856.000000,5656.300920,691362.000000
199,19900000.000000,19899488.000000,10188537856.000000,5393.186737,694743.000000
200,20000000.000000,19999488.000000,10239737856.000000,4728.853961,38.000000
