,num_time_steps,num_updates,num_samples,average_return,real_time
56,5600000.000000,5599744.000000,1433534464.000000,1205.050908,166101.000000
57,5700000.000000,5699744.000000,1459134464.000000,645.701072,169082.000000
58,5800000.000000,5799744.000000,1484734464.000000,864.304776,172065.000000
59,5900000.000000,5899744.000000,1510334464.000000,1099.471717,175043.000000
60,6000000.000000,5999744.000000,1535934464.000000,1022.619047,178033.000000
61,6100000.000000,6099744.000000,1561534464.000000,894.007000,181009.000000
62,6200000.000000,6199744.000000,1587134464.000000,1136.648215,184018.000000
63,6300000.000000,6299744.000000,1612734464.000000,1012.387403,187010.000000
64,6400000.000000,6399744.000000,1638334464.000000,651.746502,189990.000000
65,6500000.000000,6499744.000000,1663934464.000000,868.721017,192983.000000
66,6600000.000000,6599744.000000,1689534464.000000,901.939720,195972.000000
67,6700000.000000,6699744.000000,1715134464.000000,1000.309196,198963.000000
68,6800000.000000,6799744.000000,1740734464.000000,943.998568,201972.000000
69,6900000.000000,6899744.000000,1766334464.000000,1029.335738,204959.000000
70,7000000.000000,6999744.000000,1791934464.000000,1233.390560,207961.000000
71,7100000.000000,7099744.000000,1817534464.000000,677.393780,210950.000000
72,7200000.000000,7199744.000000,1843134464.000000,547.455653,213945.000000
73,7300000.000000,7299744.000000,1868734464.000000,993.629781,216939.000000
74,7400000.000000,7399744.000000,1894334464.000000,1014.259226,219928.000000
75,7500000.000000,7499744.000000,1919934464.000000,902.748065,222921.000000
76,7600000.000000,7599744.000000,1945534464.000000,931.001176,225924.000000
77,7700000.000000,7699744.000000,1971134464.000000,1020.656198,228904.000000
78,7800000.000000,7799744.000000,1996734464.000000,1239.919451,231826.000000
79,7900000.000000,7899744.000000,2022334464.000000,762.173336,234820.000000
80,8000000.000000,7999744.000000,2047934464.000000,691.061975,237774.000000
81,8100000.000000,8099744.000000,2073534464.000000,923.924581,240665.000000
82,8200000.000000,8199744.000000,2099134464.000000,763.580536,243638.000000
83,8300000.000000,8299744.000000,2124734464.000000,1033.944753,246544.000000
84,8400000.000000,8399744.000000,2150334464.000000,730.474108,249513.000000
85,8500000.000000,8499744.000000,2175934464.000000,594.591905,252381.000000
86,8600000.000000,8599744.000000,2201534464.000000,1224.108053,255325.000000
87,8700000.000000,8699744.000000,2227134464.000000,1064.625010,258226.000000
88,8800000.000000,8799744.000000,2252734464.000000,967.187292,261134.000000
89,8900000.000000,8899744.000000,2278334464.000000,982.645232,264055.000000
90,9000000.000000,8999744.000000,2303934464.000000,939.838502,267061.000000
91,9100000.000000,9099744.000000,2329534464.000000,1073.014530,270068.000000
92,9200000.000000,9199744.000000,2355134464.000000,1007.867426,272993.000000
93,9300000.000000,9299744.000000,2380734464.000000,406.727507,275929.000000
94,9400000.000000,9399744.000000,2406334464.000000,1010.195083,278850.000000
95,9500000.000000,9499744.000000,2431934464.000000,924.968658,281801.000000
96,9600000.000000,9599744.000000,2457534464.000000,951.966443,284720.000000
97,9700000.000000,9699744.000000,2483134464.000000,556.302934,287694.000000
98,9800000.000000,9799744.000000,2508734464.000000,1093.263733,290613.000000
99,9900000.000000,9899744.000000,2534334464.000000,457.416565,293488.000000
100,10000000.000000,9999744.000000,2559934464.000000,1117.719163,296426.000000
101,10100000.000000,10099744.000000,2585534464.000000,850.835957,299416.000000
102,10200000.000000,10199744.000000,2611134464.000000,558.762999,302412.000000
103,10300000.000000,10299744.000000,2636734464.000000,939.076030,305411.000000
104,10400000.000000,10399744.000000,2662334464.000000,1036.614672,308416.000000
105,10500000.000000,10499744.000000,2687934464.000000,629.512392,311377.000000
106,10600000.000000,10599744.000000,2713534464.000000,870.529755,314308.000000
107,10700000.000000,10699744.000000,2739134464.000000,529.737721,317234.000000
108,10800000.000000,10799744.000000,2764734464.000000,866.461485,320163.000000
109,10900000.000000,10899744.000000,2790334464.000000,727.222045,323109.000000
110,11000000.000000,10999744.000000,2815934464.000000,841.598348,326043.000000
111,11100000.000000,11099744.000000,2841534464.000000,923.810518,328963.000000
112,11200000.000000,11199744.000000,2867134464.000000,1046.417679,331878.000000
113,11300000.000000,11299744.000000,2892734464.000000,731.216680,334792.000000
114,11400000.000000,11399744.000000,2918334464.000000,956.394724,337706.000000
115,11500000.000000,11499744.000000,2943934464.000000,827.370648,340626.000000
116,11600000.000000,11599744.000000,2969534464.000000,1061.754325,343545.000000
117,11700000.000000,11699744.000000,2995134464.000000,1107.102669,346463.000000
118,11800000.000000,11799744.000000,3020734464.000000,1104.935942,349373.000000
119,11900000.000000,11899744.000000,3046334464.000000,1182.891868,352287.000000
120,12000000.000000,11999744.000000,3071934464.000000,915.220852,355191.000000
121,12100000.000000,12099744.000000,3097534464.000000,1048.960188,358083.000000
122,12200000.000000,12199744.000000,3123134464.000000,1065.357413,360981.000000
123,12300000.000000,12299744.000000,3148734464.000000,1111.475521,363868.000000
124,12400000.000000,12399744.000000,3174334464.000000,1054.477235,366751.000000
125,12500000.000000,12499744.000000,3199934464.000000,847.350228,369630.000000
126,12600000.000000,12599744.000000,3225534464.000000,811.499231,372511.000000
127,12700000.000000,12699744.000000,3251134464.000000,1079.441244,375397.000000
128,12800000.000000,12799744.000000,3276734464.000000,926.490718,378288.000000
129,12900000.000000,12899744.000000,3302334464.000000,950.757021,381175.000000
130,13000000.000000,12999744.000000,3327934464.000000,695.087456,384058.000000
131,13100000.000000,13099744.000000,3353534464.000000,1035.905815,386948.000000
132,13200000.000000,13199744.000000,3379134464.000000,887.347340,389838.000000
133,13300000.000000,13299744.000000,3404734464.000000,1023.272944,392731.000000
134,13400000.000000,13399744.000000,3430334464.000000,960.664486,395633.000000
135,13500000.000000,13499744.000000,3455934464.000000,1018.661310,398532.000000
136,13600000.000000,13599744.000000,3481534464.000000,804.506391,401430.000000
137,13700000.000000,13699744.000000,3507134464.000000,1011.796704,404331.000000
138,13800000.000000,13799744.000000,3532734464.000000,933.515014,407230.000000
139,13900000.000000,13899744.000000,3558334464.000000,1025.835670,410135.000000
140,14000000.000000,13999744.000000,3583934464.000000,945.421258,413036.000000
141,14100000.000000,14099744.000000,3609534464.000000,1098.751263,415942.000000
142,14200000.000000,14199744.000000,3635134464.000000,954.467890,418855.000000
143,14300000.000000,14299744.000000,3660734464.000000,701.091487,421753.000000
144,14400000.000000,14399744.000000,3686334464.000000,1128.783266,424661.000000
145,14500000.000000,14499744.000000,3711934464.000000,828.513298,427564.000000
146,14600000.000000,14599744.000000,3737534464.000000,530.129454,430469.000000
147,14700000.000000,14699744.000000,3763134464.000000,1210.045416,433379.000000
148,14800000.000000,14799744.000000,3788734464.000000,744.823272,436281.000000
149,14900000.000000,14899744.000000,3814334464.000000,963.747281,439189.000000
150,15000000.000000,14999744.000000,3839934464.000000,1015.998926,442097.000000
151,15100000.000000,15099744.000000,3865534464.000000,933.209192,445008.000000
152,15200000.000000,15199744.000000,3891134464.000000,790.685216,447921.000000
153,15300000.000000,15299744.000000,3916734464.000000,743.457367,450829.000000
154,15400000.000000,15399744.000000,3942334464.000000,612.889476,453746.000000
155,15500000.000000,15499744.000000,3967934464.000000,946.333776,456652.000000
156,15600000.000000,15599744.000000,3993534464.000000,1006.453192,459566.000000
157,15700000.000000,15699744.000000,4019134464.000000,1031.048916,462477.000000
158,15800000.000000,15799744.000000,4044734464.000000,1040.494697,465401.000000
159,15900000.000000,15899744.000000,4070334464.000000,897.398342,468318.000000
160,16000000.000000,15999744.000000,4095934464.000000,1202.805887,471228.000000
161,16100000.000000,16099744.000000,4121534464.000000,1016.516175,474139.000000
162,16200000.000000,16199744.000000,4147134464.000000,920.753560,477049.000000
163,16300000.000000,16299744.000000,4172734464.000000,938.480752,479961.000000
164,16400000.000000,16399744.000000,4198334464.000000,1174.808044,482877.000000
165,16500000.000000,16499744.000000,4223934464.000000,963.348499,485793.000000
166,16600000.000000,16599744.000000,4249534464.000000,825.202498,488705.000000
167,16700000.000000,16699744.000000,4275134464.000000,850.710581,491617.000000
168,16800000.000000,16799744.000000,4300734464.000000,929.921703,494524.000000
169,16900000.000000,16899744.000000,4326334464.000000,828.125508,497425.000000
170,17000000.000000,16999744.000000,4351934464.000000,886.279045,500322.000000
171,17100000.000000,17099744.000000,4377534464.000000,1057.666218,503216.000000
172,17200000.000000,17199744.000000,4403134464.000000,1007.792369,506131.000000
173,17300000.000000,17299744.000000,4428734464.000000,939.156424,509045.000000
174,17400000.000000,17399744.000000,4454334464.000000,918.488442,511954.000000
175,17500000.000000,17499744.000000,4479934464.000000,903.125691,514853.000000
176,17600000.000000,17599744.000000,4505534464.000000,701.909387,517749.000000
177,17700000.000000,17699744.000000,4531134464.000000,988.166286,520657.000000
178,17800000.000000,17799744.000000,4556734464.000000,545.205469,523544.000000
179,17900000.000000,17899744.000000,4582334464.000000,943.894999,526433.000000
180,18000000.000000,17999744.000000,4607934464.000000,1012.132194,529323.000000
181,18100000.000000,18099744.000000,4633534464.000000,1025.876375,532219.000000
182,18200000.000000,18199744.000000,4659134464.000000,1031.689922,535111.000000
183,18300000.000000,18299744.000000,4684734464.000000,1011.554430,538005.000000
184,18400000.000000,18399744.000000,4710334464.000000,712.558183,540904.000000
185,18500000.000000,18499744.000000,4735934464.000000,979.484433,543802.000000
186,18600000.000000,18599744.000000,4761534464.000000,1181.842575,546705.000000
187,18700000.000000,18699744.000000,4787134464.000000,845.926172,549607.000000
188,18800000.000000,18799744.000000,4812734464.000000,899.974442,552506.000000
189,18900000.000000,18899744.000000,4838334464.000000,777.537677,555397.000000
190,19000000.000000,18999744.000000,4863934464.000000,807.999972,558292.000000
191,19100000.000000,19099744.000000,4889534464.000000,799.710698,561190.000000
192,19200000.000000,19199744.000000,4915134464.000000,1082.090851,564088.000000
193,19300000.000000,19299744.000000,4940734464.000000,810.249973,566985.000000
194,19400000.000000,19399744.000000,4966334464.000000,1070.333346,569888.000000
195,19500000.000000,19499744.000000,4991934464.000000,704.921325,572782.000000
196,19600000.000000,19599744.000000,5017534464.000000,1084.859939,575690.000000
197,19700000.000000,19699744.000000,5043134464.000000,800.535833,578599.000000
198,19800000.000000,19799744.000000,5068734464.000000,741.343229,581501.000000
199,19900000.000000,19899744.000000,5094334464.000000,920.507183,584421.000000
200,20000000.000000,19999744.000000,5119934464.000000,1111.175801,74.000000
