,num_time_steps,num_updates,num_samples,average_return,real_time
88,880000.000000,879936.000000,56315904.000000,-0.929068,24162.000000
89,890000.000000,889936.000000,56955904.000000,-0.825826,24435.000000
90,900000.000000,899936.000000,57595904.000000,-0.647683,24710.000000
91,910000.000000,909936.000000,58235904.000000,-0.757059,24983.000000
92,920000.000000,919936.000000,58875904.000000,-0.606014,25257.000000
93,930000.000000,929936.000000,59515904.000000,-0.940961,25531.000000
94,940000.000000,939936.000000,60155904.000000,-0.602508,25805.000000
95,950000.000000,949936.000000,60795904.000000,-0.836842,26127.000000
96,960000.000000,959936.000000,61435904.000000,-0.965715,26486.000000
97,970000.000000,969936.000000,62075904.000000,-0.617941,26842.000000
98,980000.000000,979936.000000,62715904.000000,-0.549089,27200.000000
99,990000.000000,989936.000000,63355904.000000,-1.540526,27561.000000
100,1000000.000000,999936.000000,63995904.000000,-0.692209,27920.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.759200,28277.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.520516,28635.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.850328,28993.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.858058,29355.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.784185,29713.000000
106,1060000.000000,1059936.000000,67835904.000000,-1.302628,30073.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.887053,30431.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.607956,30786.000000
109,1090000.000000,1089936.000000,69755904.000000,-1.243695,31144.000000
110,1100000.000000,1099936.000000,70395904.000000,-1.458567,31499.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.586935,31854.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.647083,32206.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.631794,32553.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.813301,32871.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.556975,33190.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.589949,33509.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.810781,33827.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.463281,34145.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.511322,34462.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.966575,34784.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.679222,35097.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.408122,35414.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.561950,35732.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.639353,36046.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.629324,36362.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.815453,36677.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.693893,36995.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.617581,37310.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.623291,37624.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.855658,37937.000000
131,1310000.000000,1309936.000000,83835904.000000,-1.243824,38247.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.850841,38560.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.995349,38875.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.647333,39188.000000
135,1350000.000000,1349936.000000,86395904.000000,-1.174904,39502.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.873436,39815.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.816831,40128.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.801010,40441.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.630079,40755.000000
140,1400000.000000,1399936.000000,89595904.000000,-1.011427,41067.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.706007,41381.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.749168,41695.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.464719,42031.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.799387,42373.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.441724,42713.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.807064,43035.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.991153,43340.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.781742,43639.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.534876,43940.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.743033,44239.000000
151,1510000.000000,1509936.000000,96635904.000000,-1.077193,44537.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.649737,44831.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.734351,45122.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.939256,45414.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.682917,45701.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.577192,45984.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.831894,46268.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.719085,46548.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.887208,46834.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.869164,47119.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.772815,47405.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.640104,47688.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.714818,47991.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.540310,48301.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.539220,48615.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.603635,48936.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.814260,49250.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.608142,49568.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.659111,49883.000000
170,1700000.000000,1699936.000000,108795904.000000,-1.074267,50195.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.723040,50516.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.555281,50827.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.724424,51136.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.592896,51444.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.609636,51747.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.815194,52044.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.577018,52348.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.603283,52659.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.458662,52974.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.692836,53286.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.872483,53607.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.857499,53930.000000
183,1830000.000000,1829936.000000,117115904.000000,-1.055478,54247.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.819737,54560.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.763841,54876.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.727919,55190.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.613420,55521.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.565460,55850.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.517455,56171.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.589042,56496.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.757749,56832.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.764910,57165.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.701473,57509.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.830818,57845.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.721408,58181.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.797165,58540.000000
197,1970000.000000,1969936.000000,126075904.000000,-1.225445,58914.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.616213,59287.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.537904,59658.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.643291,60030.000000
