,num_time_steps,num_updates,num_samples,average_return,real_time
159,15900000.000000,15899984.000000,254399744.000000,845.915165,347542.000000
160,16000000.000000,15999984.000000,255999744.000000,802.979390,349738.000000
161,16100000.000000,16099984.000000,257599744.000000,908.839224,351940.000000
162,16200000.000000,16199984.000000,259199744.000000,952.488613,354138.000000
163,16300000.000000,16299984.000000,260799744.000000,888.331165,356335.000000
164,16400000.000000,16399984.000000,262399744.000000,850.280533,358530.000000
165,16500000.000000,16499984.000000,263999744.000000,607.668434,360727.000000
166,16600000.000000,16599984.000000,265599744.000000,897.939593,362916.000000
167,16700000.000000,16699984.000000,267199744.000000,940.039141,365103.000000
168,16800000.000000,16799984.000000,268799744.000000,963.799403,367294.000000
169,16900000.000000,16899984.000000,270399744.000000,827.271930,369492.000000
170,17000000.000000,16999984.000000,271999744.000000,924.821098,371684.000000
171,17100000.000000,17099984.000000,273599744.000000,982.759024,373879.000000
172,17200000.000000,17199984.000000,275199744.000000,918.312359,376079.000000
173,17300000.000000,17299984.000000,276799744.000000,947.481298,378271.000000
174,17400000.000000,17399984.000000,278399744.000000,881.454085,380468.000000
175,17500000.000000,17499984.000000,279999744.000000,927.903757,382665.000000
176,17600000.000000,17599984.000000,281599744.000000,934.288527,384864.000000
177,17700000.000000,17699984.000000,283199744.000000,892.508026,387063.000000
178,17800000.000000,17799984.000000,284799744.000000,884.378755,389267.000000
179,17900000.000000,17899984.000000,286399744.000000,825.054863,391460.000000
180,18000000.000000,17999984.000000,287999744.000000,695.750335,393659.000000
181,18100000.000000,18099984.000000,289599744.000000,956.806572,395863.000000
182,18200000.000000,18199984.000000,291199744.000000,985.564029,398059.000000
183,18300000.000000,18299984.000000,292799744.000000,944.461446,400253.000000
184,18400000.000000,18399984.000000,294399744.000000,922.341074,402456.000000
185,18500000.000000,18499984.000000,295999744.000000,798.634854,404651.000000
186,18600000.000000,18599984.000000,297599744.000000,850.119471,406849.000000
187,18700000.000000,18699984.000000,299199744.000000,830.883039,409049.000000
188,18800000.000000,18799984.000000,300799744.000000,881.703142,411254.000000
189,18900000.000000,18899984.000000,302399744.000000,938.864348,413458.000000
190,19000000.000000,18999984.000000,303999744.000000,890.531448,415665.000000
191,19100000.000000,19099984.000000,305599744.000000,980.733214,417868.000000
192,19200000.000000,19199984.000000,307199744.000000,401.876332,420065.000000
193,19300000.000000,19299984.000000,308799744.000000,946.953902,422266.000000
194,19400000.000000,19399984.000000,310399744.000000,931.019687,424471.000000
195,19500000.000000,19499984.000000,311999744.000000,934.107908,426675.000000
196,19600000.000000,19599984.000000,313599744.000000,975.312277,428872.000000
197,19700000.000000,19699984.000000,315199744.000000,979.110222,431075.000000
198,19800000.000000,19799984.000000,316799744.000000,961.236931,433279.000000
199,19900000.000000,19899984.000000,318399744.000000,736.397197,435363.000000
200,20000000.000000,19999984.000000,319999744.000000,807.515574,42.000000
