,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
64,320000000.000000,81074.000000,1783628.000000,53508840.000000,6849131520.000000,431.198900,635177.000000
65,325000000.000000,82341.000000,1811502.000000,54345060.000000,6956167680.000000,491.271862,645292.000000
66,330000000.000000,83607.000000,1839354.000000,55180620.000000,7063119360.000000,488.007467,655435.000000
67,335000000.000000,84874.000000,1867228.000000,56016840.000000,7170155520.000000,523.931132,665691.000000
68,340000000.000000,86141.000000,1895102.000000,56853060.000000,7277191680.000000,534.309131,675811.000000
69,345000000.000000,87408.000000,1922976.000000,57689280.000000,7384227840.000000,510.038990,685923.000000
70,350000000.000000,88674.000000,1950828.000000,58524840.000000,7491179520.000000,567.514021,696129.000000
71,355000000.000000,89941.000000,1978702.000000,59361060.000000,7598215680.000000,533.252403,706423.000000
72,360000000.000000,91208.000000,2006576.000000,60197280.000000,7705251840.000000,399.486617,716476.000000
73,365000000.000000,92475.000000,2034450.000000,61033500.000000,7812288000.000000,399.149245,726410.000000
74,370000000.000000,93742.000000,2062324.000000,61869720.000000,7919324160.000000,342.569371,736657.000000
75,375000000.000000,95008.000000,2090176.000000,62705280.000000,8026275840.000000,398.921056,746499.000000
76,380000000.000000,96275.000000,2118050.000000,63541500.000000,8133312000.000000,496.456571,756310.000000
77,385000000.000000,97542.000000,2145924.000000,64377720.000000,8240348160.000000,435.837242,766597.000000
78,390000000.000000,98809.000000,2173798.000000,65213940.000000,8347384320.000000,569.999012,776725.000000
79,395000000.000000,100076.000000,2201672.000000,66050160.000000,8454420480.000000,600.712845,786705.000000
80,400000000.000000,101342.000000,2229524.000000,66885720.000000,8561372160.000000,484.183431,796539.000000
81,405000000.000000,102609.000000,2257398.000000,67721940.000000,8668408320.000000,608.796518,806363.000000
82,410000000.000000,103876.000000,2285272.000000,68558160.000000,8775444480.000000,455.399769,816237.000000
83,415000000.000000,105143.000000,2313146.000000,69394380.000000,8882480640.000000,626.863472,825994.000000
84,420000000.000000,106409.000000,2340998.000000,70229940.000000,8989432320.000000,549.454665,835751.000000
85,425000000.000000,107676.000000,2368872.000000,71066160.000000,9096468480.000000,588.352583,845504.000000
86,430000000.000000,108943.000000,2396746.000000,71902380.000000,9203504640.000000,514.166018,855516.000000
87,435000000.000000,110210.000000,2424620.000000,72738600.000000,9310540800.000000,490.391042,865703.000000
88,440000000.000000,111477.000000,2452494.000000,73574820.000000,9417576960.000000,404.275331,875677.000000
89,445000000.000000,112743.000000,2480346.000000,74410380.000000,9524528640.000000,602.502289,885526.000000
90,450000000.000000,114010.000000,2508220.000000,75246600.000000,9631564800.000000,506.354219,895476.000000
91,455000000.000000,115277.000000,2536094.000000,76082820.000000,9738600960.000000,567.769724,905295.000000
92,460000000.000000,116544.000000,2563968.000000,76919040.000000,9845637120.000000,639.525908,915100.000000
93,465000000.000000,117810.000000,2591820.000000,77754600.000000,9952588800.000000,584.629989,925012.000000
94,470000000.000000,119077.000000,2619694.000000,78590820.000000,10059624960.000000,524.058947,934925.000000
95,475000000.000000,120344.000000,2647568.000000,79427040.000000,10166661120.000000,503.833183,944844.000000
96,480000000.000000,121611.000000,2675442.000000,80263260.000000,10273697280.000000,548.850547,954778.000000
97,485000000.000000,122878.000000,2703316.000000,81099480.000000,10380733440.000000,599.522768,964661.000000
98,490000000.000000,124144.000000,2731168.000000,81935040.000000,10487685120.000000,585.714206,974526.000000
99,495000000.000000,125411.000000,2759042.000000,82771260.000000,10594721280.000000,570.231129,984337.000000
100,500000000.000000,126678.000000,2786916.000000,83607480.000000,10701757440.000000,548.301833,994198.000000
101,505000000.000000,127945.000000,2814790.000000,84443700.000000,10808793600.000000,462.983558,1004126.000000
102,510000000.000000,129212.000000,2842664.000000,85279920.000000,10915829760.000000,490.238663,1014118.000000
103,515000000.000000,130478.000000,2870516.000000,86115480.000000,11022781440.000000,562.928276,1023985.000000
104,520000000.000000,131745.000000,2898390.000000,86951700.000000,11129817600.000000,570.874766,1033987.000000
105,525000000.000000,133012.000000,2926264.000000,87787920.000000,11236853760.000000,540.612161,1044159.000000
106,530000000.000000,134279.000000,2954138.000000,88624140.000000,11343889920.000000,572.984080,1054268.000000
107,535000000.000000,135545.000000,2981990.000000,89459700.000000,11450841600.000000,594.975694,1064444.000000
108,540000000.000000,136812.000000,3009864.000000,90295920.000000,11557877760.000000,461.615406,1074545.000000
109,545000000.000000,138079.000000,3037738.000000,91132140.000000,11664913920.000000,512.740650,1084626.000000
110,550000000.000000,139346.000000,3065612.000000,91968360.000000,11771950080.000000,476.528013,1094584.000000
111,555000000.000000,140613.000000,3093486.000000,92804580.000000,11878986240.000000,573.150948,1104677.000000
112,560000000.000000,141879.000000,3121338.000000,93640140.000000,11985937920.000000,492.426379,1114892.000000
113,565000000.000000,143146.000000,3149212.000000,94476360.000000,12092974080.000000,511.165502,1124980.000000
114,570000000.000000,144413.000000,3177086.000000,95312580.000000,12200010240.000000,514.044019,1135048.000000
115,575000000.000000,145680.000000,3204960.000000,96148800.000000,12307046400.000000,453.537693,1145246.000000
116,580000000.000000,146947.000000,3232834.000000,96985020.000000,12414082560.000000,563.765883,1155415.000000
117,585000000.000000,148213.000000,3260686.000000,97820580.000000,12521034240.000000,483.924404,1165587.000000
118,590000000.000000,149480.000000,3288560.000000,98656800.000000,12628070400.000000,517.014496,1175702.000000
119,595000000.000000,150747.000000,3316434.000000,99493020.000000,12735106560.000000,640.605861,1185653.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
