,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
68,340000000.000000,410132.000000,3281056.000000,19686336.000000,2519851008.000000,786.744410,548031.000000
69,345000000.000000,416164.000000,3329312.000000,19975872.000000,2556911616.000000,886.960102,556391.000000
70,350000000.000000,422195.000000,3377560.000000,20265360.000000,2593966080.000000,936.643892,564520.000000
71,355000000.000000,428226.000000,3425808.000000,20554848.000000,2631020544.000000,900.220942,572635.000000
72,360000000.000000,434258.000000,3474064.000000,20844384.000000,2668081152.000000,903.350745,580771.000000
73,365000000.000000,440289.000000,3522312.000000,21133872.000000,2705135616.000000,852.780964,588949.000000
74,370000000.000000,446320.000000,3570560.000000,21423360.000000,2742190080.000000,951.954458,597095.000000
75,375000000.000000,452352.000000,3618816.000000,21712896.000000,2779250688.000000,891.018195,605288.000000
76,380000000.000000,458383.000000,3667064.000000,22002384.000000,2816305152.000000,954.442693,613467.000000
77,385000000.000000,464414.000000,3715312.000000,22291872.000000,2853359616.000000,859.086818,621611.000000
78,390000000.000000,470446.000000,3763568.000000,22581408.000000,2890420224.000000,935.400504,629724.000000
79,395000000.000000,476477.000000,3811816.000000,22870896.000000,2927474688.000000,810.052946,637778.000000
80,400000000.000000,482509.000000,3860072.000000,23160432.000000,2964535296.000000,972.633573,645863.000000
81,405000000.000000,488540.000000,3908320.000000,23449920.000000,3001589760.000000,962.525077,654046.000000
82,410000000.000000,494571.000000,3956568.000000,23739408.000000,3038644224.000000,954.976894,662243.000000
83,415000000.000000,500603.000000,4004824.000000,24028944.000000,3075704832.000000,664.546065,670435.000000
84,420000000.000000,506634.000000,4053072.000000,24318432.000000,3112759296.000000,889.507794,678628.000000
85,425000000.000000,512665.000000,4101320.000000,24607920.000000,3149813760.000000,882.640958,686828.000000
86,430000000.000000,518697.000000,4149576.000000,24897456.000000,3186874368.000000,956.259448,694985.000000
87,435000000.000000,524728.000000,4197824.000000,25186944.000000,3223928832.000000,932.241528,703389.000000
88,440000000.000000,530759.000000,4246072.000000,25476432.000000,3260983296.000000,976.734215,711521.000000
89,445000000.000000,536791.000000,4294328.000000,25765968.000000,3298043904.000000,953.746285,719646.000000
90,450000000.000000,542822.000000,4342576.000000,26055456.000000,3335098368.000000,851.131025,727795.000000
91,455000000.000000,548854.000000,4390832.000000,26344992.000000,3372158976.000000,1042.603905,735834.000000
92,460000000.000000,554885.000000,4439080.000000,26634480.000000,3409213440.000000,935.669470,743893.000000
93,465000000.000000,560916.000000,4487328.000000,26923968.000000,3446267904.000000,939.414218,751980.000000
94,470000000.000000,566948.000000,4535584.000000,27213504.000000,3483328512.000000,1247.565090,760068.000000
95,475000000.000000,572979.000000,4583832.000000,27502992.000000,3520382976.000000,1339.649239,768160.000000
96,480000000.000000,579010.000000,4632080.000000,27792480.000000,3557437440.000000,889.549972,776342.000000
97,485000000.000000,585042.000000,4680336.000000,28082016.000000,3594498048.000000,870.654675,784593.000000
98,490000000.000000,591073.000000,4728584.000000,28371504.000000,3631552512.000000,932.882914,792652.000000
99,495000000.000000,597104.000000,4776832.000000,28660992.000000,3668606976.000000,900.231417,800764.000000
100,500000000.000000,603136.000000,4825088.000000,28950528.000000,3705667584.000000,909.127358,808833.000000
101,505000000.000000,609167.000000,4873336.000000,29240016.000000,3742722048.000000,925.656477,816923.000000
102,510000000.000000,615199.000000,4921592.000000,29529552.000000,3779782656.000000,983.701263,824855.000000
103,515000000.000000,621230.000000,4969840.000000,29819040.000000,3816837120.000000,1001.390848,832855.000000
104,520000000.000000,627261.000000,5018088.000000,30108528.000000,3853891584.000000,862.566452,841137.000000
105,525000000.000000,633293.000000,5066344.000000,30398064.000000,3890952192.000000,1008.554204,849402.000000
106,530000000.000000,639324.000000,5114592.000000,30687552.000000,3928006656.000000,983.823458,857469.000000
107,535000000.000000,645355.000000,5162840.000000,30977040.000000,3965061120.000000,983.990243,865822.000000
108,540000000.000000,651387.000000,5211096.000000,31266576.000000,4002121728.000000,938.665649,874024.000000
109,545000000.000000,657418.000000,5259344.000000,31556064.000000,4039176192.000000,1025.617315,882188.000000
110,550000000.000000,663449.000000,5307592.000000,31845552.000000,4076230656.000000,1080.194292,890313.000000
111,555000000.000000,669481.000000,5355848.000000,32135088.000000,4113291264.000000,1008.644209,898437.000000
112,560000000.000000,675512.000000,5404096.000000,32424576.000000,4150345728.000000,957.277567,906562.000000
113,565000000.000000,681544.000000,5452352.000000,32714112.000000,4187406336.000000,921.719012,914792.000000
114,570000000.000000,687575.000000,5500600.000000,33003600.000000,4224460800.000000,989.095207,923011.000000
115,575000000.000000,693606.000000,5548848.000000,33293088.000000,4261515264.000000,981.245445,931282.000000
116,580000000.000000,699638.000000,5597104.000000,33582624.000000,4298575872.000000,961.151866,939490.000000
117,585000000.000000,705669.000000,5645352.000000,33872112.000000,4335630336.000000,1040.424228,947695.000000
118,590000000.000000,711700.000000,5693600.000000,34161600.000000,4372684800.000000,967.707165,955874.000000
119,595000000.000000,717732.000000,5741856.000000,34451136.000000,4409745408.000000,972.793109,964064.000000
120,600000000.000000,723763.000000,5790104.000000,34740624.000000,4446799872.000000,965.269892,972221.000000
121,605000000.000000,729794.000000,5838352.000000,35030112.000000,4483854336.000000,986.096185,981222.000000
122,610000000.000000,735826.000000,5886608.000000,35319648.000000,4520914944.000000,1105.309329,989364.000000
123,615000000.000000,741857.000000,5934856.000000,35609136.000000,4557969408.000000,973.777737,997416.000000
124,620000000.000000,747889.000000,5983112.000000,35898672.000000,4595030016.000000,943.120691,1005671.000000
125,625000000.000000,753920.000000,6031360.000000,36188160.000000,4632084480.000000,928.763636,1013768.000000
126,630000000.000000,759951.000000,6079608.000000,36477648.000000,4669138944.000000,883.165811,1021914.000000
127,635000000.000000,765983.000000,6127864.000000,36767184.000000,4706199552.000000,979.591028,1030157.000000
128,640000000.000000,772014.000000,6176112.000000,37056672.000000,4743254016.000000,966.886626,1038383.000000
129,645000000.000000,778045.000000,6224360.000000,37346160.000000,4780308480.000000,1091.488591,1046596.000000
130,650000000.000000,784077.000000,6272616.000000,37635696.000000,4817369088.000000,978.828962,1054667.000000
131,655000000.000000,790108.000000,6320864.000000,37925184.000000,4854423552.000000,945.815032,1062718.000000
132,660000000.000000,796139.000000,6369112.000000,38214672.000000,4891478016.000000,967.090707,1070874.000000
133,665000000.000000,802171.000000,6417368.000000,38504208.000000,4928538624.000000,948.112733,1078988.000000
134,670000000.000000,808202.000000,6465616.000000,38793696.000000,4965593088.000000,820.182981,1087121.000000
135,675000000.000000,814234.000000,6513872.000000,39083232.000000,5002653696.000000,1032.682666,1095292.000000
136,680000000.000000,820265.000000,6562120.000000,39372720.000000,5039708160.000000,990.549914,1103358.000000
137,685000000.000000,826296.000000,6610368.000000,39662208.000000,5076762624.000000,926.852937,1111548.000000
138,690000000.000000,832328.000000,6658624.000000,39951744.000000,5113823232.000000,1005.126937,1119883.000000
139,695000000.000000,838359.000000,6706872.000000,40241232.000000,5150877696.000000,1011.227122,1128226.000000
140,700000000.000000,844390.000000,6755120.000000,40530720.000000,5187932160.000000,1029.293071,1136396.000000
141,705000000.000000,850422.000000,6803376.000000,40820256.000000,5224992768.000000,949.512004,1144490.000000
142,710000000.000000,856453.000000,6851624.000000,41109744.000000,5262047232.000000,962.046563,1152615.000000
143,715000000.000000,862484.000000,6899872.000000,41399232.000000,5299101696.000000,1059.324724,1160880.000000
144,720000000.000000,868516.000000,6948128.000000,41688768.000000,5336162304.000000,928.765788,1169090.000000
145,725000000.000000,874547.000000,6996376.000000,41978256.000000,5373216768.000000,946.620953,1177330.000000
146,730000000.000000,880579.000000,7044632.000000,42267792.000000,5410277376.000000,940.685346,1185524.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
