,num_time_steps,num_updates,num_samples,average_return,real_time
50,500000.000000,499488.000000,255737856.000000,-1.005223,15587.000000
51,510000.000000,509488.000000,260857856.000000,-0.854064,15900.000000
52,520000.000000,519488.000000,265977856.000000,-2.055116,16212.000000
53,530000.000000,529488.000000,271097856.000000,-0.966143,16527.000000
54,540000.000000,539488.000000,276217856.000000,-1.265112,16841.000000
55,550000.000000,549488.000000,281337856.000000,-1.989215,17157.000000
56,560000.000000,559488.000000,286457856.000000,-1.022436,17472.000000
57,570000.000000,569488.000000,291577856.000000,-2.040476,17789.000000
58,580000.000000,579488.000000,296697856.000000,-0.965738,18105.000000
59,590000.000000,589488.000000,301817856.000000,-1.291299,18419.000000
60,600000.000000,599488.000000,306937856.000000,-1.112758,18735.000000
61,610000.000000,609488.000000,312057856.000000,-0.627674,19048.000000
62,620000.000000,619488.000000,317177856.000000,-0.949802,19365.000000
63,630000.000000,629488.000000,322297856.000000,-0.665431,19680.000000
64,640000.000000,639488.000000,327417856.000000,-0.646540,19995.000000
65,650000.000000,649488.000000,332537856.000000,-2.065264,20311.000000
66,660000.000000,659488.000000,337657856.000000,-1.256461,20628.000000
67,670000.000000,669488.000000,342777856.000000,-1.017666,20941.000000
68,680000.000000,679488.000000,347897856.000000,-1.006799,21256.000000
69,690000.000000,689488.000000,353017856.000000,-0.751060,21572.000000
70,700000.000000,699488.000000,358137856.000000,-0.799149,21888.000000
71,710000.000000,709488.000000,363257856.000000,-1.394594,22203.000000
72,720000.000000,719488.000000,368377856.000000,-1.033016,22520.000000
73,730000.000000,729488.000000,373497856.000000,-1.030460,22835.000000
74,740000.000000,739488.000000,378617856.000000,-1.409561,23153.000000
75,750000.000000,749488.000000,383737856.000000,-1.199239,23467.000000
76,760000.000000,759488.000000,388857856.000000,-1.493631,23785.000000
77,770000.000000,769488.000000,393977856.000000,-0.916240,24101.000000
78,780000.000000,779488.000000,399097856.000000,-0.907031,24418.000000
79,790000.000000,789488.000000,404217856.000000,-0.948000,24737.000000
80,800000.000000,799488.000000,409337856.000000,-1.214744,25053.000000
81,810000.000000,809488.000000,414457856.000000,-1.121948,25371.000000
82,820000.000000,819488.000000,419577856.000000,-2.348620,25687.000000
83,830000.000000,829488.000000,424697856.000000,-0.970495,26018.000000
84,840000.000000,839488.000000,429817856.000000,-1.512095,26476.000000
85,850000.000000,849488.000000,434937856.000000,-1.085116,26934.000000
86,860000.000000,859488.000000,440057856.000000,-1.085451,27375.000000
87,870000.000000,869488.000000,445177856.000000,-0.987641,27817.000000
88,880000.000000,879488.000000,450297856.000000,-0.942373,28252.000000
89,890000.000000,889488.000000,455417856.000000,-1.529684,28687.000000
90,900000.000000,899488.000000,460537856.000000,-1.197556,29130.000000
91,910000.000000,909488.000000,465657856.000000,-1.113451,29574.000000
92,920000.000000,919488.000000,470777856.000000,-1.411652,30016.000000
93,930000.000000,929488.000000,475897856.000000,-1.482080,30461.000000
94,940000.000000,939488.000000,481017856.000000,-1.175517,30912.000000
95,950000.000000,949488.000000,486137856.000000,-1.271921,31356.000000
96,960000.000000,959488.000000,491257856.000000,-1.097873,31812.000000
97,970000.000000,969488.000000,496377856.000000,-1.117033,32268.000000
98,980000.000000,979488.000000,501497856.000000,-0.634320,32723.000000
99,990000.000000,989488.000000,506617856.000000,-1.130816,33154.000000
100,1000000.000000,999488.000000,511737856.000000,-1.869629,33588.000000
101,1010000.000000,1009488.000000,516857856.000000,-1.089129,34017.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.943143,34443.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.875971,34864.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.995858,35290.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.973638,35718.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.887098,36146.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.839878,36570.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.693118,36995.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.553960,37418.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.868720,37846.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.539330,38275.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.535060,38695.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.659311,39105.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.522616,39513.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.545330,39922.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.390504,40331.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.484115,40737.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.475159,41150.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.561821,41560.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.404016,41943.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.395984,42289.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.516197,42630.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.867571,42975.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.579449,43328.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.624236,43670.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.421236,44018.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.478979,44364.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.449180,44712.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.700884,45055.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.511817,45398.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.430709,45736.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.583059,46069.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.689161,46401.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.418950,46733.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.434475,47069.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.407263,47400.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.458805,47735.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.401227,48103.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.452731,48474.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.473339,48841.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.408451,49196.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.497818,49573.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.576945,49941.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.467448,50314.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.481332,50690.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.547338,51076.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.386524,51449.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.513891,51810.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.397645,52162.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.737589,52518.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.545335,52877.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.457123,53239.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.651215,53599.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.530164,53977.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.405705,54358.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.462980,54729.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.528526,55106.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.449835,55495.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.500084,55876.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.471477,56265.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.358626,56647.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.564963,57036.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.507348,57426.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.449796,57830.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.382968,58231.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.428249,58606.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.416615,58976.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.482391,59346.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.466371,59711.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.596450,60079.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.439643,60454.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.623501,60827.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.701638,61184.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.500402,61548.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.490561,61919.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.459136,62289.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.801153,62659.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.534730,63025.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.722714,63396.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.432946,63760.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.556985,64126.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.384035,64495.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.743253,64866.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.504628,65243.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.579336,65614.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.457165,65984.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.711278,66353.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.595670,66689.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.522967,67025.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.570392,67355.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.542216,67690.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.554711,68019.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.403477,68348.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.587283,68680.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.504455,69008.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.407929,69344.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.588407,69682.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.504130,70020.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.477670,70329.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.552949,70654.000000
