,num_time_steps,num_updates,num_samples,average_return,real_time
72,720000.000000,719488.000000,368377856.000000,-0.564172,22782.000000
73,730000.000000,729488.000000,373497856.000000,-0.573631,23099.000000
74,740000.000000,739488.000000,378617856.000000,-0.597621,23418.000000
75,750000.000000,749488.000000,383737856.000000,-0.430736,23737.000000
76,760000.000000,759488.000000,388857856.000000,-0.582852,24055.000000
77,770000.000000,769488.000000,393977856.000000,-0.635076,24374.000000
78,780000.000000,779488.000000,399097856.000000,-0.505147,24693.000000
79,790000.000000,789488.000000,404217856.000000,-0.962705,25012.000000
80,800000.000000,799488.000000,409337856.000000,-0.980811,25329.000000
81,810000.000000,809488.000000,414457856.000000,-0.905504,25645.000000
82,820000.000000,819488.000000,419577856.000000,-0.897737,25964.000000
83,830000.000000,829488.000000,424697856.000000,-0.546118,26284.000000
84,840000.000000,839488.000000,429817856.000000,-0.580246,26602.000000
85,850000.000000,849488.000000,434937856.000000,-0.554698,26921.000000
86,860000.000000,859488.000000,440057856.000000,-0.847415,27239.000000
87,870000.000000,869488.000000,445177856.000000,-0.639490,27557.000000
88,880000.000000,879488.000000,450297856.000000,-0.901890,27876.000000
89,890000.000000,889488.000000,455417856.000000,-0.690874,28195.000000
90,900000.000000,899488.000000,460537856.000000,-0.521113,28508.000000
91,910000.000000,909488.000000,465657856.000000,-0.561612,28826.000000
92,920000.000000,919488.000000,470777856.000000,-0.565424,29145.000000
93,930000.000000,929488.000000,475897856.000000,-0.413115,29463.000000
94,940000.000000,939488.000000,481017856.000000,-0.907442,29779.000000
95,950000.000000,949488.000000,486137856.000000,-0.715560,30096.000000
96,960000.000000,959488.000000,491257856.000000,-0.460279,30415.000000
97,970000.000000,969488.000000,496377856.000000,-0.553504,30731.000000
98,980000.000000,979488.000000,501497856.000000,-0.515472,31051.000000
99,990000.000000,989488.000000,506617856.000000,-0.599991,31367.000000
100,1000000.000000,999488.000000,511737856.000000,-0.509375,31681.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.580115,31996.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.530917,32311.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.717743,32631.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.520345,32951.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.743583,33264.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.462293,33578.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.703241,33896.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.540109,34216.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.558419,34533.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.547988,34852.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.598975,35171.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.687417,35491.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.608723,35810.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.540905,36126.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.709164,36440.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.943980,36753.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.515492,37067.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.773431,37386.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.684486,37706.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.522452,38025.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.470957,38346.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.741618,38666.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.686952,38985.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.837551,39305.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.797684,39624.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.681811,39943.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.563334,40263.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.511205,40582.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.524102,40902.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.741940,41222.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.674536,41539.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.620682,41858.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.647819,42177.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.569559,42496.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.550510,42816.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.490638,43135.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.688908,43454.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.430095,43774.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.449639,44094.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.614786,44412.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.545219,44732.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.670914,45049.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.677698,45364.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.465974,45678.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.483570,45991.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.517678,46304.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.817204,46619.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.466007,46932.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.624395,47246.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.586198,47560.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.597007,47874.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.477532,48187.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.464186,48501.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.666256,48816.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.461599,49129.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.633810,49443.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.483046,49757.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.474047,50070.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.636657,50384.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.450651,50697.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.793680,51011.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.644564,51326.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.652781,51640.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.710042,51953.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.817014,52267.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.425375,52583.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.652204,52895.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.487990,53204.000000
169,1690000.000000,1689488.000000,865017856.000000,-1.085518,53512.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.623749,53819.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.572421,54126.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.615428,54432.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.545509,54739.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.516958,55046.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.588960,55352.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.599631,55658.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.570698,55966.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.431466,56273.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.578610,56579.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.387473,56886.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.548723,57193.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.738816,57503.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.704333,57811.000000
184,1840000.000000,1839488.000000,941817856.000000,-1.089152,58118.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.657681,58424.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.785251,58731.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.563077,59037.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.507319,59344.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.628246,59651.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.560635,59958.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.520171,60264.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.493818,60571.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.725393,60878.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.566775,61185.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.520785,61492.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.513184,61799.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.621872,62106.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.616756,62413.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.465274,62719.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.520398,63025.000000
