,num_time_steps,num_updates,num_samples,average_return,real_time
163,1630000.000000,1629984.000000,26079744.000000,-0.850058,43595.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.576561,43856.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.691595,44118.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.491877,44379.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.549826,44641.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.385005,44902.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.625825,45163.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.425438,45424.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.666168,45686.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.620136,45948.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.494899,46208.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.681005,46469.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.458456,46731.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.700984,46992.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.600745,47253.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.679264,47514.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.618652,47775.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.637295,48036.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.434279,48297.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.511834,48558.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.707533,48820.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.604036,49082.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.548857,49343.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.391016,49605.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.617568,49867.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.591101,50129.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.655147,50390.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.614527,50651.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.624681,50913.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.727689,51174.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.584100,51435.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.525999,51697.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.767575,51959.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.503979,52220.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.482571,52482.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.527961,52744.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.509391,53005.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.578556,53266.000000
