,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
44,1320000.000000,409.000000,8589.000000,51534.000000,26385408.000000,-0.612411,2585.000000
45,1350000.000000,419.000000,8799.000000,52794.000000,27030528.000000,-0.648011,2644.000000
46,1380000.000000,428.000000,8988.000000,53928.000000,27611136.000000,-0.445552,2702.000000
47,1410000.000000,437.000000,9177.000000,55062.000000,28191744.000000,-0.439944,2760.000000
48,1440000.000000,447.000000,9387.000000,56322.000000,28836864.000000,-0.655072,2819.000000
49,1470000.000000,456.000000,9576.000000,57456.000000,29417472.000000,-0.366455,2878.000000
50,1500000.000000,465.000000,9765.000000,58590.000000,29998080.000000,-0.446826,2936.000000
51,1530000.000000,475.000000,9975.000000,59850.000000,30643200.000000,-0.483525,2995.000000
52,1560000.000000,484.000000,10164.000000,60984.000000,31223808.000000,-0.396833,3053.000000
53,1590000.000000,493.000000,10353.000000,62118.000000,31804416.000000,-0.401532,3111.000000
54,1620000.000000,503.000000,10563.000000,63378.000000,32449536.000000,-0.563867,3170.000000
55,1650000.000000,512.000000,10752.000000,64512.000000,33030144.000000,-0.403180,3228.000000
56,1680000.000000,521.000000,10941.000000,65646.000000,33610752.000000,-0.355252,3286.000000
57,1710000.000000,531.000000,11151.000000,66906.000000,34255872.000000,-0.600565,3345.000000
58,1740000.000000,540.000000,11340.000000,68040.000000,34836480.000000,-0.582727,3403.000000
59,1770000.000000,549.000000,11529.000000,69174.000000,35417088.000000,-0.711156,3461.000000
60,1800000.000000,559.000000,11739.000000,70434.000000,36062208.000000,-0.569333,3520.000000
61,1830000.000000,568.000000,11928.000000,71568.000000,36642816.000000,-0.575820,3578.000000
62,1860000.000000,577.000000,12117.000000,72702.000000,37223424.000000,-0.671871,3636.000000
63,1890000.000000,586.000000,12306.000000,73836.000000,37804032.000000,-0.348233,3694.000000
64,1920000.000000,596.000000,12516.000000,75096.000000,38449152.000000,-0.404949,3753.000000
65,1950000.000000,605.000000,12705.000000,76230.000000,39029760.000000,-0.574820,3811.000000
66,1980000.000000,614.000000,12894.000000,77364.000000,39610368.000000,-0.342972,3870.000000
67,2010000.000000,624.000000,13104.000000,78624.000000,40255488.000000,-0.592423,3929.000000
68,2040000.000000,633.000000,13293.000000,79758.000000,40836096.000000,-0.439305,3987.000000
69,2070000.000000,642.000000,13482.000000,80892.000000,41416704.000000,-0.588753,4044.000000
70,2100000.000000,652.000000,13692.000000,82152.000000,42061824.000000,-0.332039,4103.000000
71,2130000.000000,661.000000,13881.000000,83286.000000,42642432.000000,-0.448814,4161.000000
72,2160000.000000,670.000000,14070.000000,84420.000000,43223040.000000,-0.368798,4219.000000
73,2190000.000000,680.000000,14280.000000,85680.000000,43868160.000000,-0.329294,4277.000000
74,2220000.000000,689.000000,14469.000000,86814.000000,44448768.000000,-0.474399,4335.000000
75,2250000.000000,698.000000,14658.000000,87948.000000,45029376.000000,-0.502779,4393.000000
76,2280000.000000,708.000000,14868.000000,89208.000000,45674496.000000,-0.469988,4451.000000
77,2310000.000000,717.000000,15057.000000,90342.000000,46255104.000000,-0.330781,4508.000000
78,2340000.000000,726.000000,15246.000000,91476.000000,46835712.000000,-0.503835,4565.000000
79,2370000.000000,736.000000,15456.000000,92736.000000,47480832.000000,-0.648116,4624.000000
80,2400000.000000,745.000000,15645.000000,93870.000000,48061440.000000,-0.551690,4681.000000
81,2430000.000000,754.000000,15834.000000,95004.000000,48642048.000000,-0.629887,4738.000000
82,2460000.000000,763.000000,16023.000000,96138.000000,49222656.000000,-0.488034,4796.000000
83,2490000.000000,773.000000,16233.000000,97398.000000,49867776.000000,-0.406039,4855.000000
84,2520000.000000,782.000000,16422.000000,98532.000000,50448384.000000,-0.470213,4912.000000
85,2550000.000000,791.000000,16611.000000,99666.000000,51028992.000000,-0.316196,4969.000000
86,2580000.000000,801.000000,16821.000000,100926.000000,51674112.000000,-0.404355,5028.000000
87,2610000.000000,810.000000,17010.000000,102060.000000,52254720.000000,-0.417546,5085.000000
88,2640000.000000,819.000000,17199.000000,103194.000000,52835328.000000,-0.323187,5142.000000
89,2670000.000000,829.000000,17409.000000,104454.000000,53480448.000000,-0.322324,5200.000000
90,2700000.000000,838.000000,17598.000000,105588.000000,54061056.000000,-0.321580,5258.000000
91,2730000.000000,847.000000,17787.000000,106722.000000,54641664.000000,-0.344501,5315.000000
92,2760000.000000,857.000000,17997.000000,107982.000000,55286784.000000,-0.487703,5373.000000
93,2790000.000000,866.000000,18186.000000,109116.000000,55867392.000000,-0.467631,5430.000000
94,2820000.000000,875.000000,18375.000000,110250.000000,56448000.000000,-0.369683,5488.000000
95,2850000.000000,885.000000,18585.000000,111510.000000,57093120.000000,-0.409634,5546.000000
96,2880000.000000,894.000000,18774.000000,112644.000000,57673728.000000,-0.396402,5603.000000
97,2910000.000000,903.000000,18963.000000,113778.000000,58254336.000000,-0.426091,5660.000000
98,2940000.000000,913.000000,19173.000000,115038.000000,58899456.000000,-0.286367,5718.000000
99,2970000.000000,922.000000,19362.000000,116172.000000,59480064.000000,-0.392090,5776.000000
100,3000000.000000,931.000000,19551.000000,117306.000000,60060672.000000,-0.398342,5833.000000
101,3030000.000000,940.000000,19740.000000,118440.000000,60641280.000000,-0.364634,5890.000000
102,3060000.000000,950.000000,19950.000000,119700.000000,61286400.000000,-0.321857,5949.000000
103,3090000.000000,959.000000,20139.000000,120834.000000,61867008.000000,-0.292042,6006.000000
104,3120000.000000,968.000000,20328.000000,121968.000000,62447616.000000,-0.422390,6063.000000
105,3150000.000000,978.000000,20538.000000,123228.000000,63092736.000000,-0.520695,6122.000000
106,3180000.000000,987.000000,20727.000000,124362.000000,63673344.000000,-0.310944,6179.000000
107,3210000.000000,996.000000,20916.000000,125496.000000,64253952.000000,-0.298609,6236.000000
108,3240000.000000,1006.000000,21126.000000,126756.000000,64899072.000000,-0.340157,6294.000000
109,3270000.000000,1015.000000,21315.000000,127890.000000,65479680.000000,-0.270614,6352.000000
110,3300000.000000,1024.000000,21504.000000,129024.000000,66060288.000000,-0.347740,6409.000000
111,3330000.000000,1034.000000,21714.000000,130284.000000,66705408.000000,-0.347073,6467.000000
112,3360000.000000,1043.000000,21903.000000,131418.000000,67286016.000000,-0.281482,6524.000000
113,3390000.000000,1052.000000,22092.000000,132552.000000,67866624.000000,-0.279077,6582.000000
114,3420000.000000,1062.000000,22302.000000,133812.000000,68511744.000000,-0.268865,6640.000000
115,3450000.000000,1071.000000,22491.000000,134946.000000,69092352.000000,-0.315802,6697.000000
116,3480000.000000,1080.000000,22680.000000,136080.000000,69672960.000000,-0.298850,6755.000000
117,3510000.000000,1090.000000,22890.000000,137340.000000,70318080.000000,-0.354821,6813.000000
118,3540000.000000,1099.000000,23079.000000,138474.000000,70898688.000000,-0.307130,6870.000000
119,3570000.000000,1108.000000,23268.000000,139608.000000,71479296.000000,-0.361020,6927.000000
120,3600000.000000,1118.000000,23478.000000,140868.000000,72124416.000000,-0.525943,6985.000000
121,3630000.000000,1127.000000,23667.000000,142002.000000,72705024.000000,-0.295791,7042.000000
122,3660000.000000,1136.000000,23856.000000,143136.000000,73285632.000000,-0.336686,7099.000000
123,3690000.000000,1145.000000,24045.000000,144270.000000,73866240.000000,-0.252327,7156.000000
124,3720000.000000,1155.000000,24255.000000,145530.000000,74511360.000000,-0.315297,7214.000000
125,3750000.000000,1164.000000,24444.000000,146664.000000,75091968.000000,-0.305339,7271.000000
126,3780000.000000,1173.000000,24633.000000,147798.000000,75672576.000000,-0.283254,7328.000000
127,3810000.000000,1183.000000,24843.000000,149058.000000,76317696.000000,-0.307450,7386.000000
128,3840000.000000,1192.000000,25032.000000,150192.000000,76898304.000000,-0.358203,7443.000000
129,3870000.000000,1201.000000,25221.000000,151326.000000,77478912.000000,-0.280272,7500.000000
130,3900000.000000,1211.000000,25431.000000,152586.000000,78124032.000000,-0.333722,7557.000000
131,3930000.000000,1220.000000,25620.000000,153720.000000,78704640.000000,-0.290225,7614.000000
132,3960000.000000,1229.000000,25809.000000,154854.000000,79285248.000000,-0.334188,7670.000000
133,3990000.000000,1239.000000,26019.000000,156114.000000,79930368.000000,-0.310493,7728.000000
134,4020000.000000,1248.000000,26208.000000,157248.000000,80510976.000000,-0.294127,7785.000000
135,4050000.000000,1257.000000,26397.000000,158382.000000,81091584.000000,-0.349984,7841.000000
136,4080000.000000,1267.000000,26607.000000,159642.000000,81736704.000000,-0.329223,7899.000000
137,4110000.000000,1276.000000,26796.000000,160776.000000,82317312.000000,-0.386243,7956.000000
138,4140000.000000,1285.000000,26985.000000,161910.000000,82897920.000000,-0.315737,8012.000000
139,4170000.000000,1295.000000,27195.000000,163170.000000,83543040.000000,-0.300736,8070.000000
140,4200000.000000,1304.000000,27384.000000,164304.000000,84123648.000000,-0.407747,8127.000000
141,4230000.000000,1313.000000,27573.000000,165438.000000,84704256.000000,-0.302225,8183.000000
142,4260000.000000,1322.000000,27762.000000,166572.000000,85284864.000000,-0.320736,8240.000000
143,4290000.000000,1332.000000,27972.000000,167832.000000,85929984.000000,-0.335511,8298.000000
144,4320000.000000,1341.000000,28161.000000,168966.000000,86510592.000000,-0.330148,8354.000000
145,4350000.000000,1350.000000,28350.000000,170100.000000,87091200.000000,-0.355745,8411.000000
146,4380000.000000,1360.000000,28560.000000,171360.000000,87736320.000000,-0.482999,8469.000000
147,4410000.000000,1369.000000,28749.000000,172494.000000,88316928.000000,-0.346225,8525.000000
148,4440000.000000,1378.000000,28938.000000,173628.000000,88897536.000000,-0.322241,8582.000000
149,4470000.000000,1388.000000,29148.000000,174888.000000,89542656.000000,-0.353673,8640.000000
150,4500000.000000,1397.000000,29337.000000,176022.000000,90123264.000000,-0.318598,8697.000000
151,4530000.000000,1406.000000,29526.000000,177156.000000,90703872.000000,-0.299137,8753.000000
152,4560000.000000,1416.000000,29736.000000,178416.000000,91348992.000000,-0.334769,8811.000000
153,4590000.000000,1425.000000,29925.000000,179550.000000,91929600.000000,-0.292696,8867.000000
154,4620000.000000,1434.000000,30114.000000,180684.000000,92510208.000000,-0.296736,8924.000000
155,4650000.000000,1444.000000,30324.000000,181944.000000,93155328.000000,-0.405657,8982.000000
156,4680000.000000,1453.000000,30513.000000,183078.000000,93735936.000000,-0.276385,9038.000000
157,4710000.000000,1462.000000,30702.000000,184212.000000,94316544.000000,-0.301309,9095.000000
158,4740000.000000,1472.000000,30912.000000,185472.000000,94961664.000000,-0.266973,9152.000000
159,4770000.000000,1481.000000,31101.000000,186606.000000,95542272.000000,-0.246932,9209.000000
160,4800000.000000,1490.000000,31290.000000,187740.000000,96122880.000000,-0.257403,9266.000000
161,4830000.000000,1500.000000,31500.000000,189000.000000,96768000.000000,-0.242311,9323.000000
162,4860000.000000,1509.000000,31689.000000,190134.000000,97348608.000000,-0.223068,9380.000000
163,4890000.000000,1518.000000,31878.000000,191268.000000,97929216.000000,-0.263064,9437.000000
164,4920000.000000,1527.000000,32067.000000,192402.000000,98509824.000000,-0.299048,9493.000000
165,4950000.000000,1537.000000,32277.000000,193662.000000,99154944.000000,-0.257299,9551.000000
166,4980000.000000,1546.000000,32466.000000,194796.000000,99735552.000000,-0.265741,9607.000000
167,5010000.000000,1555.000000,32655.000000,195930.000000,100316160.000000,-0.252688,9664.000000
168,5040000.000000,1565.000000,32865.000000,197190.000000,100961280.000000,-0.267167,9722.000000
169,5070000.000000,1574.000000,33054.000000,198324.000000,101541888.000000,-0.287111,9778.000000
170,5100000.000000,1583.000000,33243.000000,199458.000000,102122496.000000,-0.246317,9835.000000
171,5130000.000000,1593.000000,33453.000000,200718.000000,102767616.000000,-0.264207,9893.000000
172,5160000.000000,1602.000000,33642.000000,201852.000000,103348224.000000,-0.254719,9949.000000
173,5190000.000000,1611.000000,33831.000000,202986.000000,103928832.000000,-0.228659,10006.000000
174,5220000.000000,1621.000000,34041.000000,204246.000000,104573952.000000,-0.226796,10063.000000
175,5250000.000000,1630.000000,34230.000000,205380.000000,105154560.000000,-0.254529,10120.000000
176,5280000.000000,1639.000000,34419.000000,206514.000000,105735168.000000,-0.264219,10176.000000
177,5310000.000000,1649.000000,34629.000000,207774.000000,106380288.000000,-0.243132,10234.000000
178,5340000.000000,1658.000000,34818.000000,208908.000000,106960896.000000,-0.237318,10291.000000
179,5370000.000000,1667.000000,35007.000000,210042.000000,107541504.000000,-0.255268,10348.000000
180,5400000.000000,1677.000000,35217.000000,211302.000000,108186624.000000,-0.231681,10405.000000
181,5430000.000000,1686.000000,35406.000000,212436.000000,108767232.000000,-0.213857,10462.000000
182,5460000.000000,1695.000000,35595.000000,213570.000000,109347840.000000,-0.212378,10518.000000
183,5490000.000000,1704.000000,35784.000000,214704.000000,109928448.000000,-0.241174,10575.000000
184,5520000.000000,1714.000000,35994.000000,215964.000000,110573568.000000,-0.233469,10632.000000
185,5550000.000000,1723.000000,36183.000000,217098.000000,111154176.000000,-0.213883,10689.000000
186,5580000.000000,1732.000000,36372.000000,218232.000000,111734784.000000,-0.215811,10746.000000
187,5610000.000000,1742.000000,36582.000000,219492.000000,112379904.000000,-0.213773,10803.000000
188,5640000.000000,1751.000000,36771.000000,220626.000000,112960512.000000,-0.222492,10860.000000
189,5670000.000000,1760.000000,36960.000000,221760.000000,113541120.000000,-0.220335,10916.000000
190,5700000.000000,1770.000000,37170.000000,223020.000000,114186240.000000,-0.242867,10973.000000
191,5730000.000000,1779.000000,37359.000000,224154.000000,114766848.000000,-0.224808,11029.000000
192,5760000.000000,1788.000000,37548.000000,225288.000000,115347456.000000,-0.241035,11085.000000
193,5790000.000000,1798.000000,37758.000000,226548.000000,115992576.000000,-0.227169,11142.000000
194,5820000.000000,1807.000000,37947.000000,227682.000000,116573184.000000,-0.232118,11198.000000
195,5850000.000000,1816.000000,38136.000000,228816.000000,117153792.000000,-0.216277,11254.000000
196,5880000.000000,1826.000000,38346.000000,230076.000000,117798912.000000,-0.211656,11311.000000
197,5910000.000000,1835.000000,38535.000000,231210.000000,118379520.000000,-0.212146,11367.000000
198,5940000.000000,1844.000000,38724.000000,232344.000000,118960128.000000,-0.214524,11423.000000
199,5970000.000000,1854.000000,38934.000000,233604.000000,119605248.000000,-0.206762,11480.000000
200,6000000.000000,1863.000000,39123.000000,234738.000000,120185856.000000,-0.206058,11536.000000
