,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
37,185000000.000000,40668.000000,610020.000000,43311420.000000,2771930880.000000,-648.994881,417172.000000
38,190000000.000000,41767.000000,626505.000000,44481855.000000,2846838720.000000,-826.653358,428512.000000
39,195000000.000000,42866.000000,642990.000000,45652290.000000,2921746560.000000,-1817.702583,439821.000000
40,200000000.000000,43965.000000,659475.000000,46822725.000000,2996654400.000000,-729.681630,451083.000000
41,205000000.000000,45064.000000,675960.000000,47993160.000000,3071562240.000000,-1159.853512,462393.000000
42,210000000.000000,46163.000000,692445.000000,49163595.000000,3146470080.000000,-541.920948,473797.000000
43,215000000.000000,47263.000000,708945.000000,50335095.000000,3221446080.000000,-1459.505717,484929.000000
44,220000000.000000,48362.000000,725430.000000,51505530.000000,3296353920.000000,-482.504350,495998.000000
45,225000000.000000,49461.000000,741915.000000,52675965.000000,3371261760.000000,-362.247737,507057.000000
46,230000000.000000,50560.000000,758400.000000,53846400.000000,3446169600.000000,-672.577764,518182.000000
47,235000000.000000,51659.000000,774885.000000,55016835.000000,3521077440.000000,-813.452244,529327.000000
48,240000000.000000,52758.000000,791370.000000,56187270.000000,3595985280.000000,-598.612655,540424.000000
49,245000000.000000,53857.000000,807855.000000,57357705.000000,3670893120.000000,-930.224723,551424.000000
50,250000000.000000,54957.000000,824355.000000,58529205.000000,3745869120.000000,-526.266907,562453.000000
51,255000000.000000,56056.000000,840840.000000,59699640.000000,3820776960.000000,-623.289316,573516.000000
52,260000000.000000,57155.000000,857325.000000,60870075.000000,3895684800.000000,-662.156115,584566.000000
53,265000000.000000,58254.000000,873810.000000,62040510.000000,3970592640.000000,-665.367063,595680.000000
54,270000000.000000,59353.000000,890295.000000,63210945.000000,4045500480.000000,-462.659474,606884.000000
55,275000000.000000,60452.000000,906780.000000,64381380.000000,4120408320.000000,-214.138149,618160.000000
56,280000000.000000,61551.000000,923265.000000,65551815.000000,4195316160.000000,-926.033090,629418.000000
57,285000000.000000,62651.000000,939765.000000,66723315.000000,4270292160.000000,-469.249404,640664.000000
58,290000000.000000,63750.000000,956250.000000,67893750.000000,4345200000.000000,-308.689411,651774.000000
59,295000000.000000,64849.000000,972735.000000,69064185.000000,4420107840.000000,-545.423844,662960.000000
60,300000000.000000,65948.000000,989220.000000,70234620.000000,4495015680.000000,-470.756842,674226.000000
61,305000000.000000,67047.000000,1005705.000000,71405055.000000,4569923520.000000,-522.929690,685485.000000
62,310000000.000000,68146.000000,1022190.000000,72575490.000000,4644831360.000000,-268.599798,696939.000000
63,315000000.000000,69245.000000,1038675.000000,73745925.000000,4719739200.000000,-303.975486,708413.000000
64,320000000.000000,70345.000000,1055175.000000,74917425.000000,4794715200.000000,-334.085877,719619.000000
65,325000000.000000,71444.000000,1071660.000000,76087860.000000,4869623040.000000,-292.836829,730909.000000
66,330000000.000000,72543.000000,1088145.000000,77258295.000000,4944530880.000000,-354.877133,742255.000000
67,335000000.000000,73642.000000,1104630.000000,78428730.000000,5019438720.000000,-839.408159,753511.000000
68,340000000.000000,74741.000000,1121115.000000,79599165.000000,5094346560.000000,-192.042041,764743.000000
69,345000000.000000,75840.000000,1137600.000000,80769600.000000,5169254400.000000,-378.591447,775863.000000
70,350000000.000000,76939.000000,1154085.000000,81940035.000000,5244162240.000000,-748.758809,787128.000000
71,355000000.000000,78039.000000,1170585.000000,83111535.000000,5319138240.000000,-337.665393,798344.000000
72,360000000.000000,79138.000000,1187070.000000,84281970.000000,5394046080.000000,-275.188758,809631.000000
73,365000000.000000,80237.000000,1203555.000000,85452405.000000,5468953920.000000,-451.636950,821120.000000
74,370000000.000000,81336.000000,1220040.000000,86622840.000000,5543861760.000000,-472.097754,832436.000000
75,375000000.000000,82435.000000,1236525.000000,87793275.000000,5618769600.000000,-975.349707,843780.000000
76,380000000.000000,83534.000000,1253010.000000,88963710.000000,5693677440.000000,-283.792348,855057.000000
77,385000000.000000,84633.000000,1269495.000000,90134145.000000,5768585280.000000,-108.952599,866157.000000
78,390000000.000000,85733.000000,1285995.000000,91305645.000000,5843561280.000000,-507.753846,877552.000000
79,395000000.000000,86832.000000,1302480.000000,92476080.000000,5918469120.000000,-411.626471,888973.000000
80,400000000.000000,87931.000000,1318965.000000,93646515.000000,5993376960.000000,-540.004871,900478.000000
81,405000000.000000,89030.000000,1335450.000000,94816950.000000,6068284800.000000,-119.470322,912018.000000
82,410000000.000000,90129.000000,1351935.000000,95987385.000000,6143192640.000000,-174.024616,923670.000000
83,415000000.000000,91228.000000,1368420.000000,97157820.000000,6218100480.000000,-108.461485,935239.000000
84,420000000.000000,92327.000000,1384905.000000,98328255.000000,6293008320.000000,-251.514306,946762.000000
85,425000000.000000,93427.000000,1401405.000000,99499755.000000,6367984320.000000,-589.737425,958254.000000
86,430000000.000000,94526.000000,1417890.000000,100670190.000000,6442892160.000000,-200.060335,969659.000000
87,435000000.000000,95625.000000,1434375.000000,101840625.000000,6517800000.000000,-121.941994,981254.000000
88,440000000.000000,96724.000000,1450860.000000,103011060.000000,6592707840.000000,-239.337872,992725.000000
89,445000000.000000,97823.000000,1467345.000000,104181495.000000,6667615680.000000,-214.395747,1004325.000000
90,450000000.000000,98922.000000,1483830.000000,105351930.000000,6742523520.000000,-157.867339,1015846.000000
91,455000000.000000,100021.000000,1500315.000000,106522365.000000,6817431360.000000,-276.033383,1027330.000000
92,460000000.000000,101121.000000,1516815.000000,107693865.000000,6892407360.000000,-219.697356,1038816.000000
93,465000000.000000,102220.000000,1533300.000000,108864300.000000,6967315200.000000,-94.664462,1050203.000000
94,470000000.000000,103319.000000,1549785.000000,110034735.000000,7042223040.000000,-185.835383,1061583.000000
95,475000000.000000,104418.000000,1566270.000000,111205170.000000,7117130880.000000,-125.589930,1072899.000000
96,480000000.000000,105517.000000,1582755.000000,112375605.000000,7192038720.000000,-150.757844,1084313.000000
97,485000000.000000,106616.000000,1599240.000000,113546040.000000,7266946560.000000,-114.755111,1095612.000000
98,490000000.000000,107715.000000,1615725.000000,114716475.000000,7341854400.000000,-187.265195,1107046.000000
99,495000000.000000,108815.000000,1632225.000000,115887975.000000,7416830400.000000,-192.047034,1118535.000000
100,500000000.000000,109914.000000,1648710.000000,117058410.000000,7491738240.000000,-131.288007,1129848.000000
101,505000000.000000,111013.000000,1665195.000000,118228845.000000,7566646080.000000,-638.880069,1141282.000000
102,510000000.000000,112112.000000,1681680.000000,119399280.000000,7641553920.000000,-190.128391,1152725.000000
103,515000000.000000,113211.000000,1698165.000000,120569715.000000,7716461760.000000,-198.889765,1164039.000000
104,520000000.000000,114310.000000,1714650.000000,121740150.000000,7791369600.000000,-123.158916,1175629.000000
105,525000000.000000,115409.000000,1731135.000000,122910585.000000,7866277440.000000,-113.540315,1187140.000000
106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
